finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
6847.283,6399.1564,0.0,8400.0,Li Xiang,M,370742400000.0,China,Beijing,Beijing,Electric vehicles ,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'LI-US', 'companyName': 'Li Auto Sponsored ADR', 'numberOfShares': 232190000.0, 'sharePrice': 27.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6442.915,6384.929825,1549.0,6400.0,Scott Cook,M,-550195200000.0,United States,California,Woodside,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 53108.0, 'sharePrice': 194.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 7116000.0, 'sharePrice': 579.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 1137000.0, 'sharePrice': 597.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 139000.0, 'sharePrice': 68.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PG-US', 'companyName': 'Procter & Gamble Co.', 'numberOfShares': 56252.0, 'sharePrice': 176.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNAP-US', 'companyName': 'Snap, Inc', 'numberOfShares': 63862.0, 'sharePrice': 9.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6380.634,6380.633684,6380.633684,6400.0,Dmitry Rybolovlev & family,M,-98150400000.0,Russia,,Monaco,Fertilizer,['Manufacturing'],
6774.614,6356.315276,270.0,4400.0,Michael Saylor,M,-154828800000.0,United States,Virginia,Vienna,Cryptocurrency,['Technology'],"[{'companyName': 'Bitcoin', 'numberOfShares': 17732.0, 'sharePrice': 78493.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSTR-US', 'companyName': 'MicroStrategy Inc.', 'numberOfShares': 19620000.0, 'sharePrice': 239.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6348.126,6348.125546,6348.125546,6000.0,Kjeld Kirk Kristiansen,M,-694742400000.0,Denmark,,Billund,Lego,['Manufacturing'],
6448.891,6346.21632,2479.872813,6300.0,Ma Jianrong,M,-189388800000.0,China,Zhejiang,Ningbo,"Textiles, apparel",['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2313-HK', 'companyName': 'Shenzhou International Group Holdings', 'numberOfShares': 498492000.0, 'sharePrice': 7.756079350162846, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}]"
6431.342,6345.111752,993.034555,4600.0,Yasumitsu Shigeta,M,-153014400000.0,Japan,,Tokyo,Mobile phone retailer,['Telecom'],"[{'exchange': 'TOKYO', 'ticker': '9435-JP', 'companyName': 'Hikari Tsushin Inc.', 'numberOfShares': 20387000.0, 'sharePrice': 256.93996126533244, 'currencyCode': 'JPY', 'exchangeRate': 147.155, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '4686-JP', 'companyName': 'Justsystems Corp.', 'numberOfShares': 4686000.0, 'sharePrice': 24.29411165098026, 'currencyCode': 'JPY', 'exchangeRate': 147.155, 'interactive': False}]"
6328.094,6342.628941,1754.911132,5500.0,Sumet Jiaravanon,M,-1109721600000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.064871481028151, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.014031745214402001, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.0030599755201950003, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 10615000.000000002, 'sharePrice': 3.176774585803313, 'currencyCode': 'TWD', 'exchangeRate': 32.895, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 533779999.99999994, 'sharePrice': 0.7191476768274631, 'currencyCode': 'THB', 'exchangeRate': 33.79, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1180110000.0, 'sharePrice': 0.276621787025703, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 754000000.0, 'sharePrice': 1.21780100668117, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 435633000.0, 'sharePrice': 1.494525007398638, 'currencyCode': 'THB', 'exchangeRate': 33.79, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 10109000.0, 'sharePrice': 46.298121028847135, 'currencyCode': 'JPY', 'exchangeRate': 147.155, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 161000000.0, 'sharePrice': 6.211300060503856, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -7200000.0, 'sharePrice': 6.211300060503856, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 339800000.0, 'sharePrice': 0.9618230245634801, 'currencyCode': 'THB', 'exchangeRate': 33.79, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 124128000.0, 'sharePrice': 0.431250885029801, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1361880000.0, 'sharePrice': 0.32258064516129004, 'currencyCode': 'THB', 'exchangeRate': 33.79, 'interactive': False}]"
6513.671,6336.405378,1118.857893,4900.0,Zhang Yong,M,15638400000.0,Singapore,,Singapore,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 2081763000.0, 'sharePrice': 2.152392476924859, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9658-HK', 'companyName': 'Super Hi International', 'numberOfShares': 208176000.0, 'sharePrice': 2.4716468634543842, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1579-HK', 'companyName': 'Yihai International Holding', 'numberOfShares': 118407000.0, 'sharePrice': 1.8769068369356732, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}]"
6350.253,6329.906534,1350.723361,10900.0,Jiang Rensheng & family,M,-512265600000.0,China,Chongqing,Chongqing,Vaccines,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688443-CN', 'companyName': 'Chongqing Genrix Biopharmaceutical', 'numberOfShares': 180000000.0, 'sharePrice': 3.238949991052624, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300122-CN', 'companyName': 'Chongqing Zhifei Biological Products Co Ltd ', 'numberOfShares': 1273400000.0, 'sharePrice': 3.452310487700799, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300122-CN', 'companyName': 'Chongqing Zhifei Biological Products Co Ltd ', 'numberOfShares': 0.0, 'sharePrice': 3.452310487700799, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
6303.091,6303.091,6303.091,3400.0,Arnon Milchan,M,-791164800000.0,Israel,,Tel Aviv,Movie making,['Media & Entertainment'],
6295.677,6295.677252,6295.677252,5500.0,Juan Roig,M,-638496000000.0,Spain,,Valencia,Supermarkets,['Fashion & Retail'],
6211.707,6294.64219,272.062,4400.0,Gil Shwed,M,-49075200000.0,Israel,,Tel Aviv,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CHKP-US', 'companyName': 'Check Point Software Technologies Lt', 'numberOfShares': 24877000.000000004, 'sharePrice': 225.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CHKP-US', 'companyName': 'Check Point Software Technologies Lt', 'numberOfShares': 3920000.0, 'exerciseOptionPrice': 118.5, 'sharePrice': 225.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6291.0,6291.0,6291.0,5600.0,Lynda Resnick,F,-850608000000.0,United States,California,Beverly Hills,Agriculture,['Food & Beverage'],
6291.0,6291.0,6291.0,5600.0,Stewart Resnick,M,-1042070400000.0,United States,California,Beverly Hills,Agriculture,['Food & Beverage'],
6213.218,6277.238792,3100.975,6700.0,Thomas Pritzker,M,-617673600000.0,United States,Illinois,Chicago,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 23109000.0, 'sharePrice': 129.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 244648.0, 'exerciseOptionPrice': 52.65, 'sharePrice': 129.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 212967.0, 'exerciseOptionPrice': 80.02, 'sharePrice': 129.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 292226.0, 'exerciseOptionPrice': 71.67, 'sharePrice': 129.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 563000.0, 'exerciseOptionPrice': 111.71, 'sharePrice': 129.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 590000.0, 'sharePrice': 207.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6237.733,6252.066597,1734.080952,5400.0,Jaran Chiaravanont,M,-1254528000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.064871481028151, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.014031745214402001, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.0030599755201950003, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 10450000.0, 'sharePrice': 3.176774585803313, 'currencyCode': 'TWD', 'exchangeRate': 32.895, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 525549999.9999999, 'sharePrice': 0.7191476768274631, 'currencyCode': 'THB', 'exchangeRate': 33.79, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1162000000.0, 'sharePrice': 0.276621787025703, 'currencyCode': 'IDR', 'exchangeRate': 16340.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 742000000.0, 'sharePrice': 1.21780100668117, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 428899999.99999994, 'sharePrice': 1.494525007398638, 'currencyCode': 'THB', 'exchangeRate': 33.79, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 9953000.0, 'sharePrice': 46.298121028847135, 'currencyCode': 'JPY', 'exchangeRate': 147.155, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 158600000.0, 'sharePrice': 6.211300060503856, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -7000000.0, 'sharePrice': 6.211300060503856, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 334500000.0, 'sharePrice': 0.9618230245634801, 'currencyCode': 'THB', 'exchangeRate': 33.79, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 122230000.0, 'sharePrice': 0.431250885029801, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1340800000.0, 'sharePrice': 0.32258064516129004, 'currencyCode': 'THB', 'exchangeRate': 33.79, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VNT-TH', 'companyName': 'Vinythai PCL', 'numberOfShares': 0.0, 'sharePrice': 1.013613495116898, 'currencyCode': 'THB', 'exchangeRate': 33.79, 'interactive': False}]"
6224.4,6224.4,6224.4,5100.0,Joseph Liemandt,M,-44409600000.0,United States,Texas,Austin,Software,['Technology'],
6248.372,6219.24172,1933.0,6500.0,Joe Mansueto,M,-420595200000.0,United States,Illinois,Chicago,Investment research,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'MORN-US', 'companyName': 'Morningstar Inc.', 'numberOfShares': 15171999.999999998, 'sharePrice': 282.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6213.0,6213.0,6213.0,6100.0,Paul Singer,M,-800323200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
6085.281,6210.398467,663.716036,5900.0,Patrick Drahi,M,-200966400000.0,France,,Zermatt,Telecom,['Telecom'],"[{'exchange': 'NYSE', 'ticker': 'ATUS-US', 'companyName': 'Altice USA', 'numberOfShares': 216000000.0, 'sharePrice': 2.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BT.A-GB', 'companyName': 'BT Group', 'numberOfShares': 2435476000.0, 'sharePrice': 2.076129032258064, 'currencyCode': 'GBP', 'exchangeRate': 0.775, 'interactive': False}]"
6185.366,6208.66474,138.0,5500.0,Tomasz Biernacki,M,94694400000.0,Poland,,"Krotoszyn,",Supermarkets,['Fashion & Retail'],"[{'exchange': 'WARSAW', 'ticker': 'DNP-PL', 'companyName': 'Dino Polska', 'numberOfShares': 50160000.0, 'sharePrice': 121.02601156069365, 'currencyCode': 'PLN', 'exchangeRate': 3.8752, 'interactive': False}]"
6185.31,6203.665846,3177.332057,5900.0,Pierre Chen,M,-418435200000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '6271-TW', 'companyName': 'Tong Hsing Electronics Industries', 'numberOfShares': 15100000.0, 'sharePrice': 3.647970816233469, 'currencyCode': 'TWD', 'exchangeRate': 32.895, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2327-TW', 'companyName': 'Yageo', 'numberOfShares': 186170000.0, 'sharePrice': 15.95987232102143, 'currencyCode': 'TWD', 'exchangeRate': 32.895, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2327-TW', 'companyName': 'Yageo', 'numberOfShares': 0.0, 'sharePrice': 15.95987232102143, 'currencyCode': 'TWD', 'exchangeRate': 32.895, 'interactive': False}]"
6202.129,6202.129,6202.129,5600.0,Janice McNair & family,F,-1049414400000.0,United States,Texas,Houston,"Energy, sports",['Sports'],
6198.006,6198.005852,6198.005852,6400.0,Wolfgang Marguerre & family,M,-901843200000.0,Germany,,Heidelberg,Pharmaceuticals,['Healthcare'],
6197.272,6197.272,6197.272,5900.0,Jim Davis & family,M,-840326400000.0,United States,Massachusetts,Newton,New Balance,['Manufacturing'],
6152.947,6152.947,6152.947,8000.0,Rocco Commisso,M,-634348800000.0,United States,New Jersey,Saddle River,Telecom,['Telecom'],
6151.475,6151.474581,6151.474581,7900.0,Xu Shihui,M,-378691200000.0,China,Fujian,Quanzhou,"Snacks, beverages",['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '3799-HK', 'companyName': 'Dali Foods Group Co.', 'numberOfShares': 0.0, 'sharePrice': 0.480168895869002, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}]"
6062.284,6131.556169,301.174171,3500.0,Zeng Fangqin,F,-126835200000.0,Hong Kong,Guangdong,Shenzhen,Smartphone components,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002600-CN', 'companyName': 'JPMF Guangdong Co., Ltd. ', 'numberOfShares': 4193660999.9999995, 'sharePrice': 1.390284526546175, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002600-CN', 'companyName': 'JPMF Guangdong Co., Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 1.390284526546175, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
6015.69,6126.453855,-149.86166,4200.0,Yu Renrong,M,-118454400000.0,China,Zhejiang,Ningbo,Semiconductors,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603501-CN', 'companyName': 'Will Semiconductor Ltd', 'numberOfShares': 314322000.0, 'sharePrice': 19.96778944760279, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603501-CN', 'companyName': 'Will Semiconductor Ltd', 'numberOfShares': 0.0, 'sharePrice': 19.96778944760279, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
6095.0,6095.0,6095.0,3000.0,Scott Kapnick,M,-343785600000.0,United States,Florida,Naples,Private equity,['Finance & Investments'],
6072.515,6091.307985,3201.084741,7100.0,Pedro Moreira Salles,M,-321926400000.0,Brazil,,Sao Paulo,"Banking, minerals",['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'ITUB3-BR', 'companyName': 'Itau Unibanco Holdings Common', 'numberOfShares': 573465000.0, 'sharePrice': 5.039929627265985, 'currencyCode': 'BRL', 'exchangeRate': 5.7977, 'interactive': False}]"
5986.738,6090.413,3697.594,4000.0,Roger Penske,M,-1037059200000.0,United States,Michigan,Birmingham,Cars,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'PAG-US', 'companyName': 'Penske Automotive Group', 'numberOfShares': 14300000.0, 'sharePrice': 167.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6119.992,6069.102971,155.148446,7000.0,Gopikishan Damani,M,-378691200000.0,India,,Mumbai,"Retail, investments",['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '523395-IN', 'companyName': '3M India', 'numberOfShares': 68000.0, 'sharePrice': 313.0101269649335, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540376-IN', 'companyName': 'Avenue Supermarts', 'numberOfShares': 135800000.0, 'sharePrice': 41.23440419918655, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531719-IN', 'companyName': 'Bhagiradha Chemicals & Industries', 'numberOfShares': 2226000.0, 'sharePrice': 3.459244805979994, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '526612-IN', 'companyName': 'Blue Dart Express', 'numberOfShares': 125542.99999999999, 'sharePrice': 66.14302792129274, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '590071-IN', 'companyName': 'Sundaram Finance', 'numberOfShares': 1076000.0, 'sharePrice': 50.483675937122136, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'companyName': 'Sundaram Finance Holdings', 'numberOfShares': 1707000.0, 'sharePrice': 1.419882012385035, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2330000.0, 'sharePrice': 54.961457073760585, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532478-IN', 'companyName': 'United Breweries Ltd.', 'numberOfShares': 1639000.0, 'sharePrice': 21.71846945879594, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '509966-IN', 'companyName': 'VST Industries', 'numberOfShares': 19070000.0, 'sharePrice': 2.9697290315488623, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}]"
