finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
36063.496,36078.436071,21282.3,38900.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,Hong Kong,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 10028000.0, 'sharePrice': 37.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 12.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1330969000.0, 'sharePrice': 3.7389925349080073, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1164904000.0, 'sharePrice': 4.976727994739624, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 6.04040690553242, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 4.7598929728207295, 'currencyCode': 'CAD', 'exchangeRate': 1.4202, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53605000.0, 'sharePrice': 0.12119493044184501, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'NXE-CA', 'companyName': 'NexGen Energy, Ltd', 'numberOfShares': 14952000.0, 'sharePrice': 4.576820166173778, 'currencyCode': 'CAD', 'exchangeRate': 1.4202, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1658-HK', 'companyName': 'Postal Savings Bank of China', 'numberOfShares': 0.0, 'sharePrice': 0.5750312657134381, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 10641000.0, 'sharePrice': 71.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
36851.611,35792.698249,14765.020821,39600.0,Klaus-Michael Kuehne,M,-1028246400000.0,Germany,,Schindellegi,Shipping,['Logistics'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 179600000.0, 'sharePrice': 6.415719174301799, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HLAG-DE', 'companyName': 'Hapag Lloyd', 'numberOfShares': 52728000.0, 'sharePrice': 128.93255326194944, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'KNIN-CH', 'companyName': 'Kuehne & Nagel International AG', 'numberOfShares': 65327000.0, 'sharePrice': 200.17846519928614, 'currencyCode': 'CHF', 'exchangeRate': 0.8405, 'interactive': False}]"
34684.646,34684.645749,34684.645749,34200.0,Andrea Pignataro,M,13824000000.0,Italy,,St. Moritz,Financial software,['Finance & Investments'],
34658.977,34658.9773,34658.9773,36000.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
34658.972,34658.9723,34658.9723,36000.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
34596.333,33669.855553,-81.4,43500.0,Lei Jun,M,-1382400000.0,China,Beijing,Beijing,"Smartphones, automobiles",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CMCM-US', 'companyName': 'Cheetah Mobile', 'numberOfShares': 0.0, 'sharePrice': 3.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'YY-US', 'companyName': 'JOYY Inc.Sponsored ADR', 'numberOfShares': 6137000.0, 'sharePrice': 33.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3888-HK', 'companyName': 'Kingsoft Corp Ltd', 'numberOfShares': 174818000.0, 'sharePrice': 4.802671445700803, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 6054180000.0, 'sharePrice': 5.402199559056743, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}]"
33471.794,33471.794409,2075.66065,35500.0,Savitri Jindal & family,F,-624412800000.0,India,,Hisar,Steel,['Metals & Mining'],"[{'exchange': 'BSE INDIA', 'ticker': '500378-IN', 'companyName': 'Jindal Saw Ltd.', 'numberOfShares': 403280000.0, 'sharePrice': 2.824268988984371, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539597-IN', 'companyName': 'Jindal Stainless (Hisar)', 'numberOfShares': 0.0, 'sharePrice': 6.468077743814523, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532286-IN', 'companyName': 'Jindal Steel & Power Ltd.', 'numberOfShares': 583150000.0, 'sharePrice': 9.076071284387798, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532508-IN', 'companyName': 'JSL Ltd.', 'numberOfShares': 498000000.00000006, 'sharePrice': 5.909221985120249, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533148-IN', 'companyName': 'JSW Energy', 'numberOfShares': 1047140000.0, 'sharePrice': 5.562027798604303, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543994-IN', 'companyName': 'JSW Infrastructure', 'numberOfShares': 1797864999.9999998, 'sharePrice': 3.354864755752927, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500228-IN', 'companyName': 'JSW Steel Ltd.', 'numberOfShares': 931390000.0, 'sharePrice': 10.914700963146664, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
31137.721,33181.8494,0.0,42300.0,Colin Huang,M,318297600000.0,China,Shanghai,Shanghai,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PDD-US', 'companyName': 'Pinduoduo', 'numberOfShares': 352436000.0, 'sharePrice': 94.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
33144.65,33147.435013,32582.785272,37700.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.565715039664869, 'currencyCode': 'BRL', 'exchangeRate': 6.0633, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 2.8120000659706763, 'currencyCode': 'BRL', 'exchangeRate': 6.0633, 'interactive': False}]"
33144.647,33147.432013,32582.782272,37700.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.565715039664869, 'currencyCode': 'BRL', 'exchangeRate': 6.0633, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 2.8120000659706763, 'currencyCode': 'BRL', 'exchangeRate': 6.0633, 'interactive': False}]"
30237.763,32348.48351,1031.462,34500.0,Eduardo Saverin,M,385344000000.0,Brazil,,Singapore,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 53463000.0, 'sharePrice': 585.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
31134.364,31134.364438,4826.996943,34500.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.142684122498413, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1650300000.0, 'sharePrice': 15.923063613818561, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
31052.5,31052.5,31052.5,32700.0,Abigail Johnson,F,-253584000000.0,United States,,,Fidelity,['Finance & Investments'],
30989.0,30989.0,30989.0,31000.0,Marilyn Simons & family,F,-599356800000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
30798.531,30641.876,3442.1,33300.0,William Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290100000.0, 'sharePrice': 93.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
31416.378,30497.604009,1025.728591,37900.0,Robin Zeng,M,-31536000000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 1024704999.999999, 'sharePrice': 28.761326838825543, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
29986.596,30077.16332,24782.129705,30400.0,Melinda French Gates,F,-169776000000.0,United States,Washington,Seattle,"Microsoft, investments",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'AN-US', 'companyName': 'AutoNation Inc.', 'numberOfShares': 2808000.0, 'sharePrice': 173.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNI-US', 'companyName': 'Canadian National Railway Co.', 'numberOfShares': 16145000.0, 'sharePrice': 98.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KOF-US', 'companyName': 'Coca-Cola FEMSA S.A.B de C.V.', 'numberOfShares': 2512000.0, 'sharePrice': 94.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DE-US', 'companyName': 'Deere & Co', 'numberOfShares': 5065000.0, 'sharePrice': 452.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'GIVN-CH', 'companyName': 'Givaudan S.A.', 'numberOfShares': 127900.00000000001, 'sharePrice': 4224.866151100536, 'currencyCode': 'CHF', 'exchangeRate': 0.8405, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TV-US', 'companyName': 'Grupo Televisa, S.A.B.', 'numberOfShares': 0.0, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 381600.0, 'sharePrice': 390.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'OCI-NL', 'companyName': 'OCI NV', 'numberOfShares': 0.0, 'sharePrice': 11.237443426426758, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'NASDAQ DUBAI', 'ticker': 'OC-AE', 'companyName': 'Orascom Construction Ltd', 'numberOfShares': 0.0, 'sharePrice': 5.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WM-US', 'companyName': 'Waste Management', 'numberOfShares': 3000.0, 'sharePrice': 224.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27978.969,29478.571031,11398.0,35400.0,Phil Knight & family,M,-1005177600000.0,United States,Oregon,Hillsboro,Nike,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'NKE-US', 'companyName': 'Nike', 'numberOfShares': 304797219.0, 'sharePrice': 59.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 54.4}]"
29038.715,29038.71509,29038.71509,35100.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
28712.054,28712.054251,13117.290595,28700.0,Vagit Alekperov,M,-610156800000.0,Russia,,Moscow,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'LKOH-RU', 'companyName': 'Lukoil Holdings', 'numberOfShares': 196289000.0, 'sharePrice': 79.44797546557625, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
28569.857,28569.856692,17366.908756,28600.0,Alexey Mordashov & family,M,-134611200000.0,Russia,,Moscow,"Steel, investments",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'LNTA-RU', 'companyName': 'Lenta International (MICEX)', 'numberOfShares': 76111000.0, 'sharePrice': 14.772878794613094, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RTKM-RU', 'companyName': 'Rostelecom', 'numberOfShares': 96545000.0, 'sharePrice': 0.778923507711453, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'CHMF-RU', 'companyName': 'Severstal JSC', 'numberOfShares': 645295000.0, 'sharePrice': 14.887328325703365, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'TUI-GB', 'companyName': 'TUI', 'numberOfShares': 55179000.0, 'sharePrice': 7.188416889909426, 'currencyCode': 'GBP', 'exchangeRate': 0.7839, 'interactive': False}]"
28372.984,28372.984323,17879.120049,28400.0,Leonid Mikhelson & family,M,-454204800000.0,Russia,,Moscow,"Gas, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'NVTK-RU', 'companyName': 'Novatek', 'numberOfShares': 746802000.0, 'sharePrice': 14.051735632694786, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
28269.0,28269.0,28269.0,28300.0,Elaine Marshall & family,F,-866160000000.0,United States,Texas,Dallas,Koch Inc.,['Diversified'],
27879.429,27879.429051,27877.797769,29300.0,Gina Rinehart,F,-501552000000.0,Australia,,,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 2720000.0, 'sharePrice': 0.5997361161089121, 'currencyCode': 'AUD', 'exchangeRate': 1.6674, 'interactive': False}]"
26955.709,27733.23344,14685.525,32100.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 386828000.0, 'sharePrice': 33.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27330.302,27575.946063,4085.0,27000.0,Thomas Frist Jr & family,M,-990576000000.0,United States,Tennessee,Nashville,Hospitals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'HCA-US', 'companyName': 'HCA Holdings Inc.', 'numberOfShares': 69391032.0, 'sharePrice': 338.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
25663.501,27038.1252,450.0,28200.0,MacKenzie Scott,F,8294400000.0,United States,Washington,Seattle,Amazon,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 139132000.0, 'sharePrice': 191.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
26852.853,26993.964998,22205.754,28200.0,Eyal Ofer,M,-618019200000.0,Israel,,Monte Carlo,"Real estate, shipping",['Diversified'],"[{'exchange': 'TEL AVIV', 'ticker': 'MLSR-IL', 'companyName': 'Melisron Ltd.', 'numberOfShares': 0.0, 'sharePrice': 79.68815403934701, 'currencyCode': 'ILS', 'exchangeRate': 3.8224, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'MZTF-IL', 'companyName': 'Mizrahi Tefahot Bank Ltd.', 'numberOfShares': 54486000.0, 'sharePrice': 43.088112180828794, 'currencyCode': 'ILS', 'exchangeRate': 3.8224, 'interactive': False}, {'exchange': 'NEW ZEALAND', 'ticker': 'NZO-NZ', 'companyName': 'New Zealand Oil & Gas', 'numberOfShares': 160583000.0, 'sharePrice': 0.21092362344582502, 'currencyCode': 'NZD', 'exchangeRate': 1.8016, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 11487000.0, 'sharePrice': 209.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
26597.757,26973.79496,4960.789442,28600.0,Germán Larrea Mota Velasco & family,M,-510710400000.0,Mexico,,Mexico City,Mining,['Metals & Mining'],"[{'exchange': 'MEXICO', 'ticker': 'GMXT-MX', 'companyName': 'GMexico Transportes', 'numberOfShares': 89583000.0, 'sharePrice': 1.548537677431647, 'currencyCode': 'MXN', 'exchangeRate': 20.994, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GMEXICOB-MX', 'companyName': 'Grupo Mexico', 'numberOfShares': 4659185000.0, 'sharePrice': 4.688006096980089, 'currencyCode': 'MXN', 'exchangeRate': 20.994, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCCO-US', 'companyName': 'Southern Copper Corp.', 'numberOfShares': 379000.0, 'sharePrice': 84.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
26893.201,26800.972504,2076.82067,27300.0,Low Tuck Kwong,M,-685065600000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 20780732999.999996, 'sharePrice': 1.185887933590275, 'currencyCode': 'IDR', 'exchangeRate': 16865.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'L02-SG', 'companyName': 'Manhattan Resources', 'numberOfShares': 2356020000.0, 'sharePrice': 0.019303586012324, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MYOH-ID', 'companyName': 'Samindo Resources', 'numberOfShares': 312776000.0, 'sharePrice': 0.112066409724281, 'currencyCode': 'IDR', 'exchangeRate': 16865.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'VOKS-ID', 'companyName': 'Voksel Electric', 'numberOfShares': 0.0, 'sharePrice': 0.011621701749184001, 'currencyCode': 'IDR', 'exchangeRate': 16865.0, 'interactive': False}]"
25962.218,26723.973209,10378.669397,29900.0,Len Blavatnik,M,-397180800000.0,United States,,London,"Music, chemicals",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 3990000.0, 'sharePrice': 55.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CLYM-US', 'companyName': 'Climb Bio', 'numberOfShares': 5001000.0, 'sharePrice': 1.205, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DAWN-US', 'companyName': 'Day One Biopharmaceuticals', 'numberOfShares': 12929000.0, 'sharePrice': 7.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DEEZR-FR', 'companyName': 'Deezer', 'numberOfShares': 44753000.0, 'sharePrice': 1.418478860801412, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 25865448.999999996, 'sharePrice': 30.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'GMDAQ-US', 'companyName': 'Gamida Cell Ltd.', 'numberOfShares': 9744857.0, 'sharePrice': 0.017, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 65471220.0, 'sharePrice': 59.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 53598914.00000001, 'sharePrice': 1.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WMG-US', 'companyName': 'Warner Music Group', 'numberOfShares': 376240000.0, 'sharePrice': 29.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
26488.594,26488.593734,18201.699054,26500.0,Vladimir Lisin,M,-430876800000.0,Russia,,Moscow,"Steel, transport",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'NLMK-RU', 'companyName': 'Novolipetsk Steel OJSC', 'numberOfShares': 4749633000.0, 'sharePrice': 1.744744210853816, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
