finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1665.235,1665.2348,594.0,1500.0,George Marcus,M,-895622400000.0,United States,California,Los Altos Hills,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'ESS-US', 'companyName': 'Essex Property Trust', 'numberOfShares': 1944000.0, 'sharePrice': 284.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESS-US', 'companyName': 'Essex Property Trust', 'numberOfShares': 0.0, 'exerciseOptionPrice': 229.9, 'sharePrice': 284.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MMI-US', 'companyName': 'Marcus & Millichap, Inc.', 'numberOfShares': 13282000.0, 'sharePrice': 38.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WFC-US', 'companyName': 'Wells Fargo', 'numberOfShares': 142000.0, 'sharePrice': 78.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1662.302,1662.302,677.35,2500.0,Michael Minhong Yu,M,-252460800000.0,China,Beijing,Beijing,Education,['Service'],"[{'exchange': 'NYSE', 'ticker': 'EDU-US', 'companyName': 'New Oriental Education and Technology Group Inc.', 'numberOfShares': 20200000.0, 'sharePrice': 48.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1662.168,1662.1684,215.25,1200.0,Michelle Zatlyn,F,301622400000.0,Canada,California,San Francisco,Cybersecurity,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'TEAM-US', 'companyName': 'Atlassian Corp', 'numberOfShares': 4000.0, 'sharePrice': 306.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NET-US', 'companyName': 'Cloudflare, Inc', 'numberOfShares': 7354000.0, 'sharePrice': 138.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NET-US', 'companyName': 'Cloudflare, Inc', 'numberOfShares': 3138000.0, 'exerciseOptionPrice': 2.04, 'sharePrice': 138.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1660.601,1660.601123,350.673127,1800.0,Meng Qingshan & family,M,-666576000000.0,China,Hebei,Langfang,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': 959263999.9999999, 'sharePrice': 1.380667896374198, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': -10500000.0, 'sharePrice': 1.380667896374198, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1660.396,1660.396992,1659.045725,1700.0,Ian Wood & family,M,-866246400000.0,United Kingdom,,Aberdeen,Energy services,['Energy'],"[{'exchange': 'LONDON', 'ticker': 'WG-GB', 'companyName': 'Wood Group (John) Plc', 'numberOfShares': 1500000.0, 'sharePrice': 0.900844930417495, 'currencyCode': 'GBP', 'exchangeRate': 0.8048000000000001, 'interactive': False}]"
1660.163,1660.16258,582.0,1400.0,Nir Zuk,M,37152000000.0,United States,,Tel Aviv,software ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 3356000.0, 'sharePrice': 184.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 3018000.0, 'exerciseOptionPrice': 32.25, 'sharePrice': 184.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1659.459,1659.459459,1659.459459,1700.0,Philippe Ginestet & family,M,-504921600000.0,France,,Pujols,Retail stores,['Fashion & Retail'],
1658.716,1658.715921,181.0,1200.0,Andy Fang,M,709084800000.0,United States,California,Monte Vista,food delivery app,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 7432059.0, 'sharePrice': 188.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 394000.0, 'exerciseOptionPrice': 0.2, 'sharePrice': 188.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1654.33,1654.329763,-81.697548,1500.0,Xiang Guangming & family,M,-197337600000.0,China,Zhejiang,Wenzhou,Waste disposal,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': 630700000.0, 'sharePrice': 2.786113481815929, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': -7600000.0, 'sharePrice': 2.786113481815929, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1653.59,1653.590289,1153.655512,1800.0,Zbigniew Juroszek & family,M,-236304000000.0,Poland,,Cieszyn,"Real estate, gambling",['Diversified'],"[{'exchange': 'WARSAW', 'ticker': '1AT-PL', 'companyName': 'ATAL SA', 'numberOfShares': 32299500.0, 'sharePrice': 12.70162284812312, 'currencyCode': 'PLN', 'exchangeRate': 4.0546, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'DCR-PL', 'companyName': 'Decora', 'numberOfShares': 792000.0, 'sharePrice': 20.026636412963057, 'currencyCode': 'PLN', 'exchangeRate': 4.0546, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'G2M-SE', 'companyName': 'Gaming Innovation Group', 'numberOfShares': 14373000.0, 'sharePrice': 2.170099643741975, 'currencyCode': 'SEK', 'exchangeRate': 11.0594, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INSTAL-SE', 'companyName': 'Instalco', 'numberOfShares': 2075000.0000000002, 'sharePrice': 2.8591062806300522, 'currencyCode': 'SEK', 'exchangeRate': 11.0594, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'QRS-PL', 'companyName': 'Quercus TFI', 'numberOfShares': 5880000.0, 'sharePrice': 1.923740936220589, 'currencyCode': 'PLN', 'exchangeRate': 4.0546, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'SKH-PL', 'companyName': 'Skarbiec Holdings', 'numberOfShares': 786000.0, 'sharePrice': 5.425935973955507, 'currencyCode': 'PLN', 'exchangeRate': 4.0546, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'STH-PL', 'companyName': 'STS Holding', 'numberOfShares': 0.0, 'sharePrice': 6.067182952695704, 'currencyCode': 'PLN', 'exchangeRate': 4.0546, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'UNT-PL', 'companyName': 'Unimot', 'numberOfShares': 556000.0, 'sharePrice': 37.981551817688555, 'currencyCode': 'PLN', 'exchangeRate': 4.0546, 'interactive': False}]"
1653.205,1653.2045,1653.2045,1700.0,Kenny Troutt,M,-693705600000.0,United States,Texas,Dallas,Telecom,['Telecom'],
1652.534,1652.533932,45.942378,2200.0,Weng Xianding,M,-255398400000.0,China,Guangdong,Shenzhen,Medical devices,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 235200000.0, 'sharePrice': 8.520771962668283, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': -46650000.0, 'sharePrice': 8.520771962668283, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1649.7,1649.7,1649.7,1600.0,Artem Khachatryan,M,157939200000.0,Russia,,Limassol,Retail,['Fashion & Retail'],
1648.377,1648.377272,1549.7,1600.0,Nicholas Pritzker,M,-820540800000.0,United States,California,Nicasio,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 70000.0, 'sharePrice': 158.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OUST-US', 'companyName': 'Ouster Inc', 'numberOfShares': 562700.0, 'sharePrice': 9.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TSLA-US', 'companyName': 'Tesla', 'numberOfShares': 43000.0, 'sharePrice': 404.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWST-US', 'companyName': 'Twist Bioscience', 'numberOfShares': 414000.0, 'sharePrice': 52.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 642000.0, 'sharePrice': 66.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1646.92,1646.920174,1388.70534,1700.0,Aziz Akhannouch & family,M,-283996800000.0,Morocco,,Casablanca,"Petroleum, diversified",['Diversified'],"[{'exchange': 'CASABLANCA', 'ticker': 'GAZ-MA', 'companyName': 'Afriquia Gaz', 'numberOfShares': 618000.0, 'sharePrice': 390.1617452139163, 'currencyCode': 'MAD', 'exchangeRate': 10.0343, 'interactive': False}, {'exchange': 'CASABLANCA', 'ticker': 'MOX-MA', 'companyName': 'Maghreb Oxygene', 'numberOfShares': 374000.0, 'sharePrice': 45.70822080264692, 'currencyCode': 'MAD', 'exchangeRate': 10.0343, 'interactive': False}]"
1645.243,1645.242834,177.887235,1400.0,Lina Tombolato,F,-707875200000.0,Italy,,Tombolo,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 108255309.0, 'sharePrice': 13.534303534303534, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 493680.0, 'sharePrice': 4.446985446985447, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}]"
1644.695,1644.69492,630.0,1500.0,William Fisher,M,-402451200000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'GAP-US', 'companyName': 'Gap Inc.', 'numberOfShares': 42156000.0, 'sharePrice': 24.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1643.8,1643.8,1643.8,1600.0,Jeffrey Gundlach,M,-347155200000.0,United States,California,Los Angeles,Investments,['Finance & Investments'],
1789.057,1643.686668,189.883648,,Habil Khorakiwala,M,-860803200000.0,India,,Mumbai,pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '532300-IN', 'companyName': 'Wockhardt Ltd.', 'numberOfShares': 88953725.0, 'sharePrice': 16.343363019850788, 'currencyCode': 'INR', 'exchangeRate': 86.6162, 'interactive': False}]"
1695.072,1640.08279,137.483519,1100.0,Motilal Oswal,M,-241142400000.0,India,,Mumbai,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '532892-IN', 'companyName': 'Motilal Oswal Financial Services', 'numberOfShares': 203980000.0, 'sharePrice': 7.366404898852639, 'currencyCode': 'INR', 'exchangeRate': 86.6162, 'interactive': False}]"
1639.7,1639.7,1639.7,1200.0,Magic Johnson,M,-327715200000.0,United States,,,"Basketball, investments",['Diversified'],
1639.605,1639.6055,324.827867,1600.0,Li Haiyan,F,,China,Sichuan,Chengdu,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 624600000.0, 'sharePrice': 1.8609784896555261, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1579-HK', 'companyName': 'Yihai International Holding', 'numberOfShares': 88621000.0, 'sharePrice': 1.719800811129934, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}]"
1638.11,1638.110124,613.706921,2400.0,Lam Kong,M,-175046400000.0,China,Hong Kong,Hong Kong,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '867-HK', 'companyName': 'China Medical System Holdings Limited', 'numberOfShares': 1137000000.0, 'sharePrice': 0.9009702756815031, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}]"
1636.524,1636.524278,1636.524278,2100.0,Lee Dong-chae,M,-323568000000.0,South Korea,,Cheongju,Chemicals,['Manufacturing'],
1636.297,1636.296561,0.0,1400.0,Zhang Liguo,M,-189388800000.0,China,Heilongjiang,Harbin,skincare,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '301371-CN', 'companyName': 'Harbin Fuerjia Technology', 'numberOfShares': 337700000.0, 'sharePrice': 4.845414750984226, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1635.0,1635.0,1635.0,1600.0,Mike Repole,M,-61430400000.0,United States,Florida,Windermere,Sports drink,['Food & Beverage'],
1634.028,1634.028,1634.028,1600.0,Sue Gross,F,-627091200000.0,United States,California,Laguna Beach,Investments,['Finance & Investments'],
1633.982,1633.982496,1617.175605,1600.0,Archie Hwang,M,-548035200000.0,Taiwan,,Taipei,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '4956-TW', 'companyName': 'Epileds Technologies', 'numberOfShares': 440000.0, 'sharePrice': 0.92886824737228, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '3707-TW', 'companyName': 'Episil Holdings', 'numberOfShares': 11475000.0, 'sharePrice': 1.352053287704717, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '6288-TW', 'companyName': 'Excellence Optoelectronics', 'numberOfShares': 1136000.0, 'sharePrice': 0.7776216084087021, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}]"
1633.586,1633.586441,77.0,2700.0,Daniel Dines,M,63072000000.0,Romania,New York,New York,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PATH-US', 'companyName': 'UiPath', 'numberOfShares': 109464588.0, 'sharePrice': 14.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1632.266,1632.265593,1632.265593,1900.0,Sergei Katsiev,M,-377827200000.0,Russia,,Moscow,"Retail, wholesale",['Fashion & Retail'],
1632.256,1632.256422,649.343392,1500.0,Xue Xiangdong & family,M,-343699200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002065-CN', 'companyName': 'DHC Software Co. Ltd.', 'numberOfShares': 1005700000.0, 'sharePrice': 0.9773421798860221, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1629.053,1629.053297,890.114359,1900.0,Peter Lim,M,-523411200000.0,Singapore,,Singapore,Investments,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'F10-SG', 'companyName': 'FJ Benjamin Holdings Ltd', 'numberOfShares': 109024000.00000001, 'sharePrice': 0.008854128237290001, 'currencyCode': 'SGD', 'exchangeRate': 1.3553, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BOU-SG', 'companyName': 'Informatics Education', 'numberOfShares': 0.0, 'sharePrice': 0.005902752158193, 'currencyCode': 'SGD', 'exchangeRate': 1.3553, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A50-SG', 'companyName': 'Rowsley Ltd', 'numberOfShares': 23745523000.0, 'sharePrice': 0.033202980889839, 'currencyCode': 'SGD', 'exchangeRate': 1.3553, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A50-SG', 'companyName': 'Rowsley Ltd', 'numberOfShares': -2374550000.0, 'sharePrice': 0.033202980889839, 'currencyCode': 'SGD', 'exchangeRate': 1.3553, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U09-SG', 'companyName': 'UPP Holdings Ltd.', 'numberOfShares': 183247000.0, 'sharePrice': 0.154947244152586, 'currencyCode': 'SGD', 'exchangeRate': 1.3553, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Z25-SG', 'companyName': 'Yanlord Land Group', 'numberOfShares': 0.0, 'sharePrice': 0.42057109127130504, 'currencyCode': 'SGD', 'exchangeRate': 1.3553, 'interactive': False}]"
1628.898,1628.898129,1628.898129,1700.0,Torsten Toeller,M,-118022400000.0,Germany,,Krefeld,Pet food,['Fashion & Retail'],
1624.607,1624.60709,1473.0,1700.0,Nelson Peltz,M,-870566400000.0,United States,New York,Bedford,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'WEN-US', 'companyName': ""Wendy's/Arby's Group Inc."", 'numberOfShares': 10223000.0, 'sharePrice': 14.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1623.45,1623.450278,101.099375,1300.0,Mariana Voigt Schwartz Gomes,F,504921600000.0,Brazil,,Florianópolis,Industrial Machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 161570000.0, 'sharePrice': 9.422237439013951, 'currencyCode': 'BRL', 'exchangeRate': 5.8415, 'interactive': False}]"
1623.45,1623.449936,101.099033,1300.0,Eduardo Voigt Schwartz,M,631497600000.0,Brazil,,Florianópolis,Industrial Machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 161570000.0, 'sharePrice': 9.422237439013951, 'currencyCode': 'BRL', 'exchangeRate': 5.8415, 'interactive': False}]"
1623.356,1623.355509,1623.355509,1700.0,Norbert Dentressangle & family,M,-488592000000.0,France,,Lyon,"Transport, logistics",['Logistics'],
1619.169,1619.168602,279.241017,1600.0,Richard Chang,M,-725846400000.0,Taiwan,,Taipei,"Real estate, electronics",['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 124175000.00000001, 'sharePrice': 5.40821315081887, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2527-TW', 'companyName': 'Hung Ching', 'numberOfShares': 33770000.0, 'sharePrice': 1.084698117819604, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2923-TW', 'companyName': 'Sino Horizon Holdings Ltd', 'numberOfShares': 847350000.0, 'sharePrice': 0.7455389880224881, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}]"
1619.02,1619.02,117.014,1500.0,Paul Sciarra,M,351043200000.0,United States,California,San Francisco,Pinterest,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 60268000.0, 'sharePrice': 8.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 30467000.0, 'sharePrice': 32.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1618.971,1618.971349,1004.679457,1600.0,Nerio Alessandri,M,-275616000000.0,Italy,,Cesena,Gym equipment,['Manufacturing'],"[{'exchange': 'MILAN', 'ticker': 'ENV-IT', 'companyName': 'Enervit', 'numberOfShares': 5534000.0, 'sharePrice': 3.326403326403326, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'TGYM-IT', 'companyName': 'Technogym', 'numberOfShares': 51000000.0, 'sharePrice': 11.683991683991685, 'currencyCode': 'EUR', 'exchangeRate': 0.962, 'interactive': False}]"
1617.464,1617.463617,1617.463617,1700.0,Georg Haub,M,-252460800000.0,Germany,,Berlin,Retail,['Fashion & Retail'],
1615.772,1615.771529,244.209979,1500.0,Carmen Daurella Aguilera,F,,Spain,,Barcelona,Coca-Cola bottler,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 17461000.0, 'sharePrice': 78.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1614.955,1614.954712,1614.954712,1600.0,Lin Fanlian,M,-270950400000.0,China,Shandong,Linyi,"Energy, real estate",['Energy'],
1614.317,1614.316689,1228.523255,1600.0,Yan Zhi,M,78796800000.0,China,Hubei,Wuhan,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1719-HK', 'companyName': 'China Infrastructure & Logistics Group', 'numberOfShares': 86428000.0, 'sharePrice': 0.087273473997638, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600774-CN', 'companyName': 'Wuhan Hanshang Group Co., Ltd.', 'numberOfShares': 89644000.0, 'sharePrice': 0.970459488478374, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600774-CN', 'companyName': 'Wuhan Hanshang Group Co., Ltd.', 'numberOfShares': -22300000.0, 'sharePrice': 0.970459488478374, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2098-HK', 'companyName': 'Zall Development (Cayman) Holding Co., Ltd.', 'numberOfShares': 8707000000.0, 'sharePrice': 0.035936136351968004, 'currencyCode': 'HKD', 'exchangeRate': 7.7916, 'interactive': False}]"
