finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2601.001,2601.35455,2313.125949,2400.0,Sam Goi,M,-726192000000.0,Singapore,,Singapore,Frozen foods,['Food & Beverage'],"[{'exchange': 'SINGAPORE', 'ticker': 'XZL-SG', 'companyName': 'ARA US Hospitality Trust', 'numberOfShares': 5682000.0, 'sharePrice': 0.20500000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2425-HK', 'companyName': 'AustAsia Group', 'numberOfShares': 1887000.0, 'sharePrice': 0.180175542457079, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BQD-SG', 'companyName': 'Envictus International Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.187378204167291, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BDX-SG', 'companyName': 'GSH Corp Ltd.', 'numberOfShares': 1254707000.0, 'sharePrice': 0.131164742917103, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'UD2-SG', 'companyName': 'Japfa Ltd.', 'numberOfShares': 14512000.0, 'sharePrice': 0.46095038225153606, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BEW-SG', 'companyName': 'JB Foods Ltd.', 'numberOfShares': 74990000.0, 'sharePrice': 0.344775895667815, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CMOU-SG', 'companyName': 'Keppel-KBS US REIT', 'numberOfShares': 6392000.0, 'sharePrice': 0.215, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'K75-SG', 'companyName': 'Koh Brothers Group Limited', 'numberOfShares': 10085000.0, 'sharePrice': 0.10343276870034401, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5I1-SG', 'companyName': 'KOP Limited', 'numberOfShares': 249645000.00000003, 'sharePrice': 0.031479538300104005, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'MV4-SG', 'companyName': 'Mewah International Inc', 'numberOfShares': 8940000.0, 'sharePrice': 0.19487333233398202, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 285000000.0, 'sharePrice': 0.007495128166691001, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CJLU-SG', 'companyName': 'Netlink NBN Trust', 'numberOfShares': 3830000.0, 'sharePrice': 0.655823714585519, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5WA-SG', 'companyName': 'OUE Healthcare Limited', 'numberOfShares': 40713000.0, 'sharePrice': 0.01723879478339, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'LJ3-SG', 'companyName': 'OUE Ltd.', 'numberOfShares': 435000.0, 'sharePrice': 0.715784739919052, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5UX-SG', 'companyName': 'Oxley Holdings Ltd', 'numberOfShares': 3075000.0, 'sharePrice': 0.052465897166841004, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'DM0-SG', 'companyName': 'PSC Corporation Ltd', 'numberOfShares': 168529000.00000003, 'sharePrice': 0.26607704991755304, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'NR7-SG', 'companyName': 'Raffles Education Corp. Ltd.', 'numberOfShares': 18042000.0, 'sharePrice': 0.031479538300104005, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 20000.0, 'sharePrice': 126.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S69-SG', 'companyName': 'Serial System', 'numberOfShares': 156157000.0, 'sharePrice': 0.030730025483435, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T12-SG', 'companyName': 'Tat Seng Packaging Group', 'numberOfShares': 410000.0, 'sharePrice': 0.6445810223354811, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 13591000.0, 'sharePrice': 0.20513976555455302, 'currencyCode': 'MYR', 'exchangeRate': 4.436, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '540-SG', 'companyName': 'Tung Lok Restaurants (2000) Ltd.', 'numberOfShares': 54765000.0, 'sharePrice': 0.060710538150202005, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'ZB9-SG', 'companyName': 'Union Steel Holdings Ltd.', 'numberOfShares': 25752000.0, 'sharePrice': 0.374756408334582, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BIP-SG', 'companyName': 'Vibrant Group', 'numberOfShares': 1392000.0, 'sharePrice': 0.06520761505021701, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1850-HK', 'companyName': 'Windmill Group', 'numberOfShares': 0.0, 'sharePrice': 0.022908033255257, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BJV-SG', 'companyName': 'Yamada Green Resources Ltd.', 'numberOfShares': 32967000.0, 'sharePrice': 0.088442512366961, 'currencyCode': 'SGD', 'exchangeRate': 1.3342, 'interactive': False}]"
2612.998,2601.133834,751.741857,2700.0,Mustafa Rahmi Koc,M,-1238025600000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 21051000.000000004, 'sharePrice': 3.805629148732474, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5954000.0, 'sharePrice': 4.229950168800206, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FOVSY-US', 'companyName': 'Ford Otomotiv Sanayi A.S. (FOVSY)', 'numberOfShares': 577000.0, 'sharePrice': 134.324, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 368206000.0, 'sharePrice': 4.394374564076452, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 400000.0, 'sharePrice': 20.804990015195997, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 4019400.0, 'sharePrice': 0.324870780989357, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 34000.0, 'sharePrice': 5.13428434281956, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 49200000.0, 'sharePrice': 0.7876458935007281, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}]"
2600.851,2600.850595,2600.850595,3500.0,Kwon Hyuk-bin,M,126230400000.0,South Korea,,Seoul,Online games,['Media & Entertainment'],"[{'exchange': 'KOREA', 'ticker': '123420-KR', 'companyName': 'SundayToz', 'numberOfShares': 0.0, 'sharePrice': 4.803523501479596, 'currencyCode': 'KRW', 'exchangeRate': 1453.1, 'interactive': False}]"
2600.0,2600.0,2600.0,2600.0,Henry Laufer,M,-769564800000.0,United States,Florida,Lake Worth,Hedge funds,['Finance & Investments'],
2599.531,2599.531453,2599.531453,3800.0,Rishad Naoroji,M,-578793600000.0,India,,Mumbai,"Consumer goods, real estate",['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 0.0, 'sharePrice': 8.813882863340565, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 0.0, 'sharePrice': 12.41822125813449, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 0.0, 'sharePrice': 13.506869125090383, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 0.0, 'sharePrice': 24.339551699204627, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}]"
2573.387,2599.028688,368.775135,2200.0,Zhang Fan,M,-126489600000.0,China,Guangdong,Shenzhen,Touch screens,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603160-CN', 'companyName': 'Shenzhen Huiding Technology', 'numberOfShares': 206296000.0, 'sharePrice': 10.818281070772123, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603160-CN', 'companyName': 'Shenzhen Huiding Technology', 'numberOfShares': -140000.0, 'sharePrice': 10.818281070772123, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}]"
2597.435,2596.160042,2048.836749,1700.0,Safra Catz,F,-255139200000.0,United States,Florida,Fort Lauderdale,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 1119000.0, 'sharePrice': 152.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 30.11, 'sharePrice': 152.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 40.47, 'sharePrice': 152.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 38.89, 'sharePrice': 152.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 3700000.0, 'exerciseOptionPrice': 51.13, 'sharePrice': 152.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 18424.0, 'sharePrice': 100.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2641.39,2594.013936,526.430281,4300.0,Luca Garavoglia,M,-26611200000.0,Italy,,Milan,Spirits,['Food & Beverage'],"[{'exchange': 'MILAN', 'ticker': 'CPR-IT', 'companyName': 'Davide Campari-Milano S.p.A.', 'numberOfShares': 325057526.0, 'sharePrice': 6.360670002175332, 'currencyCode': 'EUR', 'exchangeRate': 0.9194, 'interactive': False}]"
2590.963,2590.963118,2335.292003,2800.0,Alexander Frolov,M,-177552000000.0,Russia,,Moscow,"Mining, steel",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 107558000.0, 'sharePrice': 1.480065780701364, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 19549000.0, 'sharePrice': 1.476954531312502, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 1354000.0, 'sharePrice': 49.929996888750615, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
2590.82,2590.8201,2590.8201,2600.0,John Elkann,M,189561600000.0,Italy,,Turin,"FIAT, investments",['Finance & Investments'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'EXO-NL', 'companyName': 'EXOR N.V.', 'numberOfShares': 0.0, 'sharePrice': 97.94431150750489, 'currencyCode': 'EUR', 'exchangeRate': 0.9194, 'interactive': False}]"
2606.259,2586.563746,1688.140316,,Eduardo Hochschild,M,-191808000000.0,Peru,,Lima,mining,['Metals & Mining'],"[{'exchange': 'LIMA', 'ticker': 'CPACASC1-PE', 'companyName': 'Cementos Pacasmayo SAA-CMN', 'numberOfShares': 211985000.0, 'sharePrice': 1.166906315673045, 'currencyCode': 'PEN', 'exchangeRate': 3.6164, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'HOC-GB', 'companyName': 'Hochschild Mining PLC', 'numberOfShares': 196900000.0, 'sharePrice': 3.306535269709543, 'currencyCode': 'GBP', 'exchangeRate': 0.7712, 'interactive': False}]"
2586.0,2586.0,2586.0,2900.0,Daniel Sundheim,M,228441600000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2639.836,2585.61552,927.0,1100.0,John Krystynak,M,-52704000000.0,United States,Nevada,Incline Village,"marketing software, mobile games",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'APP-US', 'companyName': 'AppLovin Corp', 'numberOfShares': 5584000.0, 'sharePrice': 297.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2588.182,2584.757475,237.450516,2200.0,Scott Nuttall,M,91497600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 20141642.0, 'sharePrice': 116.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2583.342,2583.342448,49.0,2000.0,Tim Draper,M,-364780800000.0,United States,California,Atherton,cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 29656.0, 'sharePrice': 85458.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2582.0,2582.0,2582.0,2900.0,William Young,M,-915148800000.0,United States,Michigan,Ypsilanti,Plastics,['Manufacturing'],
2557.858,2577.7139,1840.750979,2800.0,Gu Yuhua & family,M,-638755200000.0,China,Zhejiang,Hangzhou,Furniture,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603816-CN', 'companyName': 'Jason Furniture Hangzhou', 'numberOfShares': 252000000.0, 'sharePrice': 4.000884478779419, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603816-CN', 'companyName': 'Jason Furniture Hangzhou', 'numberOfShares': -67800000.0, 'sharePrice': 4.000884478779419, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}]"
2574.703,2574.702942,2574.702942,1300.0,Georg von Opel,M,-115603200000.0,Switzerland,,London,"Real estate, investments",['Finance & Investments'],
2574.7,2574.699804,2574.699804,2100.0,Kommer Damen,M,-812851200000.0,Netherlands,,Gorinchem ,Shipbuilding,['Manufacturing'],
2668.724,2574.349264,116.42308,1900.0,Mehmet Sinan & Family Tara,M,-366336000000.0,Turkey,,Istanbul,Construction,['Construction & Engineering'],"[{'exchange': 'ISTANBUL', 'ticker': 'ENKAI.E-TR', 'companyName': 'Enka Insaat ve Sanayi A.S.', 'numberOfShares': 1581600000.0, 'sharePrice': 1.554075735998069, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}]"
2573.739,2570.34507,1770.9,2500.0,Edward Bass,M,-767145600000.0,United States,Texas,Fort Worth,"Oil, investments",['Energy'],"[{'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 6927000.0, 'sharePrice': 115.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2568.0,2568.0,2568.0,2900.0,Sergey Dmitriev,M,-120268800000.0,Cyprus,,Paralimni,Software,['Technology'],
2670.292,2565.936197,256.0,2400.0,Atul Ruia,M,36374400000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '503100-IN', 'companyName': 'Phoenix Mills', 'numberOfShares': 128401999.99999991, 'sharePrice': 17.98987707881417, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}]"
2559.087,2563.861761,1964.670382,1800.0,Sathien Sathientham,M,-495504000000.0,Thailand,,Bangkok,Energy drinks,['Food & Beverage'],"[{'exchange': 'THAILAND', 'ticker': 'CBG-TH', 'companyName': 'Carabao Group Public Company', 'numberOfShares': 321200000.0, 'sharePrice': 1.86547751765143, 'currencyCode': 'THB', 'exchangeRate': 33.6375, 'interactive': False}]"
2539.505,2562.905053,124.568619,2800.0,Rafique Malik,M,-604972800000.0,India,,Mumbai,Footwear,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543426-IN', 'companyName': 'Metro Brands', 'numberOfShares': 195423000.0, 'sharePrice': 12.477223427331888, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}]"
2578.685,2562.460233,793.912298,2400.0,Ye Chenghai & family,M,-832550400000.0,Hong Kong,Hong Kong,Hong Kong,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002294-CN', 'companyName': 'Shenzhen Salubris Pharmaceuticals Co Ltd', 'numberOfShares': 496000000.0, 'sharePrice': 4.217858179355712, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002294-CN', 'companyName': 'Shenzhen Salubris Pharmaceuticals Co Ltd', 'numberOfShares': -76700000.0, 'sharePrice': 4.217858179355712, 'currencyCode': 'CNY', 'exchangeRate': 7.2359, 'interactive': False}]"
2586.771,2559.195465,974.067968,2500.0,K. Dinesh,M,-491443200000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 86359999.99999999, 'sharePrice': 18.354880694143166, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}]"
2542.237,2559.107593,1174.709593,2300.0,Pavel Baudis,M,-303955200000.0,Czech Republic,,Prague,Software,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'AVST-GB', 'companyName': 'Avast Plc', 'numberOfShares': 0.0, 'sharePrice': 9.29201244813278, 'currencyCode': 'GBP', 'exchangeRate': 0.7712, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GEN-US', 'companyName': 'Gen Digital', 'numberOfShares': 49620000.0, 'sharePrice': 27.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2558.024,2558.023711,2558.023711,2700.0,Timm Oberwelland,M,-5011200000.0,Germany,,Berlin,Candy,['Food & Beverage'],
2522.143,2557.910235,543.832935,2600.0,Ralph Dommermuth,M,-193104000000.0,Germany,,Montabaur,Internet service provider,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'BVB-DE', 'companyName': 'Borussia Dortmund', 'numberOfShares': 5552930.0, 'sharePrice': 3.290189253861213, 'currencyCode': 'EUR', 'exchangeRate': 0.9194, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'UTDI-DE', 'companyName': 'United Internet AG', 'numberOfShares': 93955200.0, 'sharePrice': 21.242114422449426, 'currencyCode': 'EUR', 'exchangeRate': 0.9194, 'interactive': False}]"
2572.216,2556.785212,2267.199439,2200.0,Filiz Sahenk,F,-90892800000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 0.9372190530746031, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DOAS.E-TR', 'companyName': 'Dogus Otomotiv', 'numberOfShares': 48488000.0, 'sharePrice': 5.972318357453331, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'GARAN.E-TR', 'companyName': 'Turkiye Garanti Bankasi A.S.', 'numberOfShares': 0.0, 'sharePrice': 3.322963988405428, 'currencyCode': 'TRY', 'exchangeRate': 37.707300000000004, 'interactive': False}]"
2566.99,2553.296777,569.744614,2700.0,Vivek Chand Burman,M,-1031270400000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 315064000.0, 'sharePrice': 5.727838033261027, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 16980000.0, 'sharePrice': 3.557483731019522, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532915-IN', 'companyName': 'Religare Enterprises', 'numberOfShares': 42709000.0, 'sharePrice': 2.774837310195227, 'currencyCode': 'INR', 'exchangeRate': 86.4375, 'interactive': False}]"
2552.941,2552.940698,2552.940698,2600.0,Roy Carroll II,M,-226195200000.0,United States,North Carolina,Greensboro,Real estate,['Real Estate'],
2552.588,2552.587708,2552.587708,3100.0,Nikhil Kamath,M,526262400000.0,India,,Bangalore,Financial services,['Finance & Investments'],
2476.779,2549.98224,360.0,1300.0,Ingrid Wu,F,,United States,,,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2018-HK', 'companyName': 'AAC Acoustic Technologies Holdings Inc.', 'numberOfShares': 316000000.0, 'sharePrice': 6.930323543795526, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}]"
2488.639,2549.739906,305.526241,1800.0,Shu Ping,F,,Singapore,,Singapore,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 700610000.0, 'sharePrice': 2.342282051942034, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9658-HK', 'companyName': 'Super Hi International', 'numberOfShares': 71561000.0, 'sharePrice': 2.702633136856194, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1579-HK', 'companyName': 'Yihai International Holding', 'numberOfShares': 207029000.0, 'sharePrice': 1.97935703070706, 'currencyCode': 'HKD', 'exchangeRate': 7.7702, 'interactive': False}]"
