finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1077.207,1076.667306,601.590189,1100.0,Koo Bon-sik,M,-363312000000.0,South Korea,,Seoul,LG,['Technology'],"[{'exchange': 'KOREA', 'ticker': '003550-KR', 'companyName': 'LG Corporation', 'numberOfShares': 7045000.0, 'sharePrice': 67.43465115389031, 'currencyCode': 'KRW', 'exchangeRate': 1306.45, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '001120-KR', 'companyName': 'LG International Corp.', 'numberOfShares': 0.0, 'sharePrice': 25.795093574189597, 'currencyCode': 'KRW', 'exchangeRate': 1306.45, 'interactive': False}]"
1076.415,1076.414919,1076.414919,1100.0,Dmitry Nikolaev,M,-106531200000.0,Russia,,Kemerovo,Coal,['Energy'],
1070.185,1075.86609,305.500221,1200.0,Zhen Li & family,M,-187488000000.0,China,Anhui,Hefei,Lithium batteries,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002074-CN', 'companyName': 'Jiangsu Dongyuan Electrical Group', 'numberOfShares': 241000000.0, 'sharePrice': 3.751660026560425, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002074-CN', 'companyName': 'Jiangsu Dongyuan Electrical Group', 'numberOfShares': -35660000.0, 'sharePrice': 3.751660026560425, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1100.763,1075.8352,53.0,1300.0,Zhao Tongtong,F,-94694400000.0,Canada,,Hong Kong,Hotels,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'HTHT-US', 'companyName': 'China Lodging Group Ltd', 'numberOfShares': 26240000.0, 'sharePrice': 38.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1104.095,1075.07328,388.58,1100.0,Bob Muglia,M,-323481600000.0,United States,Washington,Mercer Island,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 4042000.0, 'sharePrice': 169.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1070.297,1074.203012,693.780876,1400.0,Guilherme Peirao Leal,M,-626659200000.0,Brazil,,Sao Paulo,cosmetics,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'NTCO3-BR', 'companyName': 'Natura Cosmeticos S.A.', 'numberOfShares': 103671000.0, 'sharePrice': 3.66951352256552, 'currencyCode': 'BRL', 'exchangeRate': 4.7772, 'interactive': False}]"
1070.698,1072.464916,309.415118,1000.0,Wang Jianfeng & family,M,,China,Zhejiang,Ningbo,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '600699-CN', 'companyName': 'Liaoyuan Deheng Company Limited', 'numberOfShares': 485876000.0, 'sharePrice': 2.389054891544931, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600699-CN', 'companyName': 'Liaoyuan Deheng Company Limited', 'numberOfShares': -166482000.00000003, 'sharePrice': 2.389054891544931, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1071.77,1071.770423,1071.770423,1100.0,Peter Kamprad,M,-181785600000.0,Sweden,,Tervuren,IKEA,['Finance & Investments'],
1073.688,1070.7295,365.0,,James Truchard,M,-836956800000.0,United States,Texas,Austin,software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NATI-US', 'companyName': 'National Instruments Corp.', 'numberOfShares': 12325000.0, 'sharePrice': 57.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1084.153,1070.722206,-61.462483,1100.0,Pu Zhongjie & family,M,-220924800000.0,China,Beijing,Beijing,Medical equipment,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300003-CN', 'companyName': 'Lepu Medical Technology Beijing Co Ltd', 'numberOfShares': 454593000.0, 'sharePrice': 3.148517042939354, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300003-CN', 'companyName': 'Lepu Medical Technology Beijing Co Ltd', 'numberOfShares': -95000000.0, 'sharePrice': 3.148517042939354, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1073.499,1070.654303,501.799934,1100.0,Helena Revoredo,F,-722390400000.0,Spain,,Madrid,Security services,['Service'],"[{'exchange': 'MADRID', 'ticker': 'PSG-ES', 'companyName': 'Prosegur S.A. Compania de Seguridad', 'numberOfShares': 325918000.0, 'sharePrice': 1.74539107668812, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
1052.785,1069.639912,277.042801,1100.0,Wu Kaiting,M,-2678400000.0,Hong Kong,Fujian,Xiamen,Electronics,['Telecom'],"[{'exchange': 'SHENZHEN', 'ticker': '002925-CN', 'companyName': 'Xiamen Intretech', 'numberOfShares': 406600000.0, 'sharePrice': 2.6020916334661353, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002925-CN', 'companyName': 'Xiamen Intretech', 'numberOfShares': -102000000.0, 'sharePrice': 2.6020916334661353, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1074.894,1068.825763,888.027453,1000.0,Stelios Haji-Ioannou,M,-90892800000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 30030000.0, 'sharePrice': 6.020589730554143, 'currencyCode': 'GBP', 'exchangeRate': 0.7868, 'interactive': False}]"
1068.743,1068.743077,1068.743077,1100.0,Oleg Boyko,M,-165974400000.0,Russia,,Lipperswil,Diversified,['Diversified'],
1099.171,1068.372521,289.607786,1200.0,Liu Ming Hui,M,-220924800000.0,China,,Hong Kong,Natural gas distribution,['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '384-HK', 'companyName': 'China Gas Holdings Ltd.', 'numberOfShares': 689000000.0, 'sharePrice': 1.130282634516405, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
1068.166,1068.166353,245.0,1100.0,Pavel Golubkov,M,195523200000.0,Russia,,Moscow,"Building, development",['Real Estate'],"[{'exchange': 'MICEX', 'ticker': 'SMLT-RU', 'companyName': 'Samolet Group', 'numberOfShares': 24631740.0, 'sharePrice': 33.41892830180725, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1067.961,1067.961165,1067.961165,1000.0,Anna Maria Braun,F,283996800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1067.961,1067.961165,1067.961165,1000.0,Johanna Braun,F,315532800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1067.961,1067.961165,1067.961165,1000.0,Karl Friedrich Braun,M,410227200000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1080.091,1067.430279,12.870739,1100.0,Gan Zhongru,M,-678585600000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603087-CN', 'companyName': 'Gan & Lee Pharmaceuticals', 'numberOfShares': 208000000.0, 'sharePrice': 5.069997786631252, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1067.0,1067.0,1067.0,1100.0,Tiger Woods,M,189129600000.0,United States,Florida,Jupiter Island,Golf,['Sports'],
1066.188,1066.188017,201.0,1100.0,Said Gutseriev,M,577324800000.0,Russia,,London,"Retail, investments",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'MVID-RU', 'companyName': 'M.video', 'numberOfShares': 81615000.0, 'sharePrice': 2.389983675910835, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'SFIN-RU', 'companyName': 'SFI PJSC', 'numberOfShares': 99536000.0, 'sharePrice': 6.732533949230634, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1066.383,1065.732975,34.433801,,Takanori Nakamura,M,94694400000.0,Japan,,Tokyo,cloud software,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '3923-JP', 'companyName': 'Rakus', 'numberOfShares': 62240000.0, 'sharePrice': 16.569716813542794, 'currencyCode': 'JPY', 'exchangeRate': 143.545, 'interactive': False}]"
1060.955,1065.378771,36.871508,1100.0,Stephane Bonvin,M,-94694400000.0,Switzerland,,Lens,Real estate,['Real Estate'],"[{'exchange': 'SIX SWISS', 'ticker': 'IREN-CH', 'companyName': 'Investis Holding', 'numberOfShares': 9898000.0, 'sharePrice': 103.91061452513966, 'currencyCode': 'CHF', 'exchangeRate': 0.895, 'interactive': False}]"
1060.0,1063.730119,50.943602,1200.0,Alexander Sixt,M,309571200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 8549000.0, 'sharePrice': 118.46841933020617, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
1060.0,1063.730119,50.943602,1200.0,Konstantin Sixt,M,407635200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 8549000.0, 'sharePrice': 118.46841933020617, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
1056.952,1059.483833,1028.9,1000.0,Toto Wolff,M,64022400000.0,Austria,,,Sports,['Sports'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 6640000.0, 'sharePrice': 4.6059989832231825, 'currencyCode': 'GBP', 'exchangeRate': 0.7868, 'interactive': False}]"
1061.07,1058.813548,121.375608,1300.0,Chen Xuehua,M,-283996800000.0,China,Zhejiang,Tongxiang,Minerals processing,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '603799-CN', 'companyName': 'Zhejiang Huayou Cobalt', 'numberOfShares': 234283400.0, 'sharePrice': 6.321934484285083, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603799-CN', 'companyName': 'Zhejiang Huayou Cobalt', 'numberOfShares': -86000000.0, 'sharePrice': 6.321934484285083, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1072.324,1057.43584,576.8,,Shalom Meckenzie,M,203385600000.0,Israel,,Bat-Yam,sports betting,['Gambling & Casinos'],"[{'exchange': 'NASDAQ', 'ticker': 'DKNG-US', 'companyName': 'DraftKings', 'numberOfShares': 19088000.0, 'sharePrice': 25.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1089.306,1055.319416,14.604498,1200.0,Li Guoqing,M,4492800000.0,China,Zhejiang,Hangzhou,Petro Fibre,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 664000000.0, 'sharePrice': 1.567341744134573, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1088.375,1054.49676,17.080704,1200.0,Xu Yuejuan,F,-250473600000.0,China,Zhejiang,Hangzhou,Petro Fibre,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 661895250.0, 'sharePrice': 1.567341744134573, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1069.667,1053.973742,180.844546,1200.0,Lawrence Ho,M,222220800000.0,Hong Kong,,Hong Kong,Casinos,['Gambling & Casinos'],"[{'exchange': 'TSX VENTURE', 'ticker': 'AAP.H-CA', 'companyName': 'Alpha Peak Leisure', 'numberOfShares': 0.0, 'sharePrice': 0.049403359428441006, 'currencyCode': 'CAD', 'exchangeRate': 1.3157, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'MAP-CA', 'companyName': 'Maple Peak Investments', 'numberOfShares': 30000000.0, 'sharePrice': 0.007600516835144001, 'currencyCode': 'CAD', 'exchangeRate': 1.3157, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MLCO-US', 'companyName': 'Melco Crown Entertainment', 'numberOfShares': 2302000.0, 'sharePrice': 12.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MLCO-US', 'companyName': 'Melco Crown Entertainment', 'numberOfShares': 0.0, 'exerciseOptionPrice': 1.75, 'sharePrice': 12.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '200-HK', 'companyName': 'Melco International Development Ltd.', 'numberOfShares': 885426000.0, 'sharePrice': 0.9527580173437711, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
1039.982,1053.371835,4.952413,1000.0,Du Yulin & family,M,81475200000.0,China,Guangdong,Guangzhou,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688083-CN', 'companyName': 'ZW Soft', 'numberOfShares': 52038000.0, 'sharePrice': 20.147189021691013, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1051.98,1051.979826,1051.979826,1000.0,Bent Jensen,M,-569548800000.0,Denmark,,Nordborg,electric systems,['Manufacturing'],
1043.212,1051.622458,346.287133,1000.0,Chang Kuo-Ming,M,,Taiwan,,Taipei,Transportation,['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2618-TW', 'companyName': 'Eva Airways', 'numberOfShares': 148307000.0, 'sharePrice': 1.332989474702213, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2603-TW', 'companyName': 'Evergreen Marine', 'numberOfShares': 98421000.0, 'sharePrice': 5.157879466804211, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}]"
1095.532,1051.508936,102.87262,1200.0,Ching Bor Tung,M,-220924800000.0,China,Guangdong,Dongguan,Manufacturing ,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '3868-HK', 'companyName': 'Xinyi Energy Holding', 'numberOfShares': 225298073.0, 'sharePrice': 0.298854391499252, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '868-HK', 'companyName': 'Xinyi Glass', 'numberOfShares': 343100000.0, 'sharePrice': 1.491717646457809, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '968-HK', 'companyName': 'Xinyi Solar Holdings Ltd', 'numberOfShares': 331400000.0, 'sharePrice': 1.114956768285674, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
1042.565,1050.47675,449.9,,Ryan Graves,M,426038400000.0,United States,Hawaii,Kauai,Uber,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MILE-US', 'companyName': 'Metromile', 'numberOfShares': 4671000.0, 'sharePrice': 1.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 13410000.0, 'sharePrice': 44.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1072.448,1049.472989,329.57746,1200.0,Zhang Yin,F,-407548800000.0,China,Guangdong,Dongguan,Paper manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2689-HK', 'companyName': 'Nine Dragons Paper Holdings', 'numberOfShares': 1199300000.0, 'sharePrice': 0.6002630940369601, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
1052.538,1048.79434,718.6,1100.0,Robert Fisher,M,-518140800000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'GPS-US', 'companyName': 'Gap Inc.', 'numberOfShares': 37437000.0, 'sharePrice': 8.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1051.162,1048.791455,821.92065,1100.0,Yu Faxiang,M,55641600000.0,China,Zhejiang,Shaoxing,"Tourism, cultural industry",['Media & Entertainment'],"[{'exchange': 'SHANGHAI', 'ticker': '603815-CN', 'companyName': 'Anhui Gourgen Traffic Construction', 'numberOfShares': 195153000.0, 'sharePrice': 0.9074811863656481, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603815-CN', 'companyName': 'Anhui Gourgen Traffic Construction', 'numberOfShares': -49400000.00000001, 'sharePrice': 0.9074811863656481, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600576-CN', 'companyName': 'Zhejiang Sunriver Culture', 'numberOfShares': 135033000.0, 'sharePrice': 1.106684373616644, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600576-CN', 'companyName': 'Zhejiang Sunriver Culture', 'numberOfShares': -49550000.0, 'sharePrice': 1.106684373616644, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1048.5,1048.5,1048.5,1000.0,LeBron James,M,473212800000.0,United States,California,Los Angeles,Basketball,['Sports'],
1064.792,1047.644312,2.545374,1300.0,Wu Xiaoge,F,89424000000.0,China,Sichuan,Chengdu,Battery components ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300919-CN', 'companyName': 'CNGR Advanced Material', 'numberOfShares': 129119999.99999999, 'sharePrice': 8.094012837538735, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1047.562,1047.562322,1047.562322,1000.0,Lev Kvetnoi,M,-137203200000.0,Russia,,Moscow,Cement,['Finance & Investments'],
1039.835,1047.042614,26.85093,1000.0,Yan Junxu,M,-14515200000.0,China,Jiangsu,Taicang,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002531-CN', 'companyName': 'Titan Wind Energy (Suzhou)', 'numberOfShares': 555552000.0, 'sharePrice': 2.153884462151394, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002531-CN', 'companyName': 'Titan Wind Energy (Suzhou)', 'numberOfShares': -81900000.0, 'sharePrice': 2.153884462151394, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1053.919,1046.372239,57.752972,1400.0,Guan Yihong,M,,China,Guangdong,Guangzhou,Restaurant,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '9922-HK', 'companyName': 'Jiumaojiu International Holdings', 'numberOfShares': 590900000.0, 'sharePrice': 1.673073730188124, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
1072.789,1045.209883,68.767154,1200.0,Ke Yunfeng & family,M,-94694400000.0,China,Guangdong,Guangzhou,Retailing,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603233-CN', 'companyName': 'DaShenLin Pharmaceutical Group', 'numberOfShares': 252360000.0, 'sharePrice': 3.869245241257193, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1023.776,1043.761108,151.553216,,Chung Mong-joon,M,-574646400000.0,South Korea,,Seoul,"shipbuilding, industrial machines",['Manufacturing'],"[{'exchange': 'KOREA', 'ticker': '267250-KR', 'companyName': 'Hyundai Robotics', 'numberOfShares': 18650000.0, 'sharePrice': 47.83956523403115, 'currencyCode': 'KRW', 'exchangeRate': 1306.45, 'interactive': False}]"
1047.305,1042.785922,758.294097,1200.0,Zan Shengda,M,-213062400000.0,China,Jiangsu,Nantong,Diversified,['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600770-CN', 'companyName': 'Jiangsu Zongyi Co. Ltd.', 'numberOfShares': 436470000.0, 'sharePrice': 0.712428065515715, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600770-CN', 'companyName': 'Jiangsu Zongyi Co. Ltd.', 'numberOfShares': -108000000.0, 'sharePrice': 0.712428065515715, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002349-CN', 'companyName': 'Nantong Jinghua Pharmaceutical Co Ltd', 'numberOfShares': 41800000.0, 'sharePrice': 1.207669322709163, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1049.455,1042.74496,716.0,1000.0,Stanley Motta,M,-774662400000.0,Panama,,,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'CPA-US', 'companyName': 'Copa Holdings SA Class A', 'numberOfShares': 3064000.0, 'sharePrice': 106.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1041.88,1041.880081,1031.459467,1000.0,Danilo Iervolino,M,260323200000.0,Italy,,Rome,Online universities,['Technology'],"[{'exchange': 'MILAN', 'ticker': 'BFC-IT', 'companyName': 'BFC Media', 'numberOfShares': 2274423.0, 'sharePrice': 4.581651576306316, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
1116.274,1041.512,,1200.0,Yang Yunyun,F,220924800000.0,China,,Guangzhou,Retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 64450000.0, 'sharePrice': 16.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1041.418,1041.418315,1041.418315,1000.0,Ivan Streshinsky,M,-7862400000.0,Russia,,Moscow,"Metals, telecom",['Diversified'],
1041.441,1041.109897,748.982988,1000.0,Koo Bon-neung,M,-655430400000.0,South Korea,,Seoul,Electronics,['Manufacturing'],"[{'exchange': 'KOREA', 'ticker': '003550-KR', 'companyName': 'LG Corporation', 'numberOfShares': 4332000.0, 'sharePrice': 67.43465115389031, 'currencyCode': 'KRW', 'exchangeRate': 1306.45, 'interactive': False}]"
1035.096,1040.898086,489.458469,,Lia Maria Aguiar,F,-1009843200000.0,Brazil,,Campos do Jordão,banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'BBDC3-BR', 'companyName': 'Banco Bradesco-common', 'numberOfShares': 173509000.0, 'sharePrice': 3.068743196851712, 'currencyCode': 'BRL', 'exchangeRate': 4.7772, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BRAP3-BR', 'companyName': 'Bradespar-common', 'numberOfShares': 4258000.0, 'sharePrice': 4.458678723938709, 'currencyCode': 'BRL', 'exchangeRate': 4.7772, 'interactive': False}]"
1063.44,1040.40404,595.670093,1100.0,Analjit Singh,M,-504057600000.0,India,,Delhi,diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500271-IN', 'companyName': 'Max Financial Services', 'numberOfShares': 36400000.0, 'sharePrice': 9.08656524298898, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543220-IN', 'companyName': 'Max Healthcare Institute', 'numberOfShares': 406000.0, 'sharePrice': 7.365426317091811, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539981-IN', 'companyName': 'Max India', 'numberOfShares': 19310000.0, 'sharePrice': 0.845247425909966, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539940-IN', 'companyName': 'Max Ventures & Industries', 'numberOfShares': 38960000.0, 'sharePrice': 2.429950742759209, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
1040.353,1040.353,1040.353,,Tory Burch,F,-111801600000.0,United States,New York,New York,Fashion,['Fashion & Retail'],
1038.504,1040.083974,305.085824,,Ana Maria Marcondes Penido Sant'Anna,F,-438048000000.0,Brazil,,Sao Paulo,toll roads,['Construction & Engineering'],"[{'exchange': 'SAO PAULO', 'ticker': 'CCRO3-BR', 'companyName': 'CCR', 'numberOfShares': 251521000.00000003, 'sharePrice': 2.922213849116637, 'currencyCode': 'BRL', 'exchangeRate': 4.7772, 'interactive': False}]"
1030.931,1038.903435,22.803231,1200.0,Wang Xiaoshen,M,-39484800000.0,China,Xinjiang,Urumchi,Lithium,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': 141258600.0, 'sharePrice': 8.46336874723329, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': -21200000.0, 'sharePrice': 8.46336874723329, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1047.463,1034.881169,295.727368,1000.0,Yi Xianzhong & family,M,-336787200000.0,China,Guangdong,Guangzhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688177-CN', 'companyName': 'Bio-Thera Solutions', 'numberOfShares': 206700000.00000003, 'sharePrice': 3.575973882248783, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1034.0,1034.0,1034.0,1000.0,Ihor Kolomoyskyy,M,-217209600000.0,Israel,,Kiev,"Banking, investments",['Diversified'],
1020.778,1033.872148,12.94511,,Kalpana Parekh,F,-536457600000.0,India,,Mumbai,adhesives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500331-IN', 'companyName': 'Pidilite Industries', 'numberOfShares': 31780000.0, 'sharePrice': 32.09034272849277, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524129-IN', 'companyName': 'Vinyl Chemicals (India)', 'numberOfShares': 180000.0, 'sharePrice': 6.08858989720705, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
1076.318,1033.305888,-12.228862,1400.0,Huang Jinxiang & family,M,-155520000000.0,China,Anhui,Xuancheng,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603599-CN', 'companyName': 'Anhui Guangxin Agrochemical', 'numberOfShares': 298970000.0, 'sharePrice': 3.497122620628597, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1037.44,1033.185784,275.57423,1400.0,Yuan Liping,F,31536000000.0,Canada,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300601-CN', 'companyName': 'Shenzhen Kangtai Biological Products', 'numberOfShares': 219680000.0, 'sharePrice': 3.448705179282868, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
