finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1442.237,1445.98768,1291.5,1400.0,Mark Pincus,M,-122515200000.0,United States,California,San Francisco,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AUR-US', 'companyName': 'Aurora Innovation', 'numberOfShares': 4200000.0, 'sharePrice': 9.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HIPO-US', 'companyName': 'Hippo Holdings', 'numberOfShares': 38000.0, 'sharePrice': 29.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 2940000.0, 'sharePrice': 7.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'sharePrice': 716.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTWO-US', 'companyName': 'TAKE-TWO INTERACTIVE SOFTWARE', 'numberOfShares': 417000.0, 'sharePrice': 216.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1445.472,1445.47223,1445.47223,,Philip Fayer,M,253411200000.0,Canada,Quebec,Montreal,Fintech,['Technology'],
1443.897,1445.1602,409.0,1000.0,Harvey Jones,M,-536457600000.0,United States,Florida,Palm Beach,Nvidia,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 7433000.0, 'sharePrice': 139.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1444.0,1444.0,1444.0,1400.0,Frank McCourt,M,-517017600000.0,United States,Florida,Wellington,baseball,['Sports'],
1485.57,1443.237553,365.485643,,Benjamin Zhengmin Pan & family,M,-2678400000.0,China,Guangdong,Shenzhen,Electronics,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '2018-HK', 'companyName': 'AAC Acoustic Technologies Holdings Inc.', 'numberOfShares': 177900000.0, 'sharePrice': 6.058189488848301, 'currencyCode': 'HKD', 'exchangeRate': 7.7746, 'interactive': False}]"
1511.61,1442.767985,156.191529,1300.0,Xu Xudong & family,M,5097600000.0,China,Zhejiang,Ningbo,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603305-CN', 'companyName': 'Ningbo Xusheng Auto Technology', 'numberOfShares': 560800000.0, 'sharePrice': 2.310661739452969, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603305-CN', 'companyName': 'Ningbo Xusheng Auto Technology', 'numberOfShares': -4000000.0, 'sharePrice': 2.310661739452969, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1446.696,1441.687077,104.300072,1400.0,Lim Chai Hock,M,-327888000000.0,Malaysia,,Balikpapan,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 1086940000.0, 'sharePrice': 1.230414746543778, 'currencyCode': 'IDR', 'exchangeRate': 16275.0, 'interactive': False}]"
1440.0,1440.0,1440.0,1400.0,Swift Xie,M,315532800000.0,China,Guangdong,Shenzhen,Drones,['Technology'],
1430.125,1437.0597,24.359,1200.0,Frank Holding,M,-268358400000.0,United States,North Carolina,Raleigh,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FCNCB-US', 'companyName': 'First Citizens Bancshares Class B', 'numberOfShares': 98000.0, 'sharePrice': 1820.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FCNCA-US', 'companyName': 'First Citizens Bcshs', 'numberOfShares': 570000.0, 'sharePrice': 2165.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1433.835,1433.835165,1433.835165,1400.0,Igor Rybakov,M,74822400000.0,Russia,,Moscow,Building materials,['Manufacturing'],
1433.835,1433.835165,1433.835165,1400.0,Sergei Kolesnikov,M,67824000000.0,Russia,,Moscow,Building materials,['Manufacturing'],
1427.524,1432.922463,180.684971,1100.0,Motilal Oswal,M,-241142400000.0,India,,Mumbai,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '532892-IN', 'companyName': 'Motilal Oswal Financial Services', 'numberOfShares': 177139000.0, 'sharePrice': 7.069236545451828, 'currencyCode': 'INR', 'exchangeRate': 86.9613, 'interactive': False}]"
1429.85,1432.500571,424.724378,1400.0,Lee Hae-jin,M,-79833600000.0,South Korea,,Seoul,Internet,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '4689-JP', 'companyName': 'LY Corporation', 'numberOfShares': 19526100.0, 'sharePrice': 3.228167342498269, 'currencyCode': 'JPY', 'exchangeRate': 151.665, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '035420-KR', 'companyName': 'NAVER Corp.', 'numberOfShares': 6130000.0, 'sharePrice': 154.11789152871094, 'currencyCode': 'KRW', 'exchangeRate': 1443.7, 'interactive': False}]"
1422.495,1431.070827,539.2,1200.0,Mehmet Aydinlar,M,-423878400000.0,Turkey,,Istanbul,Hospitals,['Healthcare'],"[{'exchange': 'MALAYSIA', 'ticker': '5225-MY', 'companyName': 'IHH Healthcare', 'numberOfShares': 544617000.0, 'sharePrice': 1.6376110673714992, 'currencyCode': 'MYR', 'exchangeRate': 4.4455, 'interactive': False}]"
1479.254,1429.823427,202.306899,1000.0,Ren Jinsheng & family,M,-220924800000.0,China,Jiangsu,Nanjing,Pharmaceutical,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '2096-HK', 'companyName': 'Simcere Pharmaceutical Group', 'numberOfShares': 1281000000.0000002, 'sharePrice': 0.9582486558794021, 'currencyCode': 'HKD', 'exchangeRate': 7.7746, 'interactive': False}]"
1428.842,1428.841787,1428.841787,1500.0,Bernard Lewis & family,M,-1385078400000.0,United Kingdom,,London,Fashion retailer,['Fashion & Retail'],
1432.37,1428.835937,585.084763,1400.0,Christopher Kwok,M,512697600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2862000.0, 'sharePrice': 0.5492243973966501, 'currencyCode': 'HKD', 'exchangeRate': 7.7746, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 92630000.0, 'sharePrice': 9.067990636174208, 'currencyCode': 'HKD', 'exchangeRate': 7.7746, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 2317000.0, 'sharePrice': 0.9543899364597531, 'currencyCode': 'HKD', 'exchangeRate': 7.7746, 'interactive': False}]"
1404.413,1428.49145,163.497451,2800.0,Sun Guangxin,M,-223603200000.0,China,Xinjiang,Urumqi,Diversified,['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600297-CN', 'companyName': 'China Grand Automotive', 'numberOfShares': 0.0, 'sharePrice': 0.10715316033135001, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600256-CN', 'companyName': 'GUANGHUI ENERGY CO', 'numberOfShares': 1141000000.0, 'sharePrice': 0.853104007253444, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600256-CN', 'companyName': 'GUANGHUI ENERGY CO', 'numberOfShares': -161000000.0, 'sharePrice': 0.853104007253444, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600603-CN', 'companyName': 'Guanghui Logistics', 'numberOfShares': 299374000.0, 'sharePrice': 1.432830079815366, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600603-CN', 'companyName': 'Guanghui Logistics', 'numberOfShares': -84750000.0, 'exerciseOptionPrice': -1.159452145123844, 'sharePrice': 1.432830079815366, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1444.386,1427.303695,699.83404,1400.0,Radhe Shyam Agarwal,M,-786240000000.0,India,,Kolkata,consumer goods,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '531162-IN', 'companyName': 'Emami', 'numberOfShares': 112124000.0, 'sharePrice': 6.169410990866052, 'currencyCode': 'INR', 'exchangeRate': 86.9613, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533218-IN', 'companyName': 'Emami Infrastructure', 'numberOfShares': 11947000.000000002, 'sharePrice': 1.072891044637097, 'currencyCode': 'INR', 'exchangeRate': 86.9613, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533208-IN', 'companyName': 'Emami Paper Mills Limited', 'numberOfShares': 22681000.0, 'sharePrice': 1.01021948843911, 'currencyCode': 'INR', 'exchangeRate': 86.9613, 'interactive': False}]"
1430.496,1426.967159,584.467368,1400.0,Edward Kwok,M,354931200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2862000.0, 'sharePrice': 0.5492243973966501, 'currencyCode': 'HKD', 'exchangeRate': 7.7746, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 92492000.0, 'sharePrice': 9.067990636174208, 'currencyCode': 'HKD', 'exchangeRate': 7.7746, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 2317000.0, 'sharePrice': 0.9543899364597531, 'currencyCode': 'HKD', 'exchangeRate': 7.7746, 'interactive': False}]"
1425.825,1425.824595,1425.824595,1300.0,Petter Stordalen & family,M,-223776000000.0,Norway,,Oslo,Hotels,['Service'],
1439.532,1424.305908,56.155124,1400.0,Chang Jing,M,397008000000.0,China,Beijing,Beijing,Technology ,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688169-CN', 'companyName': 'Beijing Roborock Technology', 'numberOfShares': 40599999.99999999, 'sharePrice': 33.69829516574396, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1352.77,1423.010729,10.978253,1100.0,Dong Zengping,M,,China,Shanghai,Shanghai,Electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002028-CN', 'companyName': 'Sieyuan Electric Co., Ltd', 'numberOfShares': 131440000.0, 'sharePrice': 10.742791202450785, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1428.284,1422.559862,1086.725372,1400.0,Gu Wei,M,-155520000000.0,China,Guangdong,Shenzhen,Consumer electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002429-CN', 'companyName': 'Shenzhen Mtc Co Ltd', 'numberOfShares': 842000000.0, 'sharePrice': 0.7253444699352961, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002429-CN', 'companyName': 'Shenzhen Mtc Co Ltd', 'numberOfShares': -379000000.0, 'sharePrice': 0.7253444699352961, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1443.953,1422.486528,366.007135,2000.0,Koo Kwang-mo,M,254361600000.0,South Korea,,Seoul,LG,['Diversified'],"[{'exchange': 'KOREA', 'ticker': '003550-KR', 'companyName': 'LG Corporation', 'numberOfShares': 25097000.0, 'sharePrice': 47.7245965228233, 'currencyCode': 'KRW', 'exchangeRate': 1443.7, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '003550-KR', 'companyName': 'LG Corporation', 'numberOfShares': -2960000.0, 'sharePrice': 47.7245965228233, 'currencyCode': 'KRW', 'exchangeRate': 1443.7, 'interactive': False}]"
1399.471,1422.10128,385.186073,,Brian Hill,,-285292800000.0,Canada,,Vancouver,,,"[{'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 20437000.0, 'sharePrice': 49.867, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 236070.0, 'exerciseOptionPrice': 25.58, 'sharePrice': 49.867, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 177700.0, 'exerciseOptionPrice': 35.98, 'sharePrice': 49.867, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 138000.0, 'exerciseOptionPrice': 30.98, 'sharePrice': 49.867, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 220913.0, 'exerciseOptionPrice': 18.29, 'sharePrice': 49.867, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1421.0,1421.0,1421.0,1400.0,Jared Smith,M,149904000000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1464.35,1420.564929,334.695717,1800.0,Wang Chou-hsiong,M,-915148800000.0,Taiwan,,Yunlin,Footwear,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '9910-TW', 'companyName': 'Feng Tay Enterprise', 'numberOfShares': 287173000.00000006, 'sharePrice': 3.781237135407931, 'currencyCode': 'TWD', 'exchangeRate': 32.7935, 'interactive': False}]"
1432.091,1420.239308,54.332147,1200.0,Ke Guihua,M,-133142400000.0,China,Shanghai,Shanghai,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603786-CN', 'companyName': 'Keboda Technology', 'numberOfShares': 134800000.0, 'sharePrice': 10.13284244364156, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1420.226,1420.226009,1420.226009,1500.0,Manohar Lal Agarwal,M,-478828800000.0,India,,Delhi,Snacks,['Food & Beverage'],
1435.599,1419.399443,466.177246,1200.0,Keeree Kanjanapas,M,-606096000000.0,Thailand,,Bangkok,Transportation,['Automotive'],"[{'exchange': 'THAILAND', 'ticker': 'BTS-TH', 'companyName': 'BTS Group Holdings', 'numberOfShares': 5300000000.0, 'sharePrice': 0.176597165541292, 'currencyCode': 'THB', 'exchangeRate': 33.6925, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BTSGIF-TH', 'companyName': 'BTS Rail Mass Transit Growth Infrastructure Fund', 'numberOfShares': 123700000.00000001, 'sharePrice': 0.08904058766787801, 'currencyCode': 'THB', 'exchangeRate': 33.6925, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'KEX-TH', 'companyName': 'Kex Express (Thailand)', 'numberOfShares': 1000000.0, 'sharePrice': 0.037100244861616005, 'currencyCode': 'THB', 'exchangeRate': 33.6925, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VGI-TH', 'companyName': 'VGI Global Media PCL', 'numberOfShares': 67886000.0, 'sharePrice': 0.09141500333902201, 'currencyCode': 'THB', 'exchangeRate': 33.6925, 'interactive': False}]"
1414.255,1415.691452,422.88242,1600.0,Yao Kuizhang,M,-157766400000.0,China,Hebei,Hengshui,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603156-CN', 'companyName': 'Hebei Yangyuan ZhiHui Beverage', 'numberOfShares': 348623000.0, 'sharePrice': 2.847801299575509, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1461.766,1414.314103,-144.943785,1100.0,Rajju Shroff,M,-1142380800000.0,India,,Mumbai,Agrochemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500429-IN', 'companyName': 'Uniphos Enterprises Limited', 'numberOfShares': 51303000.0, 'sharePrice': 1.512741874833978, 'currencyCode': 'INR', 'exchangeRate': 86.9613, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '512070-IN', 'companyName': 'United Phosphorus', 'numberOfShares': 204226000.00000003, 'sharePrice': 7.254951340423844, 'currencyCode': 'INR', 'exchangeRate': 86.9613, 'interactive': False}]"
1410.9,1410.9,1410.9,1400.0,Binny Bansal,M,407721600000.0,India,,Singapore,Flipkart,['Technology'],
1411.421,1410.529191,1323.621183,1400.0,Chen Kaichen,M,,China,Guangdong,Guangzhou,Household chemicals,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '6601-HK', 'companyName': 'Cheerwin Group Limited', 'numberOfShares': 346500000.0, 'sharePrice': 0.25081676227715805, 'currencyCode': 'HKD', 'exchangeRate': 7.7746, 'interactive': False}]"
1409.436,1409.414267,1408.0,1400.0,Marius Nacht,M,-126230400000.0,Israel,,Tel Aviv,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CHKP-US', 'companyName': 'Check Point Software Technologies Lt', 'numberOfShares': 0.0, 'sharePrice': 220.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SCNI-US', 'companyName': 'Scinai Immunotherapeutics', 'numberOfShares': 427400.0, 'sharePrice': 3.309, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1407.047,1407.164616,1366.9901,1300.0,Wu Chung-yi,M,-457747200000.0,Taiwan,,Chang Hwa County,Manufacturing,['Manufacturing'],"[{'exchange': 'TAIPEI', 'ticker': '4535-TW', 'companyName': 'Fine Blanking & Tool Co Ltd', 'numberOfShares': 38410000.0, 'sharePrice': 1.045938981810419, 'currencyCode': 'TWD', 'exchangeRate': 32.7935, 'interactive': False}]"
1407.597,1406.614978,1230.265459,1600.0,Lee Ho-jin,M,-222998400000.0,South Korea,,Seoul,Diversified,['Diversified'],"[{'exchange': 'KOREA', 'ticker': '003830-KR', 'companyName': 'Daehan Synthetic Fiber Co. Ltd.', 'numberOfShares': 266000.0, 'sharePrice': 73.6302555932673, 'currencyCode': 'KRW', 'exchangeRate': 1443.7, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '003240-KR', 'companyName': 'Taekwang Industrial', 'numberOfShares': 328000.0, 'sharePrice': 477.9386299092609, 'currencyCode': 'KRW', 'exchangeRate': 1443.7, 'interactive': False}]"
1416.896,1406.353721,341.797746,1700.0,Pawan Munjal,M,-479001600000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 24094000.000000004, 'sharePrice': 44.183447119580784, 'currencyCode': 'INR', 'exchangeRate': 86.9613, 'interactive': False}]"
1406.121,1406.120879,1406.120879,1400.0,Maxim Shubarev,M,-50630400000.0,Russia,,Saint Petersburg,Real Estate,['Real Estate'],
1389.101,1405.979596,166.379748,1100.0,Charles Gibbon,M,-650764800000.0,New Zealand,,Bellawongarah,Software,['Technology'],"[{'exchange': 'ASX', 'ticker': 'WTC-AU', 'companyName': 'WiseTech Global', 'numberOfShares': 15815999.999999998, 'sharePrice': 78.37631812984372, 'currencyCode': 'AUD', 'exchangeRate': 1.5742, 'interactive': False}]"
1356.153,1404.924373,270.523852,,Hajime Satomi,M,-882316800000.0,Japan,,Tokyo,"Video games, Pachinko",['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6460-JP', 'companyName': 'Sega Sammy Holdings Inc.', 'numberOfShares': 56465000.0, 'sharePrice': 20.09033066297432, 'currencyCode': 'JPY', 'exchangeRate': 151.665, 'interactive': False}]"
1409.342,1403.478357,315.854547,1300.0,Nie Tengyun & family,M,191289600000.0,China,Shanghai,Shanghai,Logistics,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002120-CN', 'companyName': 'Yunda Holding Co', 'numberOfShares': 1137000000.0, 'sharePrice': 1.019328781613616, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002120-CN', 'companyName': 'Yunda Holding Co', 'numberOfShares': -70000000.0, 'sharePrice': 1.019328781613616, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1393.837,1403.15494,267.926021,1300.0,Fumio Kaneko,M,-416793600000.0,Japan,,Kobe,Waste management,['Service'],"[{'exchange': 'TOKYO', 'ticker': '9336-JP', 'companyName': 'Daiei Kankyo', 'numberOfShares': 61447000.0, 'sharePrice': 18.47492829591534, 'currencyCode': 'JPY', 'exchangeRate': 151.665, 'interactive': False}]"
1429.893,1402.574142,291.374171,1700.0,Tian Ming,M,-505958400000.0,China,Anhui,Hefei,Measuring instruments,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002690-CN', 'companyName': 'Hefei Meiya Optoelectronic Technology Inc.', 'numberOfShares': 537459000.0, 'sharePrice': 2.067506491008751, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002690-CN', 'companyName': 'Hefei Meiya Optoelectronic Technology Inc.', 'numberOfShares': 0.0, 'sharePrice': 2.067506491008751, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1391.592,1401.760035,730.643318,2100.0,Harald Link,M,-472435200000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'THAILAND', 'ticker': 'BGRIM-TH', 'companyName': 'B Grimm power', 'numberOfShares': 1713000000.0, 'sharePrice': 0.39177858573866503, 'currencyCode': 'THB', 'exchangeRate': 33.6925, 'interactive': False}]"
1393.646,1400.91119,981.874561,1400.0,Jose Maria Aristrain,M,-226108800000.0,Spain,,Gstaad,Steel,['Metals & Mining'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'MT-NL', 'companyName': 'ArcelorMittal', 'numberOfShares': 12427999.999999998, 'sharePrice': 29.00355871886121, 'currencyCode': 'EUR', 'exchangeRate': 0.9554, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TUB-ES', 'companyName': 'Tubacex, S.A.', 'numberOfShares': 14187000.0, 'sharePrice': 4.129160561021561, 'currencyCode': 'EUR', 'exchangeRate': 0.9554, 'interactive': False}]"
1400.0,1400.0,1400.0,1400.0,Ayman Hariri,M,264124800000.0,Lebanon,,Paris,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 6.93935119887165, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 4.047568259385666, 'currencyCode': 'SAR', 'exchangeRate': 3.7504, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 1.360941851167663, 'currencyCode': 'TRY', 'exchangeRate': 36.269, 'interactive': False}]"
