finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
4027.823,4045.059999,1402.675995,4100.0,Baba Kalyani,M,-662169600000.0,India,,Pune,Engineering,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '505010-IN', 'companyName': 'Automotive Axles Ltd.', 'numberOfShares': 3438000.0, 'sharePrice': 19.888645969975222, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532430-IN', 'companyName': 'BF Utilities Ltd.', 'numberOfShares': 15948000.0, 'sharePrice': 7.670018947675265, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500493-IN', 'companyName': 'Bharat Forge Ltd.', 'numberOfShares': 152059000.0, 'sharePrice': 13.809648739250836, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524735-IN', 'companyName': 'Hikal Ltd.', 'numberOfShares': 31077000.0, 'sharePrice': 4.760239032211047, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '513509-IN', 'companyName': 'Kalyani Forge', 'numberOfShares': 569000.0, 'sharePrice': 6.135548753825973, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500235-IN', 'companyName': 'Kalyani Steels Ltd.', 'numberOfShares': 22110000.0, 'sharePrice': 9.062818831074187, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}]"
4005.882,4043.754875,294.343502,3400.0,Morris Chang,M,-1214352000000.0,Taiwan,,Hsinchu,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2330-TW', 'companyName': 'Taiwan Semiconductor Manufacturing', 'numberOfShares': 125272000.0, 'sharePrice': 29.930162953109413, 'currencyCode': 'TWD', 'exchangeRate': 33.077, 'interactive': False}]"
4072.844,4043.24972,304.8,3200.0,Bom Kim,M,276048000000.0,United States,,Seoul ,Online retailing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CPNG-US', 'companyName': 'Coupang Inc', 'numberOfShares': 157803000.0, 'sharePrice': 23.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPNG-US', 'companyName': 'Coupang Inc', 'numberOfShares': 6608000.0, 'exerciseOptionPrice': 16.46, 'sharePrice': 23.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3986.048,4025.13955,1167.091,3900.0,Pat Stryker,F,-433555200000.0,United States,Colorado,Fort Collins,Medical equipment,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'SYK-US', 'companyName': 'Stryker', 'numberOfShares': 7665000.0, 'sharePrice': 372.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3998.79,4014.956643,2092.571286,4400.0,Carlos Hank Rhon & family,M,-696211200000.0,Mexico,,Mexico City,Banking,['Diversified'],"[{'exchange': 'MEXICO', 'ticker': 'GRUMAB-MX', 'companyName': 'Gruma SAB', 'numberOfShares': 62100000.0, 'sharePrice': 18.334952060764536, 'currencyCode': 'MXN', 'exchangeRate': 20.0775, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GFNORTEO-MX', 'companyName': 'Grupo Financiero Banorte', 'numberOfShares': 106500000.0, 'sharePrice': 7.359482007222014, 'currencyCode': 'MXN', 'exchangeRate': 20.0775, 'interactive': False}]"
4013.54,4013.54,4013.54,5400.0,Torbjorn Tornqvist,M,-509587200000.0,Sweden,,Geneva,Oil trading,['Energy'],
3991.824,4004.943435,2516.0,3800.0,William Conway Jr,M,-642124800000.0,United States,Virginia,McLean,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 31999644.0, 'sharePrice': 46.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4001.539,4001.539,4001.539,4200.0,James Cargill II,M,-654393600000.0,United States,Wisconsin,Birchwood,Cargill,['Food & Beverage'],
4001.539,4001.539,4001.539,4200.0,Austen Cargill II,M,-593827200000.0,United States,Montana,Livingston,Cargill,['Food & Beverage'],
4001.539,4001.539,4001.539,4200.0,Marianne Liebmann,F,-519955200000.0,United States,Montana,Bozeman,Cargill,['Food & Beverage'],
4010.844,3990.176873,3406.511,3900.0,Yakir Gabay,M,-117417600000.0,Cyprus,,London,Real estate,['Real Estate'],"[{'exchange': 'XETRA', 'ticker': 'AT1-DE', 'companyName': 'Aroundtown', 'numberOfShares': 230553000.0, 'sharePrice': 2.5315908845447668, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}]"
3882.916,3983.846439,202.0,2600.0,David Baszucki,M,-219283200000.0,United States,California,San Francisco,Online games,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 52906000.00000001, 'sharePrice': 62.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 3635000.0, 'exerciseOptionPrice': 0.07590000000000001, 'sharePrice': 62.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 1608000.0, 'exerciseOptionPrice': 0.53, 'sharePrice': 62.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 1823000.0, 'exerciseOptionPrice': 3.345, 'sharePrice': 62.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 1198000.0, 'exerciseOptionPrice': 3.4050000000000002, 'sharePrice': 62.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3964.195,3983.643608,2821.687008,3600.0,Anna Katharina Viessmann,F,510019200000.0,Germany,,Battenberg,Heating and cooling equipment,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'CARR-US', 'companyName': 'Carrier Global', 'numberOfShares': 17060000.0, 'sharePrice': 68.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3983.066,3978.876335,3600.305647,3900.0,Li Chunan,M,-38707200000.0,China,Liaoning,Fushun,Solar wafers and modules,['Manufacturing'],"[{'companyName': 'Dalian Linton NC Machine', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'CNY', 'exchangeRate': 7.2633, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 160144000.00000003, 'sharePrice': 2.3639392562609283, 'currencyCode': 'CNY', 'exchangeRate': 7.2633, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 0.0, 'sharePrice': 2.3639392562609283, 'currencyCode': 'CNY', 'exchangeRate': 7.2633, 'interactive': False}]"
3978.271,3977.428109,2554.3,3800.0,Pansy Ho,F,-231984000000.0,Hong Kong,,Hong Kong,Casinos,['Gambling & Casinos'],"[{'exchange': 'HONG KONG', 'ticker': '2282-HK', 'companyName': 'MGM CHINA HLDGS LTD', 'numberOfShares': 854561000.0, 'sharePrice': 1.412254977620003, 'currencyCode': 'HKD', 'exchangeRate': 7.7748, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MGP-US', 'companyName': 'MGM Growth Properties', 'numberOfShares': 0.0, 'sharePrice': 41.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MGM-US', 'companyName': 'MGM Resorts International', 'numberOfShares': 3066000.0, 'sharePrice': 32.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '242-HK', 'companyName': 'Shun Tak Holdings Ltd.', 'numberOfShares': 592618000.0, 'sharePrice': 0.081031023306065, 'currencyCode': 'HKD', 'exchangeRate': 7.7748, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '880-HK', 'companyName': 'SJM Holdings Limited', 'numberOfShares': 85730000.0, 'sharePrice': 0.312548232751967, 'currencyCode': 'HKD', 'exchangeRate': 7.7748, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2366-HK', 'companyName': 'SMI Culture Group Holdings Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.007588619642949001, 'currencyCode': 'HKD', 'exchangeRate': 7.7748, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VICI-US', 'companyName': 'VICI Properties', 'numberOfShares': 1366000.0, 'sharePrice': 31.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3971.752,3971.751911,3971.751911,3700.0,Eren Ozmen,F,-357523200000.0,United States,Nevada,Reno,Aerospace,['Manufacturing'],
3947.697,3970.620836,546.9,1800.0,Hamad bin Jassim bin Jaber Al Thani,M,-323568000000.0,Qatar,,Doha,Investments,['Finance & Investments'],"[{'exchange': 'AMMAN', 'ticker': 'AJIB-JO', 'companyName': 'Arab Jordan Investment Bank', 'numberOfShares': 13636000.0, 'sharePrice': 1.763046544428773, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'DBK-DE', 'companyName': 'Deutsche Bank AG', 'numberOfShares': 93699999.99999999, 'sharePrice': 25.2241062749757, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'GWCS-QA', 'companyName': 'Gulf Warehousing', 'numberOfShares': 181598000.00000003, 'sharePrice': 0.8483932985443561, 'currencyCode': 'QAR', 'exchangeRate': 3.641, 'interactive': False}, {'exchange': 'AMMAN', 'ticker': 'MDTR-JO', 'companyName': 'Mediterranean Tourism Investment', 'numberOfShares': 0.0, 'sharePrice': 2.6798307475317342, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'QATI-QA', 'companyName': 'Qatar Insurance', 'numberOfShares': 20000000.0, 'sharePrice': 0.512496566877231, 'currencyCode': 'QAR', 'exchangeRate': 3.641, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'QIBK-QA', 'companyName': 'Qatar Islamic Bank', 'numberOfShares': 154468000.0, 'sharePrice': 5.583630870639934, 'currencyCode': 'QAR', 'exchangeRate': 3.641, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'QLMI-QA', 'companyName': 'QLM Life & Medical Insurance Company', 'numberOfShares': 17500000.0, 'sharePrice': 0.5355671518813511, 'currencyCode': 'QAR', 'exchangeRate': 3.641, 'interactive': False}]"
3960.567,3960.566684,470.529924,4000.0,Yao Liangsong,M,-170985600000.0,China,Guangdong,Guangzhou,Furniture,['Manufacturing'],"[{'companyName': 'Oppein Home Group', 'numberOfShares': 403200000.0, 'sharePrice': 8.655845139261768, 'currencyCode': 'CNY', 'exchangeRate': 7.2633, 'interactive': False}]"
4130.509,3958.222467,-4499.621384,2700.0,Cen Junda,M,-174787200000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '3692-HK', 'companyName': 'Hansoh Pharmaceutical Group', 'numberOfShares': 950000000.0, 'sharePrice': 2.707465143797911, 'currencyCode': 'HKD', 'exchangeRate': 7.7748, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 952751999.9999999, 'sharePrice': 6.177632756460562, 'currencyCode': 'CNY', 'exchangeRate': 7.2633, 'interactive': False}]"
3885.183,3955.358937,0.0,3900.0,Danielle Bellon & family,F,-943488000000.0,France,,Paris,Food services,['Service'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'SW-FR', 'companyName': 'Sodexo S.A.', 'numberOfShares': 59068819.99999999, 'sharePrice': 66.96187493249812, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}]"
3970.684,3952.905803,43.699145,1400.0,Li Min,M,-126748800000.0,China,Fujian,Fuzhou,Semiconductor,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603893-CN', 'companyName': 'Fuzhou Rockchip Electronics', 'numberOfShares': 176886000.0, 'sharePrice': 22.100147315958313, 'currencyCode': 'CNY', 'exchangeRate': 7.2633, 'interactive': False}]"
3879.026,3951.54757,521.157,3800.0,Peter Gassner,M,-152928000000.0,United States,California,Pleasanton,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'GWRE-US', 'companyName': 'Guidewire Software', 'numberOfShares': 9000.0, 'sharePrice': 198.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VEEV-US', 'companyName': 'Veeva Systems', 'numberOfShares': 12187000.000000002, 'sharePrice': 240.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VEEV-US', 'companyName': 'Veeva Systems', 'numberOfShares': 0.0, 'exerciseOptionPrice': 3.92, 'sharePrice': 240.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VEEV-US', 'companyName': 'Veeva Systems', 'numberOfShares': 2224000.0, 'exerciseOptionPrice': 60.0, 'sharePrice': 240.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 1211000.0, 'sharePrice': 78.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3971.171,3945.327249,667.636887,2900.0,Du Jiangtao & family,M,-3888000000.0,China,Beijing,Beijing,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300318-CN', 'companyName': 'Beijing Bohui Innovation Technology Co., Ltd.', 'numberOfShares': 421620000.0, 'sharePrice': 0.766869054011262, 'currencyCode': 'CNY', 'exchangeRate': 7.2633, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300318-CN', 'companyName': 'Beijing Bohui Innovation Technology Co., Ltd.', 'numberOfShares': -3000000.0, 'sharePrice': 0.766869054011262, 'currencyCode': 'CNY', 'exchangeRate': 7.2633, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601216-CN', 'companyName': 'Inner Mongolia Junzheng Energy & Chemical Industry', 'numberOfShares': 3960000000.0, 'sharePrice': 0.766869054011262, 'currencyCode': 'CNY', 'exchangeRate': 7.2633, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601216-CN', 'companyName': 'Inner Mongolia Junzheng Energy & Chemical Industry', 'numberOfShares': -104500000.0, 'sharePrice': 0.766869054011262, 'currencyCode': 'CNY', 'exchangeRate': 7.2633, 'interactive': False}]"
3945.79,3941.661314,1001.48895,3800.0,Masahiro Miki,M,-455587200000.0,Japan,,Tokyo,Shoes,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '2670-JP', 'companyName': 'ABC-Mart Inc.', 'numberOfShares': 154590000.0, 'sharePrice': 19.019162716164786, 'currencyCode': 'JPY', 'exchangeRate': 149.77, 'interactive': False}]"
3939.825,3939.825,3939.825,3600.0,Rodger Riney & family,M,-757382400000.0,United States,Missouri,St. Louis,Discount brokerage,['Finance & Investments'],
3825.838,3937.20252,941.6,4900.0,Jack Dorsey,M,217209600000.0,United States,California,San Francisco,"Twitter, Square",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 36764000.0, 'sharePrice': 61.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 12080000.0, 'sharePrice': 61.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 0.0, 'sharePrice': 101.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3937.0,3937.0,3937.0,3600.0,Daniel Och,M,-281750400000.0,United States,Florida,Miami Beach,Hedge funds,['Finance & Investments'],
3904.548,3932.489846,956.297915,3400.0,Sanjiv Goenka,M,-281577600000.0,India,,Kolkata,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500084-IN', 'companyName': 'CESC', 'numberOfShares': 643580000.0, 'sharePrice': 1.757178253898848, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542333-IN', 'companyName': 'CESC Ventures', 'numberOfShares': 19670000.0, 'sharePrice': 9.868532283923626, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500467-IN', 'companyName': 'Harrisons Malayalam', 'numberOfShares': 4990000.0, 'sharePrice': 2.386824078122722, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '506590-IN', 'companyName': 'PCBL Limited', 'numberOfShares': 190270000.0, 'sharePrice': 4.878006121556624, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532163-IN', 'companyName': 'Saregama India', 'numberOfShares': 111150000.0, 'sharePrice': 6.067337122868387, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542337-IN', 'companyName': 'Spencers Retail', 'numberOfShares': 48000000.0, 'sharePrice': 0.765835883981926, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}]"
3931.609,3931.608804,3931.608804,4800.0,Nithin Kamath,M,307929600000.0,India,,Bangalore,Financial services,['Finance & Investments'],
3923.571,3927.31014,3008.943,3700.0,Penny Pritzker,F,-336700800000.0,United States,Illinois,Chicago,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 7230000.0, 'sharePrice': 125.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 24000.0, 'sharePrice': 395.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3815.798,3911.979126,74.850232,3400.0,Arun Bharat Ram,M,-919209600000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '503806-IN', 'companyName': 'SRF Limited', 'numberOfShares': 111771000.0, 'sharePrice': 34.33027255502113, 'currencyCode': 'INR', 'exchangeRate': 85.7625, 'interactive': False}]"
3951.603,3900.44092,1865.676,3700.0,Mary Alice Dorrance Malone,F,-628300800000.0,United States,Pennsylvania,Coatesville,Campbell Soup,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CPB-US', 'companyName': 'Campbell Soup Co.', 'numberOfShares': 53294000.0, 'sharePrice': 38.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3819.906,3897.026854,548.777373,4200.0,Charles Edelstenne & family,M,-1009670400000.0,France,,Paris,Aviation,['Manufacturing'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 80231475.0, 'sharePrice': 41.73236850631818, 'currencyCode': 'EUR', 'exchangeRate': 0.9259000000000001, 'interactive': False}]"
3842.547,3887.52512,91.80257,3700.0,Ugur Sahin,M,-135216000000.0,Germany,,Mainz,Biotechnology,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BNTX-US', 'companyName': 'BioNTech Sponsored ADR', 'numberOfShares': 39111000.0, 'sharePrice': 97.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3887.0,3887.0,3887.0,3600.0,Bob Parsons,M,-602640000000.0,United States,Arizona,Scottsdale,Web hosting,['Technology'],
3886.069,3886.069086,3886.069086,3200.0,Leena Tewari,F,-389059200000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
3886.0,3886.0,3886.0,3900.0,Alan Howard,M,-199929600000.0,United Kingdom,,Geneva,Hedge funds,['Finance & Investments'],
3869.94,3879.985,2740.0,3900.0,David Rubenstein,M,-643507200000.0,United States,Maryland,Bethesda,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 24500000.0, 'sharePrice': 46.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3826.752,3879.499366,919.775903,4100.0,Erik Selin,M,-83721600000.0,Sweden,,Göteborg,Real estate,['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.A-SE', 'companyName': 'AB Sagax--Class A', 'numberOfShares': 1175000.0, 'sharePrice': 20.53551847199793, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.B-SE', 'companyName': 'AB Sagax--Class B', 'numberOfShares': 2480000.0, 'sharePrice': 20.43583148912415, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.D-SE', 'companyName': 'AB Sagax--Class D', 'numberOfShares': 2020000.0, 'sharePrice': 3.194967801104531, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'BALD.B-SE', 'companyName': 'Fastighets AB Balder', 'numberOfShares': 393121000.0, 'sharePrice': 6.194549115776462, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HOFI-SE', 'companyName': 'Hoist Finance', 'numberOfShares': 17770000.0, 'sharePrice': 7.506429810395359, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'KFAST.B-SE', 'companyName': 'K-Fast Holding', 'numberOfShares': 79800000.0, 'sharePrice': 1.3098869549614212, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SLP.B-SE', 'companyName': 'Swedish Logistic Property', 'numberOfShares': 30794000.0, 'sharePrice': 3.5388878920190603, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'TFBANK-SE', 'companyName': 'TF BANK', 'numberOfShares': 2700000.0, 'sharePrice': 35.68793986881193, 'currencyCode': 'SEK', 'exchangeRate': 10.0314, 'interactive': False}]"
