finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
11727.974,11901.315732,2179.15163,15100.0,Peter Woo,M,-736041600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3988-HK', 'companyName': 'Bank of China Ltd.', 'numberOfShares': 441000000.0, 'sharePrice': 0.526538841871396, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1097-HK', 'companyName': 'I-CABLE Communications', 'numberOfShares': 0.0, 'sharePrice': 0.003724299125431, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601398-CN', 'companyName': 'Industrial & Commercial Bank of Chin', 'numberOfShares': 436500000.0, 'sharePrice': 0.9176828850084361, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '647-HK', 'companyName': 'Joyce Boutique Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.035316629637715, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '960-HK', 'companyName': 'Longfor Properties', 'numberOfShares': 426173000.0, 'sharePrice': 1.25855625618041, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'SFER-IT', 'companyName': 'Salvatore Ferragamo S.p.A.', 'numberOfShares': 10105000.0, 'sharePrice': 7.7457486520116134, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 0.0, 'sharePrice': 0.08219142897504701, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '4-HK', 'companyName': 'Wharf (Holdings) Ltd.', 'numberOfShares': 2090911999.999999, 'sharePrice': 2.440058047696713, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1997-HK', 'companyName': 'Wharf Real Estate Investment Company', 'numberOfShares': 1360781000.0, 'sharePrice': 2.478585280028767, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '20-HK', 'companyName': 'Wheelock & Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 7.872397806516239, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}]"
11816.274,11816.274,11816.274,11100.0,Robert Kraft,M,-901756800000.0,United States,Massachusetts,Brookline,"Manufacturing, New England Patriots",['Sports'],
11698.893,11744.68495,3446.0,9800.0,Charles Schwab,M,-1023321600000.0,United States,California,Woodside,Discount brokerage,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 98678000.00000001, 'sharePrice': 83.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 181000.0, 'exerciseOptionPrice': 30.17, 'sharePrice': 83.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 62000.0, 'exerciseOptionPrice': 28.44, 'sharePrice': 83.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 126000.0, 'exerciseOptionPrice': 42.99, 'sharePrice': 83.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 110000.0, 'exerciseOptionPrice': 52.05, 'sharePrice': 83.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 180000.0, 'exerciseOptionPrice': 26.39, 'sharePrice': 83.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 46.81, 'sharePrice': 83.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 101000.0, 'exerciseOptionPrice': 41.98, 'sharePrice': 83.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 46000.0, 'exerciseOptionPrice': 64.1, 'sharePrice': 83.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 22000.0, 'exerciseOptionPrice': 77.86, 'sharePrice': 83.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LOCL-US', 'companyName': 'Local Bounti Corp', 'numberOfShares': 1140000.0, 'sharePrice': 2.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11842.027,11727.177002,4061.592701,9400.0,Ludwig Merckle,M,-157766400000.0,Germany,,Ulm,Pharmaceuticals,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'HEI-DE', 'companyName': 'HeidelbergCement AG', 'numberOfShares': 51517000.0, 'sharePrice': 148.79717959352965, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}]"
11881.467,11707.191486,396.2,11200.0,Brian Armstrong,M,412300800000.0,United States,California,San Francisco,Cryptocurrency,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 36387000.0, 'sharePrice': 270.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 2753000.0, 'exerciseOptionPrice': 18.71, 'sharePrice': 270.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 3159930.0, 'exerciseOptionPrice': 23.46, 'sharePrice': 270.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
12094.536,11669.187358,-418.420294,9200.0,Sunil Mittal,M,-384739200000.0,India,,Delhi,Telecom,['Telecom'],"[{'exchange': 'BSE INDIA', 'ticker': '532454-IN', 'companyName': 'Bharti Airtel Ltd.', 'numberOfShares': 640500000.0, 'sharePrice': 18.490652204937916, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'ETL-FR', 'companyName': 'Eutelsat Communications', 'numberOfShares': 43650000.0, 'sharePrice': 1.7990460389879712, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540716-IN', 'companyName': 'ICICI Lombard General Insurance Company', 'numberOfShares': 7950000.0, 'sharePrice': 20.857428285999713, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}]"
11643.962,11643.962,11643.962,8900.0,Robert Rowling,M,-513302400000.0,United States,Texas,Dallas,"Hotels, investments",['Service'],
11640.409,11639.626666,6990.998338,11400.0,Robert Kuok,M,-1459209600000.0,Malaysia,,Hong Kong,"Palm oil, shipping, property",['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '636-HK', 'companyName': 'Kerry Logistics Network Ltd.', 'numberOfShares': 138749000.0, 'sharePrice': 0.8578730399270551, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '683-HK', 'companyName': 'Kerry Properties Ltd.', 'numberOfShares': 553351000.0, 'sharePrice': 1.964888848934722, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5077-MY', 'companyName': 'Malaysian Bulk Carriers Bhd.', 'numberOfShares': 0.0, 'sharePrice': 0.07440811724915401, 'currencyCode': 'MYR', 'exchangeRate': 4.435, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '975-HK', 'companyName': 'Mongolian Mining Corp.', 'numberOfShares': 32563000.0, 'sharePrice': 0.9195166116583401, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '4065-MY', 'companyName': 'PPB Group Bhd', 'numberOfShares': 451733000.0, 'sharePrice': 2.6741826381059752, 'currencyCode': 'MYR', 'exchangeRate': 4.435, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '69-HK', 'companyName': 'Shangri-La Asia Ltd.', 'numberOfShares': 1547232999.9999998, 'sharePrice': 0.678079289044139, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5517-MY', 'companyName': 'Shangri-La Hotels Malaysia Bhd.', 'numberOfShares': 208618000.0, 'sharePrice': 0.45546786922209703, 'currencyCode': 'MYR', 'exchangeRate': 4.435, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F34-SG', 'companyName': 'Wilmar International Ltd', 'numberOfShares': 439560999.99999994, 'sharePrice': 2.411956200059189, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}]"
11540.579,11634.249828,5528.0,9000.0,Ralph Lauren,M,-953596800000.0,United States,New York,New York,Apparel,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'RL-US', 'companyName': 'Ralph Lauren', 'numberOfShares': 22355751.0, 'sharePrice': 273.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 268.95}]"
11688.438,11615.20128,109.7,11300.0,Jay Chaudhry,M,-326678400000.0,United States,Nevada,Reno,Security software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ZS-US', 'companyName': 'Zscaler, Inc', 'numberOfShares': 56336000.00000001, 'sharePrice': 204.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11504.03,11504.03,11504.03,11200.0,Dan Cathy,M,-531360000000.0,United States,Georgia,Atlanta,Chick-fil-A,['Food & Beverage'],
11504.03,11504.03,11504.03,11200.0,Trudy Cathy White,F,-443145600000.0,United States,Georgia,Hampton,Chick-fil-A,['Food & Beverage'],
11504.03,11504.03,11504.03,11200.0,Bubba Cathy,M,-495331200000.0,United States,Georgia,Atlanta,Chick-fil-A,['Food & Beverage'],
11527.942,11458.123345,3268.35338,14100.0,Charlene de Carvalho-Heineken & family,F,-489369600000.0,Netherlands,,London,Heineken,['Food & Beverage'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'HEIO-NL', 'companyName': 'Heineken Holding', 'numberOfShares': 134666908.0, 'sharePrice': 60.81501451679801, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'HEIA-NL', 'companyName': 'Heineken N.V.', 'numberOfShares': 0.0, 'sharePrice': 69.80506014102032, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}]"
11352.916,11455.83195,435.801978,6800.0,Lin Muqin & family,M,-189388800000.0,China,Guangdong,Shenzhen,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '605499-CN', 'companyName': 'Eastroc Beverage Group', 'numberOfShares': 342589000.0, 'sharePrice': 32.16691129065445, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
11394.09,11394.09,11394.09,7600.0,David Steward,M,,United States,Missouri,St. Louis,IT provider,['Technology'],
11172.034,11295.65658,4932.0,9800.0,Andreas Struengmann & family,M,-627177600000.0,Germany,,Tegernsee,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BNTX-US', 'companyName': 'BioNTech Sponsored ADR', 'numberOfShares': 53057000.0, 'sharePrice': 119.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Formycon', 'numberOfShares': 2357000.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}]"
11172.034,11295.65658,4932.0,9800.0,Thomas Struengmann & family,M,-627177600000.0,Germany,,Tegernsee,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BNTX-US', 'companyName': 'BioNTech Sponsored ADR', 'numberOfShares': 53057000.0, 'sharePrice': 119.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Formycon', 'numberOfShares': 2357000.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}]"
11223.0,11223.0,11223.0,8700.0,Ken Fisher,M,-602467200000.0,United States,Texas,Dallas,Money management,['Finance & Investments'],
11481.474,11179.809534,3479.429363,11000.0,Barry Lam,M,-652924800000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2382-TW', 'companyName': 'Quanta Computer', 'numberOfShares': 1042821999.999999, 'sharePrice': 7.384175027785814, 'currencyCode': 'TWD', 'exchangeRate': 32.8405, 'interactive': False}]"
11070.051,11070.050694,11070.050694,10600.0,Carl Cook,M,-232588800000.0,United States,Indiana,Bloomington,Medical devices,['Healthcare'],
11064.047,11064.047001,5679.241758,10600.0,Viktor Rashnikov,M,-669600000000.0,Russia,,Magnitogorsk,Steel,['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'MAGN-RU', 'companyName': 'Magnitogorsk Iron & Steel Works', 'numberOfShares': 8912646000.0, 'sharePrice': 0.604175824175824, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
11052.85,11052.85,11052.85,10100.0,James Goodnight,M,-851644800000.0,United States,North Carolina,Cary,Software,['Technology'],"[{'exchange': 'EURONEXT DUBLIN', 'ticker': 'MLC-IE', 'companyName': 'Malin Corp.', 'numberOfShares': 0.0, 'sharePrice': 10.576524263790956, 'currencyCode': 'EUR', 'exchangeRate': 0.9644, 'interactive': False}]"
11017.608,11023.758555,10866.915352,11200.0,Ernesto Bertarelli,M,-134956800000.0,Switzerland,,Gstaad,"Biotech, investments",['Healthcare'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 112599999.99999999, 'sharePrice': 1.39292364990689, 'currencyCode': 'GBP', 'exchangeRate': 0.8055, 'interactive': False}]"
11005.336,11005.336004,11005.336004,10000.0,Liu Yongxing,M,-681177600000.0,China,Shanghai,Shanghai,Diversified,['Service'],
10954.966,11004.47536,5296.0,8400.0,Josh Harris,M,-158025600000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'APO-US', 'companyName': 'Apollo Global Management', 'numberOfShares': 34622000.0, 'sharePrice': 164.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BERY-US', 'companyName': 'Berry Plastics', 'numberOfShares': 0.0, 'sharePrice': 70.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 0.0, 'sharePrice': 77.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10960.925,10960.925275,10960.925275,11000.0,Mikhail Prokhorov,M,-147225600000.0,Russia,,Frauenfeld,Investments,['Finance & Investments'],
10918.255,10925.450726,-2182.842032,11300.0,Charoen Sirivadhanabhakdi,M,-810000000000.0,Thailand,,Bangkok,"Beverage, Real Estate",['Food & Beverage'],"[{'exchange': 'THAILAND', 'ticker': 'AWC-TH', 'companyName': 'Asset World', 'numberOfShares': 24000000000.0, 'sharePrice': 0.086438610824955, 'currencyCode': 'THB', 'exchangeRate': 33.7812, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BJC-TH', 'companyName': 'Berli Jucker PCL', 'numberOfShares': 3005820000.0, 'sharePrice': 0.6275679964003641, 'currencyCode': 'THB', 'exchangeRate': 33.7812, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F99-SG', 'companyName': 'Fraser & Neave Ltd.', 'numberOfShares': 858080000.0, 'sharePrice': 0.939627108612015, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'ACV-SG', 'companyName': 'Frasers Hospitality', 'numberOfShares': 707310000.0, 'sharePrice': 0.42172240307783304, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'TQ5-SG', 'companyName': 'Frasers Property', 'numberOfShares': 2281139000.0, 'sharePrice': 0.6288842852915061, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Y92-SG', 'companyName': 'Thai Beverage PCL', 'numberOfShares': 17061348999.99999, 'sharePrice': 0.38472920982539205, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'UV-TH', 'companyName': 'Univentures Public Co.', 'numberOfShares': 1267487000.0, 'sharePrice': 0.034930671497756, 'currencyCode': 'THB', 'exchangeRate': 33.7812, 'interactive': False}]"
10916.013,10918.926443,6802.418946,13400.0,Aliko Dangote,M,-401673600000.0,Nigeria,,Lagos,"Cement, sugar",['Manufacturing'],"[{'exchange': 'NIGERIA', 'ticker': 'DANGCEM-NG', 'companyName': 'Dangote Cement', 'numberOfShares': 14649030000.0, 'sharePrice': 0.262841894596397, 'currencyCode': 'NGN', 'exchangeRate': 1499.0, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'DANGSUGAR-NG', 'companyName': 'Dangote Sugar Refinery PLC', 'numberOfShares': 8775541000.0, 'sharePrice': 0.024349566377585, 'currencyCode': 'NGN', 'exchangeRate': 1499.0, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'NASCON-NG', 'companyName': 'National Salt Company of Nigeria', 'numberOfShares': 1680719280.0, 'sharePrice': 0.026651100733822004, 'currencyCode': 'NGN', 'exchangeRate': 1499.0, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'UBA-NG', 'companyName': 'United Bank for Africa', 'numberOfShares': 301972000.0, 'sharePrice': 0.025350233488992003, 'currencyCode': 'NGN', 'exchangeRate': 1499.0, 'interactive': False}]"
10781.994,10897.327918,3371.0,10600.0,Marc Benioff,M,-166233600000.0,United States,California,San Francisco,Business software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 22269457.0, 'sharePrice': 330.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 317000.0, 'exerciseOptionPrice': 118.04, 'sharePrice': 330.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 195872.0, 'exerciseOptionPrice': 161.5, 'sharePrice': 330.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 189000.0, 'exerciseOptionPrice': 154.14, 'sharePrice': 330.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 112000.0, 'exerciseOptionPrice': 215.17, 'sharePrice': 330.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 76000.0, 'exerciseOptionPrice': 167.45, 'sharePrice': 330.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10857.206,10859.543,9806.857,9400.0,Tilman Fertitta,M,-395107200000.0,United States,Texas,Houston,"Entertainment, Houston Rockets",['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'DKNG-US', 'companyName': 'DraftKings', 'numberOfShares': 11555000.0, 'sharePrice': 42.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LCA-US', 'companyName': 'Lancadia Holdings IV', 'numberOfShares': 0.0, 'sharePrice': 10.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WYNN-US', 'companyName': 'Wynn Resorts', 'numberOfShares': 6972000.0, 'sharePrice': 80.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
10842.0,10842.0,10842.0,9200.0,Robert F. Smith,M,-223603200000.0,United States,Texas,Austin,Private equity,['Finance & Investments'],
10769.542,10791.951474,8607.148,9800.0,John Malone,M,-909532800000.0,United States,Colorado,Elizabeth,Cable television,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'BATRA-US', 'companyName': 'Liberty Braves Group (Series A)', 'numberOfShares': 71000.0, 'sharePrice': 43.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'BATRB-US', 'companyName': 'Liberty Braves Group (Series B)', 'numberOfShares': 946000.0, 'sharePrice': 52.625, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BATRK-US', 'companyName': 'Liberty Braves Group (Series C)', 'numberOfShares': 2871000.0, 'sharePrice': 39.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDA-US', 'companyName': 'Liberty Broadband A shares', 'numberOfShares': 1179000.0, 'sharePrice': 78.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LBRDB-US', 'companyName': 'Liberty Broadband B', 'numberOfShares': 1760000.0, 'sharePrice': 80.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDK-US', 'companyName': 'Liberty Broadband C shares', 'numberOfShares': 4125000.0, 'sharePrice': 78.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 9866000.0, 'sharePrice': 11.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 4423000.0, 'sharePrice': 11.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYB-US', 'companyName': 'Liberty Global Inc.  (Cl B)', 'numberOfShares': 110000.0, 'sharePrice': 11.108, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONA-US', 'companyName': 'Liberty Media Corp.', 'numberOfShares': 179000.0, 'sharePrice': 92.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FWONB-US', 'companyName': 'Liberty Media Corp. Shs -B-', 'numberOfShares': 2241000.0, 'sharePrice': 93.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONK-US', 'companyName': 'Liberty Media Corp. Shs -C-', 'numberOfShares': 2796000.0, 'sharePrice': 100.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMA-US', 'companyName': 'Liberty SiriusXM Group (Series A)', 'numberOfShares': 715000.0, 'sharePrice': 22.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMB-US', 'companyName': 'Liberty SiriusXM Group (Series B)', 'numberOfShares': 9076000.0, 'sharePrice': 22.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LSXMK-US', 'companyName': 'Liberty SiriusXM Group (Series C)', 'numberOfShares': 14353000.0, 'sharePrice': 22.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LILA-US', 'companyName': 'LiLAC Group (Class A)', 'numberOfShares': 1865000.0, 'sharePrice': 6.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LILAB-US', 'companyName': 'LiLAC Group (Class B)', 'numberOfShares': 19000.0, 'sharePrice': 6.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LILAK-US', 'companyName': 'LiLAC Group (Class C)', 'numberOfShares': 7638000.0, 'sharePrice': 6.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QRTEA-US', 'companyName': 'Qurate Retail Class A', 'numberOfShares': 30421999.999999996, 'sharePrice': 0.367, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Qurate Retail Preferred', 'numberOfShares': 866000.0, 'sharePrice': 108.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 7515000.0, 'sharePrice': 10.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
