finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2832.715,2832.715286,2832.715286,2100.0,Fabien Pinckaers,M,283996800000.0,Belgium,,Saint-Denis-Bovesse,Software,['Technology'],
2830.655,2830.65513,2830.65513,3000.0,Friede Springer,F,-864086400000.0,Germany,,Berlin,Publishing,['Media & Entertainment'],
2828.45,2828.45046,124.320517,2800.0,Rafique Malik,M,-604972800000.0,India,,Mumbai,Footwear,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543426-IN', 'companyName': 'Metro Brands', 'numberOfShares': 195423000.0, 'sharePrice': 13.837316707077706, 'currencyCode': 'INR', 'exchangeRate': 86.61, 'interactive': False}]"
2828.088,2828.087768,1784.751698,2600.0,Koos Bekker,M,-538012800000.0,South Africa,,Cape Town,"Media, investments",['Media & Entertainment'],"[{'exchange': 'JSE', 'ticker': 'NPN-ZA', 'companyName': 'Naspers', 'numberOfShares': 1688000.0, 'sharePrice': 197.4067638016308, 'currencyCode': 'ZAR', 'exchangeRate': 18.7025, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'PRX-NL', 'companyName': 'Prosus', 'numberOfShares': 19646000.0, 'sharePrice': 36.145447053976106, 'currencyCode': 'EUR', 'exchangeRate': 0.9708, 'interactive': False}]"
2826.535,2826.534817,2826.534817,3000.0,Erwin Franz Mueller,M,-1180137600000.0,Germany,,Ulm,Drugstores,['Fashion & Retail'],
2823.3,2823.3,2823.3,2800.0,Philip Niarchos,M,-504921600000.0,Greece,,Paris,Art collection,['Diversified'],
2822.25,2822.249881,14.901282,1400.0,Ramesh Kunhikannan,M,-184377600000.0,India,,Mysore,Electronics ,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '543664-IN', 'companyName': 'Kaynes Technology India', 'numberOfShares': 36963000.0, 'sharePrice': 75.9502366932225, 'currencyCode': 'INR', 'exchangeRate': 86.61, 'interactive': False}]"
2814.397,2814.397008,2628.759786,3100.0,Tomas Olivo Lopez,M,126230400000.0,Spain,,Marbella,Shopping centers,['Real Estate'],"[{'exchange': 'MADRID', 'ticker': 'UNI-ES', 'companyName': 'Unicaja Banco', 'numberOfShares': 137465000.0, 'sharePrice': 1.350432632880098, 'currencyCode': 'EUR', 'exchangeRate': 0.9708, 'interactive': False}]"
2810.983,2810.983172,289.229195,2500.0,Lucio Tan,M,-1119052800000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '29-HK', 'companyName': 'Dynamic Holdings', 'numberOfShares': 96780000.00000001, 'sharePrice': 1.379771065918113, 'currencyCode': 'HKD', 'exchangeRate': 7.7839, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'LTG-PH', 'companyName': 'LT Group Inc.', 'numberOfShares': 8047478000.0, 'sharePrice': 0.18724420190995902, 'currencyCode': 'PHP', 'exchangeRate': 58.64, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'MAC-PH', 'companyName': 'MacroAsia Corp.', 'numberOfShares': 1352176000.0, 'sharePrice': 0.091916780354706, 'currencyCode': 'PHP', 'exchangeRate': 58.64, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PAL-PH', 'companyName': 'PAL Holdings Inc.', 'numberOfShares': 8932730000.0, 'sharePrice': 0.08475443383356, 'currencyCode': 'PHP', 'exchangeRate': 58.64, 'interactive': False}]"
2805.025,2805.024834,337.921528,2800.0,Chen Fashu,M,-289785600000.0,China,Fujian,Fuzhou,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '300667-CN', 'companyName': 'Beijing Beetech', 'numberOfShares': 17780000.0, 'sharePrice': 2.460325041278332, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601888-CN', 'companyName': 'China Tourism Group Duty Free Corporation', 'numberOfShares': 0.0, 'sharePrice': 8.326624182961943, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002264-CN', 'companyName': 'Fujian New Huadu Supercenter', 'numberOfShares': 217000000.0, 'sharePrice': 0.8419415144030671, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 176900000.0, 'sharePrice': 2.068692602650001, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688199-CN', 'companyName': 'Tianjin Jiuri New Materials', 'numberOfShares': 1329080.0, 'sharePrice': 2.014109684374275, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '168-HK', 'companyName': 'Tsingtao Brewery Co Ltd', 'numberOfShares': 25495000.0, 'sharePrice': 6.751114479887973, 'currencyCode': 'HKD', 'exchangeRate': 7.7839, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 420774000.0, 'sharePrice': 7.846294502135557, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -204122799.99999997, 'sharePrice': 7.846294502135557, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}]"
2800.823,2800.82328,2436.48,2800.0,Harindarpal Banga,M,-612057600000.0,India,,Hong Kong,Commodities ,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '543384-IN', 'companyName': 'FSN E-Commerce Ventures', 'numberOfShares': 182879000.0, 'sharePrice': 1.9922641727283221, 'currencyCode': 'INR', 'exchangeRate': 86.61, 'interactive': False}]"
2797.583,2797.582514,2378.64989,2600.0,Bernard Saul II & family,M,-1190160000000.0,United States,Maryland,Chevy Chase,"Banking, real estate",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 11359135.0, 'sharePrice': 36.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 51.07, 'sharePrice': 36.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 57.74, 'sharePrice': 36.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 59.41, 'sharePrice': 36.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 49.46, 'sharePrice': 36.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 55.71, 'sharePrice': 36.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 50.0, 'sharePrice': 36.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 43.89, 'sharePrice': 36.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 47.9, 'sharePrice': 36.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 33.79, 'sharePrice': 36.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2794.747,2794.747253,2794.747253,2800.0,Roman Trotsenko,M,21945600000.0,Russia,,Moscow,"Transport, engineering, real estate",['Logistics'],
2791.55,2791.549821,2472.0,3800.0,Barry Sternlicht,M,-287020800000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'STWD-US', 'companyName': 'Starwood Property Trust', 'numberOfShares': 15703000.0, 'sharePrice': 19.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 66892.0, 'sharePrice': 77.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'VLDX-US', 'companyName': 'Velo3D', 'numberOfShares': 8550000.0, 'sharePrice': 1.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2786.396,2786.395604,2786.395604,2800.0,Alexey Repik,M,304560000000.0,Russia,,Moscow,Pharmaceuticals,['Healthcare'],
2785.597,2785.596684,500.0,2800.0,Nguyen Thi Phuong Thao,F,13564800000.0,Vietnam,,Ho Chi Minh City,Airlines,['Diversified'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HDB-VN', 'companyName': 'Ho Chi Minh City Development Joint Stock Commercial Bank', 'numberOfShares': 696000000.0, 'sharePrice': 0.8883624518803671, 'currencyCode': 'VND', 'exchangeRate': 25327.5, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'VJC-VN', 'companyName': 'Vietjet Aviation', 'numberOfShares': 426550000.0, 'sharePrice': 3.908794788273615, 'currencyCode': 'VND', 'exchangeRate': 25327.5, 'interactive': False}]"
2784.539,2784.539,2784.539,3200.0,Stephen Deckoff,M,-131241600000.0,United States,U.S. Virgin Islands,St. John,Private equity,['Finance & Investments'],
2742.746,2783.857441,-29.226123,2900.0,Kwak Dong Shin,M,156470400000.0,South Korea,,Seoul,Semiconductors,['Technology'],"[{'exchange': 'KOREA', 'ticker': '042700-KR', 'companyName': 'Hanmi Semiconductor', 'numberOfShares': 34320570.0, 'sharePrice': 77.16843296635457, 'currencyCode': 'KRW', 'exchangeRate': 1457.85, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '403870-KR', 'companyName': 'HPSP Co.', 'numberOfShares': 7535000.0, 'sharePrice': 21.84724079980794, 'currencyCode': 'KRW', 'exchangeRate': 1457.85, 'interactive': False}]"
2748.653,2782.847709,1973.943479,2900.0,Chen Hua & family,M,-126230400000.0,China,Guangdong,Shenzhen,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '2369-HK', 'companyName': 'Coolpad Group', 'numberOfShares': 3131360000.0, 'sharePrice': 0.018628194092935, 'currencyCode': 'HKD', 'exchangeRate': 7.7839, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1396-HK', 'companyName': 'Guangdong - Hong Kong Greater Bay Area Holdings', 'numberOfShares': 2555175.0, 'sharePrice': 0.026336412338288002, 'currencyCode': 'HKD', 'exchangeRate': 7.7839, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1468-HK', 'companyName': 'Kingkey Financial International', 'numberOfShares': 336382000.0, 'sharePrice': 0.08992921286244601, 'currencyCode': 'HKD', 'exchangeRate': 7.7839, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '550-HK', 'companyName': 'Kingkey Intelligence Culture', 'numberOfShares': 123038000.0, 'sharePrice': 0.017215020747954002, 'currencyCode': 'HKD', 'exchangeRate': 7.7839, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1357-HK', 'companyName': 'Meitu, Inc', 'numberOfShares': 517740000.00000006, 'sharePrice': 0.376417990981384, 'currencyCode': 'HKD', 'exchangeRate': 7.7839, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.35971685144978705, 'currencyCode': 'HKD', 'exchangeRate': 7.7839, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000048-CN', 'companyName': 'Shenzhen Kondarl Group', 'numberOfShares': 211234000.0, 'sharePrice': 2.2829305568822242, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000048-CN', 'companyName': 'Shenzhen Kondarl Group', 'numberOfShares': 0.0, 'sharePrice': 2.2829305568822242, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000608-CN', 'companyName': 'Yang Guang', 'numberOfShares': 138520000.0, 'sharePrice': 0.296112331645811, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000608-CN', 'companyName': 'Yang Guang', 'numberOfShares': 0.0, 'sharePrice': 0.296112331645811, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}]"
2781.0,2781.0,2781.0,2800.0,Leon G. Cooperman,M,-842227200000.0,United States,Florida,Boca Raton,Hedge funds,['Finance & Investments'],
2777.522,2777.5224,23.0,2100.0,Tony Xu,M,464486400000.0,United States,California,San Francisco,food delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 10705000.0, 'sharePrice': 174.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 2248000.0, 'exerciseOptionPrice': 0.2, 'sharePrice': 174.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 2958000.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 174.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2773.294,2773.294212,2773.294212,,Fernando De Leon,M,276048000000.0,United States,Texas,Dallas,,['Real Estate'],
2770.256,2770.256254,112.46401,2400.0,Yang Weidong & family,M,-41385600000.0,China,Zhejiang,Jiaxing,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002648-CN', 'companyName': 'Zhejiang Satellite Petrochemical Co., Ltd.', 'numberOfShares': 974963000.0, 'sharePrice': 2.770083102493075, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002648-CN', 'companyName': 'Zhejiang Satellite Petrochemical Co., Ltd.', 'numberOfShares': -15500000.0, 'sharePrice': 2.770083102493075, 'currencyCode': 'CNY', 'exchangeRate': 7.3283000000000005, 'interactive': False}]"
2764.252,2764.252028,2764.252028,2800.0,Christian Latouche & family,M,-929577600000.0,France,,Lyon,Accounting services,['Finance & Investments'],
2759.268,2759.267908,937.897393,2700.0,Patrice Motsepe,M,-250128000000.0,South Africa,,Johannesburg,Mining,['Metals & Mining'],"[{'exchange': 'JSE', 'ticker': 'AIL-ZA', 'companyName': 'African Rainbow Capital Investments', 'numberOfShares': 485437000.0, 'sharePrice': 0.480149712605266, 'currencyCode': 'ZAR', 'exchangeRate': 18.7025, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'ARI-ZA', 'companyName': 'African Rainbow Minerals', 'numberOfShares': 90876000.0, 'sharePrice': 8.347547119369068, 'currencyCode': 'ZAR', 'exchangeRate': 18.7025, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'SLM-ZA', 'companyName': 'Sanlam', 'numberOfShares': 180982000.00000003, 'sharePrice': 4.584413848415987, 'currencyCode': 'ZAR', 'exchangeRate': 18.7025, 'interactive': False}]"
2756.0,2756.0,2756.0,2800.0,Felix Baker,M,-24019200000.0,United States,New York,New York,Biotech investing,['Finance & Investments'],
2755.0,2755.0,2755.0,2800.0,Julian Baker,M,-114134400000.0,United States,New York,New York,Biotech investing,['Finance & Investments'],
2751.3,2751.300113,1104.243923,2500.0,Christian Birkenstock,M,85881600000.0,Germany,,Kitzbuhel,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BIRK-US', 'companyName': 'Birkenstock Holding', 'numberOfShares': 27483000.0, 'sharePrice': 59.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2750.309,2750.309023,2750.309023,2900.0,Stefan Wirtgen,M,15638400000.0,Germany,,,Construction Vehicles,['Construction & Engineering'],
2750.309,2750.309023,2750.309023,2900.0,Jurgen Wirtgen,M,-142128000000.0,Germany,,,Construction Vehicles,['Construction & Engineering'],
2749.251,2749.250522,2218.091188,2500.0,Kei Hoi Pang,M,-126230400000.0,China,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3380-HK', 'companyName': 'Logan Property Holdings Co., Ltd.', 'numberOfShares': 4262361999.9999995, 'sharePrice': 0.124616194966533, 'currencyCode': 'HKD', 'exchangeRate': 7.7839, 'interactive': False}]"
2758.488,2748.945737,387.697731,3000.0,Semahat Sevim Arsel,F,-1303776000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 22951000.0, 'sharePrice': 3.599570301295282, 'currencyCode': 'TRY', 'exchangeRate': 35.5598, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5717000.0, 'sharePrice': 4.521960191002199, 'currencyCode': 'TRY', 'exchangeRate': 35.5598, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FOVSY-US', 'companyName': 'Ford Otomotiv Sanayi A.S. (FOVSY)', 'numberOfShares': 578000.0, 'sharePrice': 129.641, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 428327000.0, 'sharePrice': 5.008464614536639, 'currencyCode': 'TRY', 'exchangeRate': 35.5598, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 400000.0, 'sharePrice': 22.469192740116647, 'currencyCode': 'TRY', 'exchangeRate': 35.5598, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 4358700.0, 'sharePrice': 0.38470407595093303, 'currencyCode': 'TRY', 'exchangeRate': 35.5598, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 34000.0, 'sharePrice': 5.798682782242869, 'currencyCode': 'TRY', 'exchangeRate': 35.5598, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 24373000.0, 'sharePrice': 0.8914560824301591, 'currencyCode': 'TRY', 'exchangeRate': 35.5598, 'interactive': False}]"
2746.799,2746.799,2746.799,2100.0,David Booth,M,-757382400000.0,United States,Texas,Austin,Mutual funds,['Finance & Investments'],
2743.282,2743.28227,2566.0,3100.0,Wayne Rothbaum,M,-59097600000.0,United States,Florida,Delray Beach,Biotech investing,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'IOVA-US', 'companyName': 'Iovance Biother', 'numberOfShares': 28067000.000000004, 'sharePrice': 5.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IOVA-US', 'companyName': 'Iovance Biother', 'numberOfShares': 1930000.0, 'sharePrice': 5.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2742.301,2742.301409,235.792634,2900.0,Yusuf Hamied,M,-1055116800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500087-IN', 'companyName': 'Cipla Ltd.', 'numberOfShares': 150500000.0, 'sharePrice': 16.654543355270754, 'currencyCode': 'INR', 'exchangeRate': 86.61, 'interactive': False}]"
2734.866,2734.866157,788.928783,3300.0,August Troendle,M,-441849600000.0,United States,Ohio,Cincinnati,Pharmaceutical services,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 5400616.0, 'sharePrice': 337.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 234000.0, 'exerciseOptionPrice': 56.61, 'sharePrice': 337.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 37000.0, 'exerciseOptionPrice': 54.74, 'sharePrice': 337.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 85000.0, 'exerciseOptionPrice': 107.93, 'sharePrice': 337.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 58000.0, 'exerciseOptionPrice': 166.73, 'sharePrice': 337.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 93174.0, 'exerciseOptionPrice': 138.87, 'sharePrice': 337.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 50000.0, 'exerciseOptionPrice': 377.0, 'sharePrice': 337.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
