finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
9118.349,9263.830912,104.777004,7800.0,Li Shuirong,M,-426124800000.0,China,Zhejiang,Hangzhou,Petrochemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600051-CN', 'companyName': 'Ningbo United Group Co Ltd ', 'numberOfShares': 0.0, 'sharePrice': 1.063334594012742, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 4469000000.0, 'sharePrice': 2.106304366799523, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': -120600000.0, 'sharePrice': 2.106304366799523, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002386-CN', 'companyName': 'Yibin Tianyuan Group Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.013877171035405, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
9239.684,9239.444135,8471.313625,9200.0,Roman Abramovich & family,M,-100656000000.0,Russia,,Moscow,"Steel, investments",['Diversified'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 3226747.0, 'sharePrice': 192.3317624087452, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 54217000.00000001, 'sharePrice': 0.721211170999774, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'VLS-GB', 'companyName': 'Velocys', 'numberOfShares': 137856000.0, 'sharePrice': 0.041009071703740005, 'currencyCode': 'GBP', 'exchangeRate': 0.8047000000000001, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 4060913.0, 'sharePrice': 25.306949529710767, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
9234.427,9234.427,9234.427,9200.0,Eric Smidt,M,-315619200000.0,United States,California,Beverly Hills,Hardware stores,['Fashion & Retail'],
9152.865,9198.374853,8600.26617,9000.0,Alexander Otto,M,-78537600000.0,Germany,,Hamburg,Real estate,['Real Estate'],"[{'exchange': 'XETRA', 'ticker': 'DEQ-DE', 'companyName': 'Deutsche Euroshop', 'numberOfShares': 12137261.0, 'sharePrice': 20.93839070379303, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PGRE-US', 'companyName': 'Paramount Group', 'numberOfShares': 14145000.0, 'sharePrice': 4.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SITC-US', 'companyName': 'SITE Centers', 'numberOfShares': 19596000.0, 'sharePrice': 14.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9577.014,9177.811072,657.245512,9000.0,Wang Liping & family,M,-121564800000.0,China,Jiangsu,Changzhou,Hydraulic machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601100-CN', 'companyName': 'Jiangsu Hengli Highpressure Oil Cylinder Co., Ltd.', 'numberOfShares': 874000000.0, 'sharePrice': 9.748930846885637, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
8955.396,9098.014057,607.405521,8700.0,Chen Jianhua,M,31536000000.0,China,Jiangsu,Wujiang,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603268-CN', 'companyName': 'Guangdong Songfa Ceramics', 'numberOfShares': 35856000.0, 'sharePrice': 2.218310883542315, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': 2073922999.9999988, 'sharePrice': 2.5136007913187672, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': -226100000.0, 'sharePrice': 2.5136007913187672, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': 1498400000.0, 'sharePrice': 2.5136007913187672, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
9066.506,9096.338875,4121.977636,8600.0,Hasso Plattner & family,M,-818812800000.0,Germany,,Heidelberg,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 38876048.0, 'sharePrice': 127.95439596579698, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}]"
8894.886,9085.930742,-193.243243,9600.0,Luo Liguo & family,M,-436665600000.0,China,Zhejiang,Ningbo,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603260-CN', 'companyName': 'Hoshine Silicon Industry', 'numberOfShares': 821064000.0, 'sharePrice': 12.010880633055013, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603260-CN', 'companyName': 'Hoshine Silicon Industry', 'numberOfShares': -48500000.0, 'sharePrice': 12.010880633055013, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
9176.768,9063.933368,1124.97937,8600.0,Carlos Alberto Sicupira & family,M,-694310400000.0,Brazil,,St. Gallen,Beer,['Food & Beverage'],"[{'exchange': 'SAO PAULO', 'ticker': 'AMER3-BR', 'companyName': 'Americanas SA', 'numberOfShares': 80788000.0, 'sharePrice': 0.23129990546873402, 'currencyCode': 'BRL', 'exchangeRate': 4.9719, 'interactive': False}, {'exchange': 'EURONEXT BRUSSELS', 'ticker': 'ABI-BE', 'companyName': 'Anheuser-Busch InBev', 'numberOfShares': 79994000.0, 'sharePrice': 64.44858583643938, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ELET3-BR', 'companyName': 'EletrobrÃ¡s', 'numberOfShares': 4663000.0, 'sharePrice': 6.926929342907138, 'currencyCode': 'BRL', 'exchangeRate': 4.9719, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 30568000.0, 'sharePrice': 39.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 21889000.0, 'sharePrice': 68.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'WSON33-BR', 'companyName': 'Wilson Sons', 'numberOfShares': 1457000.0, 'sharePrice': 13.475733622961041, 'currencyCode': 'BRL', 'exchangeRate': 4.9719, 'interactive': False}]"
9024.638,9057.30476,7265.524279,9200.0,Azim Premji,M,-771292800000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '523405-IN', 'companyName': 'JM Financial', 'numberOfShares': 0.0, 'sharePrice': 0.7769257678754481, 'currencyCode': 'INR', 'exchangeRate': 82.0413, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WIT-US', 'companyName': 'Wipro Limited (ADR)', 'numberOfShares': 0.0, 'sharePrice': 4.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '507685-IN', 'companyName': 'Wipro Ltd.', 'numberOfShares': 400000000.0, 'sharePrice': 4.479451203235444, 'currencyCode': 'INR', 'exchangeRate': 82.0413, 'interactive': False}]"
9178.529,9037.488331,379.500325,8600.0,Ravi Jaipuria,M,-476323200000.0,India,,Delhi,"Soft drinks, fast food",['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '543330-IN', 'companyName': 'Devyani International Ltd.', 'numberOfShares': 756490000.0, 'sharePrice': 1.9654734871339192, 'currencyCode': 'INR', 'exchangeRate': 82.0413, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541233-IN', 'companyName': 'Lemon Tree Hotels', 'numberOfShares': 32430000.0, 'sharePrice': 0.9657331124689631, 'currencyCode': 'INR', 'exchangeRate': 82.0413, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540180-IN', 'companyName': 'Varun Beverages Ltd.', 'numberOfShares': 414550000.0, 'sharePrice': 17.223032789582806, 'currencyCode': 'INR', 'exchangeRate': 82.0413, 'interactive': False}]"
8935.987,9013.35226,3145.8936,8800.0,Pierre Omidyar,M,-79920000000.0,United States,Hawaii,Honolulu,"EBay, PayPal",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 23334000.0, 'sharePrice': 44.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 43.71}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 63331972.0, 'sharePrice': 76.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 75.32}]"
8994.951,8988.53575,2980.3,8500.0,Ann Walton Kroenke,F,-663897600000.0,United States,Texas,Electra,Walmart,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 40095000.0, 'sharePrice': 149.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
9010.462,8976.99306,4222.92,8600.0,Leon Black,M,-581385600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'APO-US', 'companyName': 'Apollo Global Management', 'numberOfShares': 72759000.0, 'sharePrice': 65.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8976.4,8976.4,8976.4,9000.0,Anthony von Mandl,M,-625276800000.0,Canada,British Columbia,Vancouver,Alcoholic beverages,['Food & Beverage'],
8969.297,8969.297029,8969.297029,7900.0,Georg Stumpf,M,85276800000.0,Austria,,Vienna,"Real estate, construction",['Diversified'],
8987.957,8961.059713,280.374131,8800.0,Pei Zhenhua,M,-347155200000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 126177900.0, 'sharePrice': 59.49437058156111, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300390-CN', 'companyName': 'Suzhou TA and A Ultra Clean Technology', 'numberOfShares': 151400000.0, 'sharePrice': 7.796817269368399, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300390-CN', 'companyName': 'Suzhou TA and A Ultra Clean Technology', 'numberOfShares': -850000.0, 'sharePrice': 7.796817269368399, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
8928.963,8928.962947,8928.962947,8700.0,Michael Otto,M,-843350400000.0,Germany,,Hamburg,"Retail, real estate",['Fashion & Retail'],
8829.69,8829.690164,8829.690164,8800.0,Carrie Perrodo & family,F,-599616000000.0,France,,London,Oil ,['Energy'],
8804.995,8804.994987,8804.994987,8800.0,Tatyana Bakalchuk,F,182649600000.0,Russia,,Moscow region,Ecommerce,['Fashion & Retail'],
8722.341,8786.64466,1605.0,8000.0,Patrick Ryan,M,-1029801600000.0,United States,Illinois,Winnetka,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AON-US', 'companyName': 'AON Corp.', 'numberOfShares': 5904000.0, 'sharePrice': 331.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RYAN-US', 'companyName': 'Ryan Specialty Group Inc', 'numberOfShares': 125716999.99999999, 'sharePrice': 41.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8758.522,8753.880132,166.177414,8600.0,Manuel Villar,M,-632793600000.0,Philippines,,Manila,Real estate,['Real Estate'],"[{'exchange': 'PHILIPPINES', 'ticker': 'HOME-PH', 'companyName': 'All Home Corp', 'numberOfShares': 2540108000.0, 'sharePrice': 0.036515853224082004, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'ALLDY-PH', 'companyName': 'Allday Marts', 'numberOfShares': 15312286000.0, 'sharePrice': 0.004025650160313, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'HVN-PH', 'companyName': 'Golden Bria Holdings', 'numberOfShares': 571137000.0, 'sharePrice': 14.000712504453153, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'STR-PH', 'companyName': 'Starmalls', 'numberOfShares': 114880000.0, 'sharePrice': 0.04987531172069801, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'VLL-PH', 'companyName': 'Vista Land & Lifescapes', 'numberOfShares': 9629813000.0, 'sharePrice': 0.030815817598859003, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'VREIT-PH', 'companyName': 'VistaREIT', 'numberOfShares': 4749000000.0, 'sharePrice': 0.028322052012825002, 'currencyCode': 'PHP', 'exchangeRate': 56.14, 'interactive': False}]"
8408.433,8753.397404,1704.761378,8200.0,Yang Huiyan & family,F,370396800000.0,China,Guangdong,Foshan,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BEDU-US', 'companyName': 'Bright Scholar Education Holdings (ADR)', 'numberOfShares': 5112500.0, 'sharePrice': 2.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2007-HK', 'companyName': 'Country Garden Holdings', 'numberOfShares': 14539000000.0, 'sharePrice': 0.296822848989783, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6098-HK', 'companyName': 'Country Garden Services Holdings Company', 'numberOfShares': 1455000000.0, 'sharePrice': 1.870111340416316, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
8547.128,8656.33132,3475.741,8300.0,Stefano Pessina,M,-901843200000.0,Monaco,,Monte Carlo,Drugstores,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 145604000.0, 'sharePrice': 35.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 263000.0, 'exerciseOptionPrice': 82.46, 'sharePrice': 35.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 505000.0, 'exerciseOptionPrice': 67.01, 'sharePrice': 35.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 411000.0, 'exerciseOptionPrice': 82.46, 'sharePrice': 35.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 395000.0, 'exerciseOptionPrice': 79.9, 'sharePrice': 35.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 280000.0, 'exerciseOptionPrice': 57.38, 'sharePrice': 35.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8644.933,8653.589158,1980.038649,8400.0,Zheng Shuliang & family,F,-757382400000.0,China,Shandong,Binzhou,Aluminum products,['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '1378-HK', 'companyName': 'China Hongqiao Group', 'numberOfShares': 6076513000.0, 'sharePrice': 1.0904736426405761, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2698-HK', 'companyName': 'Weiqiao Textile Co. Ltd.', 'numberOfShares': 239410000.0, 'sharePrice': 0.19745726005758102, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
8817.072,8644.00538,2648.5,9200.0,Charles Schwab,M,-1023321600000.0,United States,California,Woodside,Discount brokerage,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 110436000.0, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 181000.0, 'exerciseOptionPrice': 30.17, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 121000.0, 'exerciseOptionPrice': 16.4, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 78000.0, 'exerciseOptionPrice': 22.67, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 72000.0, 'exerciseOptionPrice': 23.12, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 71000.0, 'exerciseOptionPrice': 25.86, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 67000.0, 'exerciseOptionPrice': 27.45, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 62000.0, 'exerciseOptionPrice': 28.44, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 126000.0, 'exerciseOptionPrice': 42.99, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 82000.0, 'exerciseOptionPrice': 52.05, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 180000.0, 'exerciseOptionPrice': 26.39, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 75000.0, 'exerciseOptionPrice': 46.81, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 34000.0, 'exerciseOptionPrice': 41.98, 'sharePrice': 54.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LOCL-US', 'companyName': 'Local Bounti Corp', 'numberOfShares': 11825000.000000002, 'sharePrice': 0.47400000000000003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8558.56,8615.77882,261.675071,8100.0,Laurent Dassault,M,-520300800000.0,France,,Paris,Diversified,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 1339000.0, 'sharePrice': 104.14382810787107, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 13003000.0, 'sharePrice': 199.40802455601843, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 133862000.00000001, 'sharePrice': 41.515018636263974, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 1006999.9999999999, 'sharePrice': 64.02104801578601, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}]"
8558.56,8615.77882,261.675071,8100.0,Thierry Dassault,M,-402969600000.0,France,,Paris,Diversified,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 1339000.0, 'sharePrice': 104.14382810787107, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 13003000.0, 'sharePrice': 199.40802455601843, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 133862000.00000001, 'sharePrice': 41.515018636263974, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 1006999.9999999999, 'sharePrice': 64.02104801578601, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}]"
