finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
5274.682,5284.86292,3813.0,6900.0,Stefano Pessina,M,-901843200000.0,Monaco,,Monte Carlo,Drugstores,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 145441000.0, 'sharePrice': 10.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 263000.0, 'exerciseOptionPrice': 82.46, 'sharePrice': 10.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 505000.0, 'exerciseOptionPrice': 67.01, 'sharePrice': 10.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 411000.0, 'exerciseOptionPrice': 82.46, 'sharePrice': 10.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 395000.0, 'exerciseOptionPrice': 79.9, 'sharePrice': 10.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 280000.0, 'exerciseOptionPrice': 57.38, 'sharePrice': 10.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5292.843,5266.095991,789.408453,4000.0,Tsai Hong-tu,M,-549676800000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2882-TW', 'companyName': 'Cathay Financial Holding', 'numberOfShares': 2163848000.0, 'sharePrice': 2.023552323281502, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2882-TW', 'companyName': 'Cathay Financial Holding', 'numberOfShares': 0.0, 'sharePrice': 2.023552323281502, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2501-TW', 'companyName': 'Cathay Real Estate Development', 'numberOfShares': 134509000.0, 'sharePrice': 0.728783129963789, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}]"
5255.528,5255.5283,2086.5,4700.0,Leonid Boguslavsky,M,-585187200000.0,Canada,,Florence,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 21878000.000000004, 'sharePrice': 144.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5238.473,5238.473114,5238.473114,5500.0,John Reece,M,-404611200000.0,United Kingdom,,London ,Chemicals,['Manufacturing'],
5231.473,5231.473114,5231.473114,5500.0,Andrew Currie,M,-444268800000.0,United Kingdom,,London ,Chemicals,['Manufacturing'],
5153.927,5218.575052,159.494511,6600.0,Andre Esteves,M,-46483200000.0,Brazil,,Sao paulo,Banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'ALPK3-BR', 'companyName': 'Allpark Empreendimentos Participacoes e Servicos', 'numberOfShares': 121840000.0, 'sharePrice': 0.499750124937531, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 602339057.0, 'sharePrice': 1.373451205431766, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC11-BR', 'companyName': 'Banco BTG Pactual (Class B Convertible Perferred)', 'numberOfShares': 0.0, 'sharePrice': 5.462785848455082, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 1525101461.0, 'sharePrice': 2.734839476813317, 'currencyCode': 'BRL', 'exchangeRate': 5.8029, 'interactive': False}]"
5240.37,5212.35485,3195.25,5500.0,George Lucas,M,-808963200000.0,United States,California,San Anselmo,Star Wars,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 124000.0, 'sharePrice': 270.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SBUX-US', 'companyName': 'Starbucks Corp.', 'numberOfShares': 283000.0, 'sharePrice': 112.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 17657000.0, 'sharePrice': 110.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5537.858,5209.472526,1189.841043,4200.0,Zhang Daocai,M,-631152000000.0,China,Zhejiang,Shaoxing,Valves,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '002050-CN', 'companyName': 'Zhejiang Sanhua Co Ltd', 'numberOfShares': 897800000.0, 'sharePrice': 4.477201474066333, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002050-CN', 'companyName': 'Zhejiang Sanhua Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 4.477201474066333, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
5209.301,5209.30075,5209.30075,4400.0,Stefan von Holtzbrinck,M,-209347200000.0,Germany,,Stuttgart,Publishing,['Media & Entertainment'],
5384.911,5207.251972,2251.938837,4100.0,Jiang Bin,M,-103939200000.0,China,Shandong,Weifang,Acoustic components,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002241-CN', 'companyName': 'GoerTek Inc', 'numberOfShares': 773658000.0, 'sharePrice': 3.819921896485342, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002241-CN', 'companyName': 'GoerTek Inc', 'numberOfShares': 0.0, 'sharePrice': 3.819921896485342, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
5203.336,5206.51552,3509.9,4500.0,Jeff Skoll,M,-156470400000.0,United States,California,Los Angeles,EBay,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 15968000.0, 'sharePrice': 67.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 7835000.0, 'sharePrice': 79.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5331.825,5205.627834,0.0,,Xu Gaoming,M,-157766400000.0,China,,Beijing,Gold and Jewelry,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '6181-HK', 'companyName': 'Laopu Gold', 'numberOfShares': 102355000.0, 'sharePrice': 50.85855926434892, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}]"
5214.65,5205.181595,3592.817898,4800.0,Herb Simon,M,-1110585600000.0,United States,Indiana,Indianapolis,Real estate,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'CAKE-US', 'companyName': 'Cheesecake Factory', 'numberOfShares': 195000.0, 'sharePrice': 55.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SPG-US', 'companyName': 'Simon Property Group', 'numberOfShares': 8941532.0, 'sharePrice': 179.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5159.775,5204.266507,2112.728787,5000.0,Mark Shoen,M,-603244800000.0,United States,Arizona,Phoenix,U-Haul,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'UHAL-US', 'companyName': 'Amerco', 'numberOfShares': 43196000.0, 'sharePrice': 71.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5246.436,5198.402675,559.0,4700.0,William Berkley,M,-736387200000.0,United States,Florida,Coconut Grove,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'WRB-US', 'companyName': 'WR Berkley', 'numberOfShares': 76243265.0, 'sharePrice': 60.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5125.141,5172.869341,2016.553503,6400.0,Helmut Sohmen,M,-948672000000.0,Austria,,Hong Kong,Shipping,['Logistics'],"[{'exchange': 'OSLO', 'ticker': 'BWE-NO', 'companyName': 'BW Energy', 'numberOfShares': 94850000.0, 'sharePrice': 2.293475641860838, 'currencyCode': 'NOK', 'exchangeRate': 11.2057, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'BWLPG-NO', 'companyName': 'BW LPG Ltd.', 'numberOfShares': 45019000.0, 'sharePrice': 13.162943858928937, 'currencyCode': 'NOK', 'exchangeRate': 11.2057, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'BWO-NO', 'companyName': 'BW Offshore', 'numberOfShares': 83928000.0, 'sharePrice': 2.855689515157464, 'currencyCode': 'NOK', 'exchangeRate': 11.2057, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'CADLR-NO', 'companyName': 'Cadeler', 'numberOfShares': 68672000.0, 'sharePrice': 5.37226590038998, 'currencyCode': 'NOK', 'exchangeRate': 11.2057, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DHT-US', 'companyName': 'DHT Holdings', 'numberOfShares': 23979000.0, 'sharePrice': 11.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'BWEK-NO', 'companyName': 'Epic Gas', 'numberOfShares': 0.0, 'sharePrice': 1.9275904227312881, 'currencyCode': 'NOK', 'exchangeRate': 11.2057, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'HAFNI-NO', 'companyName': 'Hafnia Ltd', 'numberOfShares': 204700000.00000003, 'sharePrice': 5.421348063931749, 'currencyCode': 'NOK', 'exchangeRate': 11.2057, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVGS-US', 'companyName': 'Navigator Holdings, Ltd. (transoceanic shippings)', 'numberOfShares': 20360000.0, 'sharePrice': 16.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5198.434,5167.652484,216.99566,4300.0,Mark Leonard & family,M,-430963200000.0,Canada,Ontario,Toronto,Software,['Technology'],"[{'exchange': 'TORONTO', 'ticker': 'CSU-CA', 'companyName': 'Constellation Software', 'numberOfShares': 1409000.0, 'sharePrice': 3431.779364412712, 'currencyCode': 'CAD', 'exchangeRate': 1.4286, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'LMN-CA', 'companyName': 'Lumine Group', 'numberOfShares': 4291000.0, 'sharePrice': 26.865462690746185, 'currencyCode': 'CAD', 'exchangeRate': 1.4286, 'interactive': False}]"
5192.346,5161.952075,165.0,3700.0,Bruce Flatt,M,-144720000000.0,Canada,,London,Money management,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BAM-US', 'companyName': 'Brookfield Asset Management', 'numberOfShares': 15313195.0, 'sharePrice': 57.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BN-CA', 'companyName': 'Brookfield Corporation (Toronto listing)', 'numberOfShares': 66182077.00000001, 'sharePrice': 59.743805123897516, 'currencyCode': 'CAD', 'exchangeRate': 1.4286, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BNT-CA', 'companyName': 'Brookfield Wealth Solutions', 'numberOfShares': 2665378.0, 'sharePrice': 59.750804983900316, 'currencyCode': 'CAD', 'exchangeRate': 1.4286, 'interactive': False}]"
5193.287,5154.770081,2820.407151,3400.0,Karsanbhai Patel,M,-820022400000.0,India,,Ahmedabad,"Consumer goods, cement",['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '543322-IN', 'companyName': 'Glenmark Life Sciences', 'numberOfShares': 91896000.0, 'sharePrice': 14.02425848583969, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543334-IN', 'companyName': 'Nuvoco Vistas', 'numberOfShares': 257218000.0, 'sharePrice': 4.064994174899361, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}]"
5151.0,5151.0,5151.0,5200.0,Russ Weiner,M,10713600000.0,United States,Florida,Delray Beach,Energy drinks,['Food & Beverage'],
5174.799,5148.681543,776.720932,3900.0,Tsai Cheng-ta,M,-623376000000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2882-TW', 'companyName': 'Cathay Financial Holding', 'numberOfShares': 2112094000.0, 'sharePrice': 2.023552323281502, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2882-TW', 'companyName': 'Cathay Financial Holding', 'numberOfShares': 0.0, 'sharePrice': 2.023552323281502, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2501-TW', 'companyName': 'Cathay Real Estate Development', 'numberOfShares': 134509000.0, 'sharePrice': 0.728783129963789, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}]"
5236.108,5148.671578,2896.64731,5600.0,Li Ge,M,-94694400000.0,United States,Shanghai,Shanghai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603259-CN', 'companyName': 'WuXi AppTech', 'numberOfShares': 254000000.0, 'sharePrice': 7.6989714537154175, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2269-HK', 'companyName': 'Wuxi Biologics (Cayman)', 'numberOfShares': 114852000.0, 'sharePrice': 2.581457174781347, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}]"
5144.401,5144.40054,5144.40054,7700.0,Anthony von Mandl,M,-625276800000.0,Canada,British Columbia,Vancouver,Alcoholic beverages,['Food & Beverage'],
5146.092,5142.184,941.6,4900.0,Jack Dorsey,M,217209600000.0,United States,California,San Francisco,"Twitter, Square",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 36764000.0, 'sharePrice': 86.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 12080000.0, 'sharePrice': 86.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 0.0, 'sharePrice': 110.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5088.504,5134.289102,3249.5,5000.0,Dinara Kulibaeva,F,-74822400000.0,Kazakhstan,,Almaty,Banking,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'HSBK-GB', 'companyName': 'HALYK SAVINGS BANK GDR', 'numberOfShares': 94794000.0, 'sharePrice': 19.883, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5088.504,5134.289102,3249.5,5000.0,Timur Kulibayev,M,-104457600000.0,Kazakhstan,,Almaty,Banking,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'HSBK-GB', 'companyName': 'HALYK SAVINGS BANK GDR', 'numberOfShares': 94794000.0, 'sharePrice': 19.883, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5318.772,5131.86,260.82,3700.0,Zhu Yan & family,F,31536000000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BEKE-US', 'companyName': 'KE Holdings Sponsored ADR', 'numberOfShares': 283200000.0, 'sharePrice': 17.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5131.0,5131.0,5131.0,5100.0,Bill Haslam,M,-358473600000.0,United States,Tennessee,Knoxville,Gas stations,['Fashion & Retail'],
5149.447,5121.84367,1731.0,4200.0,Eric Yuan & family,M,4320000000.0,United States,California,Santa Clara,Zoom Video Communications,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 39433000.0, 'sharePrice': 85.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 0.0, 'exerciseOptionPrice': 4.15, 'sharePrice': 85.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 0.0, 'exerciseOptionPrice': 3.77, 'sharePrice': 85.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5122.857,5120.164963,3684.868695,5100.0,Dietmar Hopp & family,M,-936748800000.0,Germany,,Walldorf,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ACIU-US', 'companyName': 'AC Immune SA', 'numberOfShares': 12400772.0, 'sharePrice': 2.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CVAC-US', 'companyName': 'CureVac', 'numberOfShares': 83881000.0, 'sharePrice': 3.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HPHA-DE', 'companyName': 'Heidelberg Pharma', 'numberOfShares': 21436000.0, 'sharePrice': 2.563568153397248, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IMTX-US', 'companyName': 'Immatics', 'numberOfShares': 12051333.0, 'sharePrice': 5.8100000000000005, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3404000.0, 'sharePrice': 282.20091704877035, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}]"
5140.392,5107.858866,1833.612488,4700.0,N.R. Narayana Murthy,M,-737424000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 150960000.0, 'sharePrice': 21.68949641176087, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}]"
5102.546,5104.373751,994.892294,6000.0,Thomas Straumann,M,-203472000000.0,Switzerland,,Basel,Dental implants,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'MED-CH', 'companyName': 'Medartis', 'numberOfShares': 5624000.0, 'sharePrice': 75.83833000222074, 'currencyCode': 'CHF', 'exchangeRate': 0.9006000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'STMN-CH', 'companyName': 'Straumann Holding', 'numberOfShares': 25974000.0, 'sharePrice': 141.79435931601157, 'currencyCode': 'CHF', 'exchangeRate': 0.9006000000000001, 'interactive': False}]"
5146.975,5092.114475,2980.0,5200.0,Andre Koo,M,-82252800000.0,Taiwan,,Taipei,Financial services,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '5871-TW', 'companyName': 'Chailease Holding Co. Ltd', 'numberOfShares': 600956000.0, 'sharePrice': 3.514590877278398, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}]"
4990.562,5083.8613,-607.9,5900.0,Agoes Projosasmito,M,-454636800000.0,Indonesia,,Jakarta,"mining, investment",['Metals & Mining'],"[{'exchange': 'INDONESIA', 'ticker': 'AMMN-ID', 'companyName': 'Amman Mineral Internasional', 'numberOfShares': 11493214000.0, 'sharePrice': 0.44519496469143305, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BUMI-ID', 'companyName': 'Bumi Resources', 'numberOfShares': 30345000000.0, 'sharePrice': 0.007061713233036001, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BRMS-ID', 'companyName': 'Bumi Resources Minerals', 'numberOfShares': 10677821999.999998, 'sharePrice': 0.023825606386245, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MEDC-ID', 'companyName': 'Medco Energi International', 'numberOfShares': 1618561999.9999998, 'sharePrice': 0.065704636168252, 'currencyCode': 'IDR', 'exchangeRate': 16285.0, 'interactive': False}]"
5078.513,5075.52841,4649.0,4900.0,Arturo Moreno,M,-737942400000.0,United States,Arizona,Phoenix,"Billboards, Los Angeles Angels",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 260000.0, 'sharePrice': 191.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 80000.0, 'sharePrice': 236.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 250000.0, 'sharePrice': 232.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 1245000.0, 'sharePrice': 24.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 715000.0, 'sharePrice': 174.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CCO-US', 'companyName': 'Clear Channel Outdoor Holdings Inc.', 'numberOfShares': 16000000.0, 'sharePrice': 1.3599999999999999, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 375000.0, 'sharePrice': 270.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MS-US', 'companyName': 'Morgan Stanley', 'numberOfShares': 152000.0, 'sharePrice': 138.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
