finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
37999.372,38344.332571,15925.6,38000.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 12819000.0, 'sharePrice': 130.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 15.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1328695999.9999998, 'sharePrice': 5.928298852628489, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1162632000.0, 'sharePrice': 6.764259185991602, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 5.966587112171839, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 5.016325319085782, 'currencyCode': 'CAD', 'exchangeRate': 1.3476, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53604000.0, 'sharePrice': 0.176125993899403, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 20131000.0, 'sharePrice': 64.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
38321.768,38321.768,38321.768,38300.0,Jacqueline Mars,F,-953942400000.0,United States,Virginia,The Plains,"Candy, pet food",['Food & Beverage'],
38321.768,38321.768,38321.768,38300.0,John Mars,M,-1079740800000.0,United States,Wyoming,Jackson,"Candy, pet food",['Food & Beverage'],
36741.267,37187.31325,10706.0,35000.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 433054999.99999994, 'sharePrice': 61.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
35388.471,35745.924321,236.920373,33400.0,Robin Zeng,M,-31536000000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 1025064000.0, 'sharePrice': 34.64076774546817, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
35483.131,35483.131346,35483.131346,34700.0,Mark Mateschitz,M,705196800000.0,Austria,,Salzburg,Red Bull,['Food & Beverage'],
35675.422,35144.636355,2056.603385,32600.0,Tadashi Yanai & family,M,-659491200000.0,Japan,,Tokyo,Fashion retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '9983-JP', 'companyName': 'Fast Retailing Co. Ltd.', 'numberOfShares': 142794000.0, 'sharePrice': 231.65333829272828, 'currencyCode': 'JPY', 'exchangeRate': 134.425, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '9984-JP', 'companyName': 'SoftBank Group Corp.', 'numberOfShares': 244000.0, 'sharePrice': 38.222056909057095, 'currencyCode': 'JPY', 'exchangeRate': 134.425, 'interactive': False}]"
35018.542,35018.542,35018.542,35000.0,Ken Griffin,M,-38275200000.0,United States,Florida,Miami,Hedge funds,['Finance & Investments'],
34886.249,34802.096472,3947.455746,35300.0,Ma Huateng,M,57542400000.0,China,Guangdong,Shenzhen,Internet media,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '3309-HK', 'companyName': 'C-MER Eye Care Holdings', 'numberOfShares': 21517000.0, 'sharePrice': 0.5385881842431041, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 33802000.0, 'sharePrice': 37.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 709860000.0, 'sharePrice': 41.657626383163375, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}]"
34586.532,34122.221546,2596.100179,39100.0,Klaus-Michael Kuehne,M,-1028246400000.0,Germany,,Schindellegi,Shipping,['Logistics'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 208199999.99999997, 'sharePrice': 9.981439021727262, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HLAG-DE', 'companyName': 'Hapag Lloyd', 'numberOfShares': 52728000.0, 'sharePrice': 206.57276995305162, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'KNIN-CH', 'companyName': 'Kuehne & Nagel International AG', 'numberOfShares': 63955000.0, 'sharePrice': 290.1386404293381, 'currencyCode': 'CHF', 'exchangeRate': 0.8944000000000001, 'interactive': False}]"
31640.857,31640.856535,31640.856535,31600.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
31640.857,31640.856535,31640.856535,31600.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
31304.167,31299.251734,30932.144403,31200.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 9.308355610942494, 'currencyCode': 'BRL', 'exchangeRate': 4.9751, 'interactive': False}]"
31304.167,31299.251734,30932.144403,31200.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 9.308355610942494, 'currencyCode': 'BRL', 'exchangeRate': 4.9751, 'interactive': False}]"
30409.751,30618.722507,12557.640004,32100.0,Len Blavatnik,M,-397180800000.0,United States,,London,"Music, chemicals",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 3990000.0, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DAWN-US', 'companyName': 'Day One Biopharmaceuticals', 'numberOfShares': 10684638.0, 'sharePrice': 13.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Deezer', 'numberOfShares': 44754000.00000001, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 25865448.999999996, 'sharePrice': 32.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ELYM-US', 'companyName': 'Eliem Therapeutics', 'numberOfShares': 5001000.0, 'sharePrice': 3.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GMDA-US', 'companyName': 'Gamida Cell Ltd.', 'numberOfShares': 9744857.0, 'sharePrice': 2.075, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 70530181.0, 'sharePrice': 88.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 53598914.00000001, 'sharePrice': 2.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '486-HK', 'companyName': 'United Co. RUSAL Plc', 'numberOfShares': 1550000000.0, 'sharePrice': 0.433933608157951, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WMG-US', 'companyName': 'Warner Music Group', 'numberOfShares': 377874525.0, 'sharePrice': 25.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
30349.383,30349.38312,30349.38312,29700.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
29630.991,30141.81808,295.656,24400.0,MacKenzie Scott,F,8294400000.0,United States,Washington,Seattle,Amazon,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 266055999.99999988, 'sharePrice': 112.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
29368.077,29570.544989,17130.0,29500.0,Lee Shau Kee,M,-1323043200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '12-HK', 'companyName': 'Henderson Land Development Co. Ltd.', 'numberOfShares': 3525331000.0, 'sharePrice': 3.528901254578637, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}]"
28504.0,28504.0,28504.0,28500.0,Jeff Yass,M,-361670400000.0,United States,Pennsylvania,Haverford,"Trading, investments",['Finance & Investments'],
27812.932,28472.430389,726.061617,25500.0,Low Tuck Kwong,M,-685065600000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 20433700000.0, 'sharePrice': 1.351580806194179, 'currencyCode': 'IDR', 'exchangeRate': 14723.5, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'L02-SG', 'companyName': 'Manhattan Resources', 'numberOfShares': 2356020000.0, 'sharePrice': 0.039825668770664006, 'currencyCode': 'SGD', 'exchangeRate': 1.3308, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MYOH-ID', 'companyName': 'Samindo Resources', 'numberOfShares': 312800000.0, 'sharePrice': 0.097123645872245, 'currencyCode': 'IDR', 'exchangeRate': 14723.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'VOKS-ID', 'companyName': 'Voksel Electric', 'numberOfShares': 329331000.0, 'sharePrice': 0.013244133528033001, 'currencyCode': 'IDR', 'exchangeRate': 14723.5, 'interactive': False}]"
27350.06,28280.96,2647.86,26700.0,William Lei Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290000000.0, 'sharePrice': 88.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
28080.0,28080.0,28080.0,28100.0,Jim Simons,M,-999993600000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
28059.891,27456.913055,6316.571907,26600.0,Germán Larrea Mota Velasco & family,M,-510710400000.0,Mexico,,Mexico City,Mining,['Metals & Mining'],"[{'exchange': 'MEXICO', 'ticker': 'GMEXICOB-MX', 'companyName': 'Grupo Mexico', 'numberOfShares': 4645000000.0, 'sharePrice': 4.540378761683964, 'currencyCode': 'MXN', 'exchangeRate': 17.6417, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCCO-US', 'companyName': 'Southern Copper Corp.', 'numberOfShares': 724000.0, 'sharePrice': 69.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27278.772,27374.21172,7804.215,27800.0,Stephen Schwarzman,M,-722044800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 230675000.0, 'sharePrice': 83.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PJT-US', 'companyName': 'PJT Partners', 'numberOfShares': 5776000.0, 'sharePrice': 62.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27301.199,27301.199313,27298.927614,27000.0,Gina Rinehart,F,-501552000000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 3389375000.0, 'sharePrice': 0.0006702412868632708, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}]"
25179.101,26710.738726,7578.820832,24600.0,Stefan Quandt,M,-115171200000.0,Germany,,Frankfurt,BMW,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'BMW-DE', 'companyName': 'BMW AG', 'numberOfShares': 155484000.0, 'sharePrice': 118.35353204498308, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GTO-FR', 'companyName': 'Gemalto', 'numberOfShares': 0.0, 'sharePrice': 55.90129926847909, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'TGHN-DE', 'companyName': 'Logwin AG', 'numberOfShares': 2513000.0, 'sharePrice': 290.42471885577027, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'EURONEXT BRUSSELS', 'ticker': 'BHFKB-BE', 'companyName': 'RHJ International Ltd.', 'numberOfShares': 14922000.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}]"
26209.957,26302.768299,2196.562825,24200.0,R. Budi Hartono,M,-915148800000.0,Indonesia,,Kudus,"Banking, tobacco",['Finance & Investments'],"[{'exchange': 'INDONESIA', 'ticker': 'BBCA-ID', 'companyName': 'Bank Central Asia', 'numberOfShares': 36107745000.0, 'sharePrice': 0.5993819404353581, 'currencyCode': 'IDR', 'exchangeRate': 14723.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BELI-ID', 'companyName': 'Global Digital Niaga', 'numberOfShares': 45310460000.0, 'sharePrice': 0.030970896865555004, 'currencyCode': 'IDR', 'exchangeRate': 14723.5, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.357357089071254, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TOWR-ID', 'companyName': 'Sarana Menara Nusantara', 'numberOfShares': 15460690000.000002, 'sharePrice': 0.06859781981186501, 'currencyCode': 'IDR', 'exchangeRate': 14723.5, 'interactive': False}]"
25621.501,25828.748672,945.212052,21100.0,Jensen Huang,M,-216864000000.0,United States,California,Los Altos,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 86603999.99999999, 'sharePrice': 285.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 0.0, 'exerciseOptionPrice': 3.4725, 'sharePrice': 285.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 0.0, 'exerciseOptionPrice': 3.155, 'sharePrice': 285.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 475000.0, 'exerciseOptionPrice': 4.0, 'sharePrice': 285.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
24205.654,25440.027165,10175.294246,27400.0,Susanne Klatten,F,-242352000000.0,Germany,,Bad Homburg,"BMW, pharmaceuticals",['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'BMW-DE', 'companyName': 'BMW AG', 'numberOfShares': 126068000.0, 'sharePrice': 118.35353204498308, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GTO-FR', 'companyName': 'Gemalto', 'numberOfShares': 0.0, 'sharePrice': 55.90129926847909, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'NDX1-DE', 'companyName': 'Nordex AG', 'numberOfShares': 0.0, 'sharePrice': 11.698875423081121, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SGL-DE', 'companyName': 'SGL Carbon', 'numberOfShares': 34867000.0, 'sharePrice': 9.870073152090837, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}]"
25179.184,25179.18366,25010.161426,25200.0,Andrey Melnichenko & family,M,68860800000.0,Russia,,Ras Al Khaimah,"Fertilizers, coal",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'MRKS-RU', 'companyName': 'MRSK of Siberia', 'numberOfShares': 38875165000.0, 'sharePrice': 0.004347820358602, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
25062.059,25151.231146,1990.367576,23100.0,Michael Hartono,M,-954633600000.0,Indonesia,,Kudus,"Banking, tobacco ",['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'BBCA-ID', 'companyName': 'Bank Central Asia', 'numberOfShares': 34691754000.0, 'sharePrice': 0.5993819404353581, 'currencyCode': 'IDR', 'exchangeRate': 14723.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BELI-ID', 'companyName': 'Global Digital Niaga', 'numberOfShares': 43533583000.0, 'sharePrice': 0.030970896865555004, 'currencyCode': 'IDR', 'exchangeRate': 14723.5, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.357357089071254, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TOWR-ID', 'companyName': 'Sarana Menara Nusantara', 'numberOfShares': 14854388000.0, 'sharePrice': 0.06859781981186501, 'currencyCode': 'IDR', 'exchangeRate': 14723.5, 'interactive': False}]"
25107.981,24960.615641,3086.664687,25600.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.16140565443597502, 'currencyCode': 'INR', 'exchangeRate': 82.0913, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1647600000.0000002, 'sharePrice': 13.255972313753102, 'currencyCode': 'INR', 'exchangeRate': 82.0913, 'interactive': False}]"
24941.519,24914.411286,5298.215739,23400.0,He Xiangjian & family,M,-864432000000.0,China,Guangdong,Foshan,Home appliances,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300291-CN', 'companyName': 'Beijing HualuBaina Film & TV', 'numberOfShares': 310299000.0, 'sharePrice': 1.172944465258365, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300291-CN', 'companyName': 'Beijing HualuBaina Film & TV', 'numberOfShares': -25480000.0, 'sharePrice': 1.172944465258365, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 0.0, 'sharePrice': 0.7752384794950861, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 1227050000.0, 'sharePrice': 0.7752384794950861, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': -379100000.0, 'sharePrice': 0.7752384794950861, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 2200335300.0, 'sharePrice': 7.99014380817891, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': -25000000.0, 'sharePrice': 7.99014380817891, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3990-HK', 'companyName': 'Midea Real Estate Holding Limited', 'numberOfShares': 1085000000.0, 'sharePrice': 1.146095235664237, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '382-HK', 'companyName': 'Welling Holding Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}]"
