finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
38365.553,38365.553,38365.553,38300.0,John Mars,M,-1079740800000.0,United States,Wyoming,Jackson,"Candy, pet food",['Food & Beverage'],
37796.272,37427.92509,8041.404,27800.0,Stephen Schwarzman,M,-722044800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 230675000.0, 'sharePrice': 124.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PJT-US', 'companyName': 'PJT Partners', 'numberOfShares': 5776000.0, 'sharePrice': 97.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
37154.948,37154.948023,37154.948023,42900.0,Dieter Schwarz,M,-955324800000.0,Germany,,Neckarsulm,Retail,['Fashion & Retail'],
37112.267,37112.267,37112.267,35000.0,Ken Griffin,M,-38275200000.0,United States,Florida,Miami,Hedge funds,['Finance & Investments'],
37201.38,37088.030244,3915.397061,25600.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.21683794856844701, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1650300000.0, 'sharePrice': 20.073773088724064, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
36598.92,36598.920253,36598.920253,31600.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
36598.92,36598.920253,36598.920253,31600.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
36458.503,36376.207593,19140.0,38000.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 10027000.0, 'sharePrice': 59.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 16.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1328695999.9999998, 'sharePrice': 4.514412870552728, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1162632000.0, 'sharePrice': 5.224185998925749, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 5.754917257078548, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 4.987457577099011, 'currencyCode': 'CAD', 'exchangeRate': 1.3554, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53604000.0, 'sharePrice': 0.13556027316673902, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'companyName': 'NexGen Energy, Ltd', 'numberOfShares': 14952000.0, 'sharePrice': 0.0, 'currencyCode': 'CAD', 'exchangeRate': 1.3554, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1658-HK', 'companyName': 'Postal Savings Bank of China', 'numberOfShares': 196138000.0, 'sharePrice': 0.49875949561347405, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 10641000.0, 'sharePrice': 63.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
36242.502,35878.66084,12549.525,35000.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 433144000.0, 'sharePrice': 53.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
35821.219,35821.218515,564.66022,5300.0,Prajogo Pangestu,M,-809049600000.0,Indonesia,,Jakarta,"Petrochemicals, energy",['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BRPT-ID', 'companyName': 'Barito Pacific Timber', 'numberOfShares': 0.0, 'sharePrice': 0.06252204302799, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BREN-ID', 'companyName': 'Barito Renewables', 'numberOfShares': 76587663217.0, 'sharePrice': 0.323832120298823, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TPIA-ID', 'companyName': 'Chandra Asri Petro', 'numberOfShares': 24428140000.0, 'sharePrice': 0.262913206579242, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CUAN-ID', 'companyName': 'Petrindo Jaya Kreasi', 'numberOfShares': 9564308000.0, 'sharePrice': 0.421623008111834, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}]"
34303.862,34181.37728,319.30848,24400.0,MacKenzie Scott,F,8294400000.0,United States,Washington,Seattle,Amazon,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 200795000.0, 'sharePrice': 168.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
33646.037,33132.56,2788.1,26700.0,William Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290100000.0, 'sharePrice': 104.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
32153.895,32091.10264,4525.081,25300.0,Thomas Peterffy,M,-796953600000.0,United States,Florida,Palm Beach,Discount brokerage,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'IBKR-US', 'companyName': 'Interactive Broker Group, Inc.', 'numberOfShares': 273012000.00000006, 'sharePrice': 100.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
31849.89,31880.340439,10366.202411,32100.0,Len Blavatnik,M,-397180800000.0,United States,,London,"Music, chemicals",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 3990000.0, 'sharePrice': 64.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DAWN-US', 'companyName': 'Day One Biopharmaceuticals', 'numberOfShares': 11453000.0, 'sharePrice': 14.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Deezer', 'numberOfShares': 44754000.00000001, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 25865448.999999996, 'sharePrice': 37.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ELYM-US', 'companyName': 'Eliem Therapeutics', 'numberOfShares': 5001000.0, 'sharePrice': 2.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GMDA-US', 'companyName': 'Gamida Cell Ltd.', 'numberOfShares': 9744857.0, 'sharePrice': 0.367, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 66721999.99999999, 'sharePrice': 94.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 53598914.00000001, 'sharePrice': 3.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WMG-US', 'companyName': 'Warner Music Group', 'numberOfShares': 376787000.0, 'sharePrice': 36.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
31838.2,31524.32442,4092.641379,35300.0,Ma Huateng,M,57542400000.0,China,Guangdong,Shenzhen,Online games,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '3309-HK', 'companyName': 'C-MER Eye Care Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.35168938793257704, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 33802000.0, 'sharePrice': 22.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 71000000.0, 'sharePrice': 8.606798475586363, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 709860000.0, 'sharePrice': 36.72916080517687, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}]"
30700.0,30700.0,30700.0,28100.0,Jim Simons,M,-999993600000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
31027.378,30664.936449,6216.878149,40100.0,François Pinault & family,M,-1052870400000.0,France,,Paris,Luxury goods,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'ACH-GB', 'companyName': 'ACHP PLC', 'numberOfShares': 0.0, 'sharePrice': 0.14742943548387002, 'currencyCode': 'GBP', 'exchangeRate': 0.7936000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'KER-FR', 'companyName': 'Kering SA', 'numberOfShares': 51337000.0, 'sharePrice': 440.3600900225056, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'PUM-DE', 'companyName': 'Puma AG Rudolf Dassler Sport', 'numberOfShares': 42633000.0, 'sharePrice': 43.18936877076411, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
29976.726,29976.72574,29974.494476,27000.0,Gina Rinehart,F,-501552000000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 3453773.0, 'sharePrice': 0.6460365656696161, 'currencyCode': 'AUD', 'exchangeRate': 1.5479, 'interactive': False}]"
28618.844,29480.997577,3791.844683,22400.0,Masayoshi Son,M,-391046400000.0,Japan,,Tokyo,"telecom, investments",['Finance & Investments'],"[{'exchange': 'TOKYO', 'ticker': '9984-JP', 'companyName': 'SoftBank Group Corp.', 'numberOfShares': 455565000.0, 'sharePrice': 56.38965437099505, 'currencyCode': 'JPY', 'exchangeRate': 150.595, 'interactive': False}]"
28999.992,28999.992202,15776.733557,21600.0,Leonid Mikhelson & family,M,-454204800000.0,Russia,,Moscow,"Gas, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'NVTK-RU', 'companyName': 'Novatek', 'numberOfShares': 746802000.0, 'sharePrice': 17.706512094339523, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
28975.682,28975.681929,28689.981266,31200.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 7.24421209858103, 'currencyCode': 'BRL', 'exchangeRate': 4.9543, 'interactive': False}]"
28975.682,28975.681929,28689.981266,31200.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 7.24421209858103, 'currencyCode': 'BRL', 'exchangeRate': 4.9543, 'interactive': False}]"
28925.0,28925.0,28925.0,28500.0,Jeff Yass,M,-361670400000.0,United States,Pennsylvania,Haverford,"Trading, investments",['Finance & Investments'],
28912.536,28912.535887,28912.535887,21600.0,Abigail Johnson,F,-253584000000.0,United States,Massachusetts,Milton,Fidelity,['Finance & Investments'],
28961.755,28899.935988,1135.978289,17500.0,Savitri Jindal & family,F,-624412800000.0,India,,Hisar,Steel,['Metals & Mining'],"[{'exchange': 'BSE INDIA', 'ticker': '500378-IN', 'companyName': 'Jindal Saw Ltd.', 'numberOfShares': 202260000.00000003, 'sharePrice': 5.864261853506691, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539597-IN', 'companyName': 'Jindal Stainless (Hisar)', 'numberOfShares': 0.0, 'sharePrice': 6.755104425542064, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532286-IN', 'companyName': 'Jindal Steel & Power Ltd.', 'numberOfShares': 516629999.99999994, 'sharePrice': 8.887946580766714, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532508-IN', 'companyName': 'JSL Ltd.', 'numberOfShares': 291870000.0, 'sharePrice': 6.899663057921029, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533148-IN', 'companyName': 'JSW Energy', 'numberOfShares': 1045099999.999999, 'sharePrice': 5.869682802220902, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543994-IN', 'companyName': 'JSW Infrastructure', 'numberOfShares': 1797864999.9999998, 'sharePrice': 2.609885642075235, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500228-IN', 'companyName': 'JSW Steel Ltd.', 'numberOfShares': 933700000.0, 'sharePrice': 9.795051998944722, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
27671.39,27671.389679,1834.627786,25500.0,Low Tuck Kwong,M,-685065600000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 20412051000.0, 'sharePrice': 1.261662765718683, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'L02-SG', 'companyName': 'Manhattan Resources', 'numberOfShares': 2374955000.0, 'sharePrice': 0.017769880053309, 'currencyCode': 'SGD', 'exchangeRate': 1.3506, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MYOH-ID', 'companyName': 'Samindo Resources', 'numberOfShares': 312776000.0, 'sharePrice': 0.11734906537561302, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'VOKS-ID', 'companyName': 'Voksel Electric', 'numberOfShares': 329332000.0, 'sharePrice': 0.014364038603353, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}]"
27509.865,27385.504459,4223.858455,26600.0,Germán Larrea Mota Velasco & family,M,-510710400000.0,Mexico,,Mexico City,Mining,['Metals & Mining'],"[{'exchange': 'MEXICO', 'ticker': 'GMXT-MX', 'companyName': 'GMexico Transportes', 'numberOfShares': 89583000.0, 'sharePrice': 2.289716909841307, 'currencyCode': 'MXN', 'exchangeRate': 17.203, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GMEXICOB-MX', 'companyName': 'Grupo Mexico', 'numberOfShares': 4654430000.0, 'sharePrice': 4.9258850200546425, 'currencyCode': 'MXN', 'exchangeRate': 17.203, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCCO-US', 'companyName': 'Southern Copper Corp.', 'numberOfShares': 376000.0, 'sharePrice': 78.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27073.017,27118.101824,17650.373993,29500.0,Lee Shau Kee,M,-1323043200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '12-HK', 'companyName': 'Henderson Land Development Co. Ltd.', 'numberOfShares': 3525331000.0, 'sharePrice': 2.685628053303322, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}]"
27052.009,27052.009431,27052.009431,29700.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
26535.978,26535.97758,12437.377237,20500.0,Vagit Alekperov,M,-610156800000.0,Russia,,Moscow,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'LKOH-RU', 'companyName': 'Lukoil Holdings', 'numberOfShares': 196289000.0, 'sharePrice': 71.82572810181611, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
25963.743,25963.742901,15768.270045,22100.0,Vladimir Lisin,M,-430876800000.0,Russia,,Moscow,"Steel, transport",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'NLMK-RU', 'companyName': 'Novolipetsk Steel OJSC', 'numberOfShares': 4749633000.0, 'sharePrice': 2.14658118984989, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
25901.005,25873.717159,23077.533155,22600.0,Cyrus Poonawalla,M,-903916800000.0,India,,Pune,Vaccines,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524372-IN', 'companyName': 'Orchid Chemicals & Pharmaceuticals Limited', 'numberOfShares': 45800.0, 'sharePrice': 13.193384515120231, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531349-IN', 'companyName': 'Panacea Biotec Limited', 'numberOfShares': 8900000.0, 'sharePrice': 1.7925270414991692, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524000-IN', 'companyName': 'Poonawalla Fincorp', 'numberOfShares': 477180000.0, 'sharePrice': 5.825110557237388, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
25994.894,25823.305954,-6139.548657,9800.0,Vinod Adani,M,-661910400000.0,Cyprus,,Dubai,"Infrastructure, commodities",['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500410-IN', 'companyName': 'ACC', 'numberOfShares': 12469999.999999998, 'sharePrice': 31.53486332583636, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '512599-IN', 'companyName': 'Adani Enterprises', 'numberOfShares': 154900000.0, 'sharePrice': 38.294184044822806, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541450-IN', 'companyName': 'Adani Green Energy', 'numberOfShares': 87899999.99999999, 'sharePrice': 21.889790907984814, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532921-IN', 'companyName': 'Adani Port & Special Economic Zone', 'numberOfShares': 494324000.00000006, 'sharePrice': 15.25515200942522, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533096-IN', 'companyName': 'Adani Power', 'numberOfShares': 901837000.0000001, 'sharePrice': 6.7502858044627665, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539254-IN', 'companyName': 'Adani Transmission', 'numberOfShares': 119300000.0, 'sharePrice': 12.57961265514454, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500425-IN', 'companyName': 'Ambuja Cements Ltd.', 'numberOfShares': 1253800000.0, 'sharePrice': 6.846658226048743, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
25539.496,25539.496485,766.59538,24200.0,R. Budi Hartono,M,-915148800000.0,Indonesia,,Kudus,"Banking, tobacco",['Finance & Investments'],"[{'exchange': 'INDONESIA', 'ticker': 'BBCA-ID', 'companyName': 'Bank Central Asia', 'numberOfShares': 36107745000.0, 'sharePrice': 0.623617300971496, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BELI-ID', 'companyName': 'Global Digital Niaga', 'numberOfShares': 45310460000.0, 'sharePrice': 0.030523582032126004, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.35808374044044305, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TOWR-ID', 'companyName': 'Sarana Menara Nusantara', 'numberOfShares': 15460690000.000002, 'sharePrice': 0.056430151656032004, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}]"
