finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1269.346,1229.196195,211.2,1200.0,Atul Ruia,M,36374400000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '503100-IN', 'companyName': 'Phoenix Mills', 'numberOfShares': 64066999.99999999, 'sharePrice': 15.889556162562853, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
1232.995,1229.026459,29.718515,1300.0,Li Denghai,M,-641692800000.0,China,Shandong,Laizhou,Seed production,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002041-CN', 'companyName': 'Shandong Denghai Seeds Co. Ltd.', 'numberOfShares': 453091000.00000006, 'sharePrice': 2.646947177854994, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1251.172,1228.751424,184.789909,1200.0,Cheng Xianfeng,M,-34214400000.0,China,Anhui,Hefei,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002019-CN', 'companyName': 'Zhejiang Hangzhou Xinfu Pharmaceutic', 'numberOfShares': 496500000.0, 'sharePrice': 2.175373025374485, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002019-CN', 'companyName': 'Zhejiang Hangzhou Xinfu Pharmaceutic', 'numberOfShares': -16600000.000000002, 'sharePrice': 2.175373025374485, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1226.7,1228.134318,24.345198,1300.0,Fei Song,M,-104284800000.0,China,Shandong,Yantai,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': 500480000.00000006, 'sharePrice': 2.451309603760913, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': -9400000.0, 'sharePrice': 2.451309603760913, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1202.949,1226.726386,18.132976,1200.0,Ke Guihua,M,-133142400000.0,China,Shanghai,Shanghai,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603786-CN', 'companyName': 'Keboda Technology', 'numberOfShares': 138015000.0, 'sharePrice': 8.75697141355447, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1210.356,1226.631208,-64.866996,1100.0,Pu Zhongjie & family,M,-220924800000.0,China,Beijing,Beijing,Medical equipment,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300003-CN', 'companyName': 'Lepu Medical Technology Beijing Co Ltd', 'numberOfShares': 454593000.0, 'sharePrice': 3.591555464712237, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300003-CN', 'companyName': 'Lepu Medical Technology Beijing Co Ltd', 'numberOfShares': -95000000.0, 'sharePrice': 3.591555464712237, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1233.994,1225.81099,685.745217,1300.0,Eduardo Costantini,M,-735004800000.0,Argentina,,Buenos Aires,Real estate,['Real Estate'],"[{'exchange': 'BUENOS AIRES', 'ticker': 'CTIO-AR', 'companyName': 'Consultatio Real Estate', 'numberOfShares': 293358000.0, 'sharePrice': 1.8409785079706, 'currencyCode': 'ARS', 'exchangeRate': 215.103, 'interactive': False}]"
1228.976,1225.067308,209.623927,1200.0,Chung Yong-jin,M,-40521600000.0,South Korea,,Seoul,Retail,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '139480-KR', 'companyName': 'E-Mart Co Ltd', 'numberOfShares': 5173000.0, 'sharePrice': 77.52415412448516, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '037710-KR', 'companyName': 'GwangjuShinsegae Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 25.48212017398668, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 12250000.0, 'sharePrice': 50.117402517417915, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '004170-KR', 'companyName': 'Shinsegae', 'numberOfShares': 0.0, 'sharePrice': 163.2087455252319, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034300-KR', 'companyName': 'Shinsegae Engineering & Construction', 'numberOfShares': 32000.0, 'sharePrice': 14.773470880326418, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '031430-KR', 'companyName': 'Shinsegae International Co.', 'numberOfShares': 0.0, 'sharePrice': 16.051426151891913, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}]"
1228.125,1224.70072,950.0,1200.0,Mark Pincus,M,-122515200000.0,United States,California,San Francisco,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AUR-US', 'companyName': 'Aurora Innovation', 'numberOfShares': 4200000.0, 'sharePrice': 1.4100000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HIPO-US', 'companyName': 'Hippo Holdings', 'numberOfShares': 96000.0, 'sharePrice': 17.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 2700000.0, 'sharePrice': 3.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'sharePrice': 221.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTWO-US', 'companyName': 'TAKE-TWO INTERACTIVE SOFTWARE', 'numberOfShares': 2084000.0, 'sharePrice': 123.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1258.879,1224.376513,78.079571,1200.0,Saroj Rani Gupta,F,-615168000000.0,India,,Delhi,Steel tubes,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '533758-IN', 'companyName': 'APL Apollo Tubes', 'numberOfShares': 78783000.0, 'sharePrice': 14.5500544840628, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
1233.109,1224.102055,93.642526,1200.0,Joao Alves de Queiroz Filho,M,-536457600000.0,Brazil,,São Paulo,Pharmaceuticals,['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'HYPE3-BR', 'companyName': 'Hypera S.A.', 'numberOfShares': 135427000.0, 'sharePrice': 7.544886019770022, 'currencyCode': 'BRL', 'exchangeRate': 4.957, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PAGS-US', 'companyName': 'PagSeguro', 'numberOfShares': 11749000.0, 'sharePrice': 9.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1241.666,1223.31243,138.073121,1300.0,Shyam Bhartia,M,-541036800000.0,India,,Delhi,"Pharmaceuticals, food",['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '533155-IN', 'companyName': 'Jubilant FoodWorks', 'numberOfShares': 137210000.0, 'sharePrice': 5.31830420186956, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533320-IN', 'companyName': 'Jubilant Industries', 'numberOfShares': 5450000.0, 'sharePrice': 4.878522529037807, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 38610000.0, 'sharePrice': 4.869360410853812, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 37890000.0, 'sharePrice': 3.7192091748229883, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
1240.265,1221.946569,138.060905,1300.0,Hari Bhartia,M,-411955200000.0,India,,Delhi,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '533155-IN', 'companyName': 'Jubilant FoodWorks', 'numberOfShares': 137210000.0, 'sharePrice': 5.31830420186956, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533320-IN', 'companyName': 'Jubilant Industries', 'numberOfShares': 5480000.0, 'sharePrice': 4.878522529037807, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 38360000.0, 'sharePrice': 4.869360410853812, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 37814000.0, 'sharePrice': 3.7192091748229883, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
1205.459,1221.681053,67.190543,1200.0,Sam Hupert,M,-473990400000.0,Australia,,Melbourne,Technology,['Technology'],"[{'exchange': 'ASX', 'ticker': 'PME-AU', 'companyName': 'Pro Medicus', 'numberOfShares': 27138000.0, 'sharePrice': 42.54147357109276, 'currencyCode': 'AUD', 'exchangeRate': 1.4889000000000001, 'interactive': False}]"
1188.032,1220.884165,72.576284,1200.0,Ke Yunfeng & family,M,-94694400000.0,China,Guangdong,Guangzhou,Retailing,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603233-CN', 'companyName': 'DaShenLin Pharmaceutical Group', 'numberOfShares': 210300000.00000003, 'sharePrice': 5.46033229187958, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1222.217,1219.327322,188.111632,1200.0,Lina Tombolato,F,-707875200000.0,Italy,,Tombolo,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 108255309.0, 'sharePrice': 9.50798018712163, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 2468400.0, 'sharePrice': 0.7804072647220691, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
1221.727,1217.49356,108.347,1100.0,Paul Sciarra,M,351043200000.0,United States,California,San Francisco,Pinterest,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 60282000.0, 'sharePrice': 3.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 30477000.0, 'sharePrice': 28.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1190.633,1214.623178,13.583671,1100.0,Gan Zhongru,M,-678585600000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603087-CN', 'companyName': 'Gan & Lee Pharmaceuticals', 'numberOfShares': 208000000.0, 'sharePrice': 5.7742283995678445, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1213.713,1213.71329,1213.71329,1200.0,Richard Desmond,M,-570153600000.0,United Kingdom,,London,Publishing,['Media & Entertainment'],"[{'exchange': 'LONDON', 'ticker': 'RCH-GB', 'companyName': 'Reach PLC', 'numberOfShares': 0.0, 'sharePrice': 0.9544549527127921, 'currencyCode': 'GBP', 'exchangeRate': 0.8036000000000001, 'interactive': False}]"
1206.363,1212.985079,315.639326,1200.0,Zhu Xingliang,M,-336787200000.0,China,Jiangsu,Suzhou,Construction,['Construction & Engineering'],"[{'exchange': 'SHENZHEN', 'ticker': '002081-CN', 'companyName': 'Suzhou Gold Mantis Construction Decoration Co., Ltd.', 'numberOfShares': 1134000000.0, 'sharePrice': 0.791310187753671, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1212.096,1212.096,1212.096,1200.0,Dan Gertler,M,125452800000.0,Israel,,Bnei Brak,Mining,['Metals & Mining'],"[{'exchange': 'TORONTO', 'ticker': 'KAT-CA', 'companyName': 'Katanga Mining', 'numberOfShares': 0.0, 'sharePrice': 0.11598323855133101, 'currencyCode': 'CAD', 'exchangeRate': 1.3364, 'interactive': False}]"
1210.034,1211.386399,5.946506,1200.0,Bai Houshan,M,-189388800000.0,China,Zhejiang,Ningbo,Lithium battery,['Energy'],"[{'exchange': 'SHANGHAI', 'ticker': '688005-CN', 'companyName': 'Ningbo Ronbay New Energy Technology', 'numberOfShares': 115799999.99999999, 'sharePrice': 10.40967092008059, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1207.36,1210.88,,1300.0,Peng Zhao,M,31536000000.0,China,,Beijing,Online recruitment,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'BZ-US', 'companyName': 'Kanzhun Ltd. Sponsored ADR', 'numberOfShares': 70400000.0, 'sharePrice': 17.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1210.787,1210.787012,1210.787012,1200.0,Ulrich Mommert & family,M,-914284800000.0,Austria,,,Lighting,['Automotive'],
1180.632,1210.474019,288.869922,1200.0,Liu Ming Hui,M,-220924800000.0,China,,Hong Kong,Natural gas distribution,['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '384-HK', 'companyName': 'China Gas Holdings Ltd.', 'numberOfShares': 689000000.0, 'sharePrice': 1.337596657282258, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
1201.027,1209.80692,339.936,2000.0,Guilherme Benchimol,M,205545600000.0,Brazil,,Rio de Janeiro,financial services,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'XP-US', 'companyName': 'XP, Inc', 'numberOfShares': 62716000.0, 'sharePrice': 13.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1210.649,1208.256359,680.293164,1200.0,Wanmao Xu,M,-788918400000.0,China,Zhejiang,Ningbo,Education,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002142-CN', 'companyName': 'Bank of Ningbo', 'numberOfShares': 127000000.0, 'sharePrice': 4.188688060268053, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002142-CN', 'companyName': 'Bank of Ningbo', 'numberOfShares': -954998.0, 'sharePrice': 4.188688060268053, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1208.135,1208.135019,1208.135019,1100.0,Xu Jiangnan,M,-252460800000.0,China,Jiangxi,Leping,Vitamins ,['Healthcare'],
1209.031,1207.484642,,1300.0,Nguyen Dang Quang,M,-200707200000.0,Vietnam,,Ho Chi Minh City,"Consumer products, banking",['Food & Beverage'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'MSN-VN', 'companyName': 'Masan Group', 'numberOfShares': 362400000.0, 'sharePrice': 3.3319112627986343, 'currencyCode': 'VND', 'exchangeRate': 23440.0, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'TCB-VN', 'companyName': 'Vietnam Technological and Commercial Joint Stock Bank', 'numberOfShares': 0.0, 'sharePrice': 1.232935153583617, 'currencyCode': 'VND', 'exchangeRate': 23440.0, 'interactive': False}]"
1220.541,1205.963909,22.343563,1100.0,Xue Jiping,M,-599616000000.0,China,Jiangsu,Nantong,Cable,['Telecom'],"[{'exchange': 'SHANGHAI', 'ticker': '600522-CN', 'companyName': 'Jiangsu Zhongtian Technologies Co. L', 'numberOfShares': 499205000.0, 'sharePrice': 2.371010599468566, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600522-CN', 'companyName': 'Jiangsu Zhongtian Technologies Co. L', 'numberOfShares': 0.0, 'sharePrice': 2.371010599468566, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1158.934,1205.664434,59.7118,1300.0,Wang Jianguo,M,-315619200000.0,China,Jiangsu,Nanjing,Retail,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '9878-HK', 'companyName': 'Huitongda Network', 'numberOfShares': 161140000.00000003, 'sharePrice': 4.10196308233226, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '301078-CN', 'companyName': 'Kidswant Children Products', 'numberOfShares': 284880000.0, 'sharePrice': 1.702338890997751, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1220.852,1204.39263,581.063,1200.0,Richard Hayne,M,-704851200000.0,United States,Pennsylvania,Philadelphia,Urban Outfitters,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'URBN-US', 'companyName': 'Urban Outfitters Inc.', 'numberOfShares': 23513000.0, 'sharePrice': 26.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1204.353,1204.353146,1204.353146,1200.0,Sefik Yilmaz Dizdar,M,-1003449600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1188.567,1204.283921,30.782246999999998,,Chung Yong-ji,M,4752000000.0,South Korea,,Anyang,Biotech,['Healthcare'],"[{'exchange': 'KOREA', 'ticker': '214370-KR', 'companyName': 'Caregen', 'numberOfShares': 6805000.0, 'sharePrice': 172.4469764040186, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}]"
1215.903,1201.783368,171.79607,1200.0,Chen Xianbao & family,M,-335232000000.0,China,Anhui,Hefei,Food,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002557-CN', 'companyName': 'Qiaqia Food Co Ltd', 'numberOfShares': 176800000.0, 'sharePrice': 5.964026046077029, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002557-CN', 'companyName': 'Qiaqia Food Co Ltd', 'numberOfShares': -4099999.9999999995, 'sharePrice': 5.964026046077029, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1200.7,1200.7,1200.7,1200.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, cosmetics, reality TV",['Fashion & Retail'],
1200.657,1200.656784,1200.656784,1200.0,Vitaly Orlov,M,-157766400000.0,Russia,,Murmansk,Fisheries,['Food & Beverage'],
1200.0,1200.0,1200.0,1200.0,Ion Stoica,M,-154137600000.0,Romania,California,Berkeley,Data analytics,['Technology'],
1200.0,1200.0,1200.0,1200.0,Jimmy Rane,M,-735177600000.0,United States,Alabama,Abbeville,Lumber,['Manufacturing'],
1200.0,1200.0,1200.0,1200.0,Lawrence Golub,M,-323395200000.0,United States,New York,New York,Private equity,['Finance & Investments'],
1200.0,1200.0,1200.0,1200.0,Matei Zaharia,M,482889600000.0,Romania,California,Berkeley,Data analytics,['Technology'],
1200.0,1200.0,1200.0,1200.0,Tope Awotona,M,356745600000.0,United States,Georgia,Atlanta,Software,['Technology'],
1174.694,1199.598068,292.388677,1100.0,Wu Kaiting,M,-2678400000.0,Hong Kong,Fujian,Xiamen,Electronics,['Telecom'],"[{'exchange': 'SHENZHEN', 'ticker': '002925-CN', 'companyName': 'Xiamen Intretech', 'numberOfShares': 406600000.0, 'sharePrice': 2.978363068297953, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002925-CN', 'companyName': 'Xiamen Intretech', 'numberOfShares': -102000000.0, 'sharePrice': 2.978363068297953, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1184.768,1199.283757,519.824933,1200.0,Antonio Luiz Seabra,M,-852076800000.0,Brazil,,London,Cosmetics,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'NTCO3-BR', 'companyName': 'Natura Cosmeticos S.A.', 'numberOfShares': 204389000.00000003, 'sharePrice': 2.321968932822271, 'currencyCode': 'BRL', 'exchangeRate': 4.957, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'RADL3-BR', 'companyName': 'Raia Drogasil', 'numberOfShares': 39060000.0, 'sharePrice': 5.245107928182368, 'currencyCode': 'BRL', 'exchangeRate': 4.957, 'interactive': False}]"
1214.775,1199.228786,374.369233,1200.0,Xiuguo Tang,M,-200534400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 224305999.99999997, 'sharePrice': 1.050968802150345, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 246700000.0, 'sharePrice': 2.480509241685403, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -9200000.0, 'sharePrice': 2.480509241685403, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1236.606,1199.000555,178.862382,1200.0,Zhou Wen & family,M,-152236800000.0,China,Shanghai,Shanghai,Chemicals ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002324-CN', 'companyName': 'Shanghai Pret Composites Co Ltd', 'numberOfShares': 490000000.00000006, 'sharePrice': 2.178292989166934, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002324-CN', 'companyName': 'Shanghai Pret Composites Co Ltd', 'numberOfShares': -21680000.0, 'sharePrice': 2.178292989166934, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1221.799,1198.184171,91.13271399999999,1000.0,Benedicte Find,F,-482198400000.0,Denmark,,Copenhagen,Medical devices,['Healthcare'],"[{'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'COLO.B-DK', 'companyName': 'Coloplast A/S', 'numberOfShares': 7992000.0, 'sharePrice': 138.5199521326104, 'currencyCode': 'DKK', 'exchangeRate': 6.7687, 'interactive': False}]"
1211.95,1197.711336,27.266464,1100.0,G.V. Prasad,M,-287452800000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500124-IN', 'companyName': ""Dr Reddy's Laboratories"", 'numberOfShares': 19738000.0, 'sharePrice': 59.29906131045165, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
1237.058,1197.616766,165.561109,1200.0,Jeffrey Cheah,M,-781315200000.0,Malaysia,,Kuala Lumpur,"Property, healthcare",['Real Estate'],"[{'exchange': 'MALAYSIA', 'ticker': '5211-MY', 'companyName': 'Sunway Bhd.', 'numberOfShares': 2893700000.0, 'sharePrice': 0.35665606542480605, 'currencyCode': 'MYR', 'exchangeRate': 4.402, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5176-MY', 'companyName': 'Sunway Real Estate Investment Trust ', 'numberOfShares': 0.0, 'sharePrice': 0.36347114947751, 'currencyCode': 'MYR', 'exchangeRate': 4.402, 'interactive': False}]"
1198.582,1197.32601,1120.0,1200.0,Frederic Luddy,M,-476668800000.0,United States,California,San Diego,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 167000.0, 'sharePrice': 463.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1172.532,1196.364534,354.293503,2000.0,Kuan Kam Hon & family,M,-704592000000.0,Malaysia,,Kuala Lumpur,rubber gloves,['Manufacturing'],"[{'exchange': 'MALAYSIA', 'ticker': '5168-MY', 'companyName': 'Hartalega Holdings Bhd.', 'numberOfShares': 1748489000.0, 'sharePrice': 0.48159927305770106, 'currencyCode': 'MYR', 'exchangeRate': 4.402, 'interactive': False}]"
1194.978,1194.8891,1138.04,1200.0,Michael Steinhardt,M,-917308800000.0,United States,New York,Mount Kisco,Hedge funds,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'WT-US', 'companyName': 'WisdomTree Investments, Inc.', 'numberOfShares': 8855000.0, 'sharePrice': 6.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1243.069,1194.7705,-64.942213,1000.0,Gabriella Meister,F,,Germany,,Landsberg am Lech,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791000.0, 'sharePrice': 703.3571821684095, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
1204.165,1193.90759,104.883603,1200.0,Ching Bor Tung,M,-220924800000.0,China,Guangdong,Dongguan,Manufacturing ,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '3868-HK', 'companyName': 'Xinyi Energy Holding', 'numberOfShares': 225073000.0, 'sharePrice': 0.309558083542465, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '868-HK', 'companyName': 'Xinyi Glass', 'numberOfShares': 343100000.0, 'sharePrice': 1.859896304411521, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '968-HK', 'companyName': 'Xinyi Solar Holdings Ltd', 'numberOfShares': 331400000.0, 'sharePrice': 1.150333125262742, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
1208.331,1193.495307,-3.8854,1100.0,Tung Ching Sai,M,-157766400000.0,China,Guangdong,Dongguan,Manufacturing ,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '3868-HK', 'companyName': 'Xinyi Energy Holding', 'numberOfShares': 233267000.00000003, 'sharePrice': 0.309558083542465, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '868-HK', 'companyName': 'Xinyi Glass', 'numberOfShares': 459000000.0, 'sharePrice': 1.859896304411521, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '968-HK', 'companyName': 'Xinyi Solar Holdings Ltd', 'numberOfShares': 236000000.0, 'sharePrice': 1.150333125262742, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
1196.966,1192.736795,179.746835,1100.0,Carmen Daurella Aguilera,F,,Spain,,Barcelona,Coca-Cola bottler,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 16917000.0, 'sharePrice': 59.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
