finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
8322.285,8202.312505,1206.0,6700.0,Vinod Khosla,M,-471052800000.0,United States,California,Portola Valley,"Sun Microsystems, venture capital",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AFRM-US', 'companyName': 'Affirm Holdings', 'numberOfShares': 3114000.0, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 15200000.0, 'sharePrice': 170.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGRY-US', 'companyName': 'Berkshire Grey', 'numberOfShares': 23110000.0, 'sharePrice': 1.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 2570000.0, 'sharePrice': 59.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 3260000.0, 'sharePrice': 193.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTLB-US', 'companyName': 'GitLab, Inc', 'numberOfShares': 8035000.0, 'sharePrice': 62.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 10840000.0, 'sharePrice': 172.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GH-US', 'companyName': 'Guardant Health', 'numberOfShares': 204000.0, 'sharePrice': 41.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CART-US', 'companyName': 'Instacart', 'numberOfShares': 3729000.0, 'sharePrice': 38.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JNPR-US', 'companyName': 'Juniper Networks Inc.', 'numberOfShares': 1776000.0, 'sharePrice': 35.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LNZA-US', 'companyName': 'Lanzatech', 'numberOfShares': 32461000.000000004, 'sharePrice': 0.725, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KIND-US', 'companyName': 'NextDoor', 'numberOfShares': 3033000.0, 'sharePrice': 1.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OKTA-US', 'companyName': 'Okta,  Inc', 'numberOfShares': 235000.0, 'sharePrice': 108.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 11530000.0, 'sharePrice': 1.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QS-US', 'companyName': 'QuantumScape', 'numberOfShares': 8690000.0, 'sharePrice': 4.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RNG-US', 'companyName': 'RingCentral', 'numberOfShares': 752000.0, 'sharePrice': 27.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RKLB-US', 'companyName': 'Rocket Lab USA', 'numberOfShares': 36130000.0, 'sharePrice': 18.995, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'VLDX-US', 'companyName': 'Velo3D', 'numberOfShares': 222604.0, 'sharePrice': 0.188, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8234.745,8189.120059,269.050596,3900.0,Yi Zheng,M,24796800000.0,China,Zhejiang,Hangzhou,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300033-CN', 'companyName': 'Hexin Flush Information Network Co Ltd', 'numberOfShares': 194221000.00000003, 'sharePrice': 40.77864629840781, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
8184.0,8184.0,8184.0,7700.0,Hasmukh Chudgar & family,M,-1145059200000.0,India,,Ahmedabad,Pharmaceuticals,['Healthcare'],
8065.248,8182.76217,656.519171,8000.0,Chen Bang,M,-136771200000.0,China,Hunan,Changsha,Hospitals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': 3888274000.0, 'sharePrice': 1.935625678293242, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300015-CN', 'companyName': 'Aier Eye Hospital Group Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.935625678293242, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
8216.079,8165.30844,3670.0,6500.0,Mark Stevens,M,-311558400000.0,United States,Colorado,Steamboat Springs,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 0.0, 'sharePrice': 141.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AOSL-US', 'companyName': 'Alpha & Omega Semiconductor, Ltd.', 'numberOfShares': 0.0, 'sharePrice': 27.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 0.0, 'sharePrice': 170.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 0.0, 'sharePrice': 203.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BKNG-US', 'companyName': 'Booking Holdings', 'numberOfShares': 0.0, 'sharePrice': 4898.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 0.0, 'sharePrice': 63.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPNG-US', 'companyName': 'Coupang Inc', 'numberOfShares': 0.0, 'sharePrice': 23.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DNTH-US', 'companyName': 'Dianthus Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 19.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DBX-US', 'companyName': 'Dropbox, Inc.', 'numberOfShares': 0.0, 'sharePrice': 26.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 0.0, 'sharePrice': 66.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXAS-US', 'companyName': 'Exact Sciences Corp.', 'numberOfShares': 0.0, 'sharePrice': 48.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 0.0, 'sharePrice': 172.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GDOT-US', 'companyName': 'Green Dot Corp.', 'numberOfShares': 0.0, 'sharePrice': 63.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JIVE-US', 'companyName': 'Jive Software', 'numberOfShares': 0.0, 'sharePrice': 60.106, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JMEI-US', 'companyName': 'Jumei International', 'numberOfShares': 0.0, 'sharePrice': 19.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JNPR-US', 'companyName': 'Juniper Networks Inc.', 'numberOfShares': 0.0, 'sharePrice': 35.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNDT-US', 'companyName': 'Mandiant, Inc.', 'numberOfShares': 0.0, 'sharePrice': 22.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRVL-US', 'companyName': 'Marvell Technology Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 88.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 0.0, 'sharePrice': 20.737119701550135, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'sharePrice': 640.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MCHP-US', 'companyName': 'Microchip Technology', 'numberOfShares': 0.0, 'sharePrice': 58.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 0.0, 'sharePrice': 388.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MOMO-US', 'companyName': 'Momo Inc', 'numberOfShares': 0.0, 'sharePrice': 7.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NTAP-US', 'companyName': 'NetApp', 'numberOfShares': 0.0, 'sharePrice': 93.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOAH-US', 'companyName': 'Noah Holdings Ltd ', 'numberOfShares': 0.0, 'sharePrice': 10.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 38756000.0, 'sharePrice': 115.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OCLR-US', 'companyName': 'Oclaro Inc. ', 'numberOfShares': 0.0, 'sharePrice': 8.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OKTA-US', 'companyName': 'Okta,  Inc', 'numberOfShares': 0.0, 'sharePrice': 108.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 0.0, 'sharePrice': 184.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 0.0, 'sharePrice': 67.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PDCE-US', 'companyName': 'PDC Energy', 'numberOfShares': 0.0, 'sharePrice': 73.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PMCS-US', 'companyName': 'PMC-Sierra Inc. ', 'numberOfShares': 0.0, 'sharePrice': 11.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RNG-US', 'companyName': 'RingCentral', 'numberOfShares': 0.0, 'sharePrice': 27.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 0.0, 'sharePrice': 906.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 0.0, 'sharePrice': 173.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'U-US', 'companyName': 'Unity Software', 'numberOfShares': 0.0, 'sharePrice': 24.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 0.0, 'sharePrice': 15.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'VIV-FR', 'companyName': 'Vivendi S.A.', 'numberOfShares': 0.0, 'sharePrice': 3.019265185809032, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}]"
8349.522,8161.7275,849.189,6300.0,Marcos Galperin,M,,Argentina,,Buenos Aires,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MELI-US', 'companyName': 'MercadoLibre', 'numberOfShares': 3550000.0, 'sharePrice': 2059.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8230.569,8116.34076,528.0,7600.0,Thomas Hagen & family,M,-1073001600000.0,United States,Pennsylvania,Erie,Insurance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ERIE-US', 'companyName': 'Erie Indemnity', 'numberOfShares': 17229000.0, 'sharePrice': 440.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8226.642,8113.415693,2195.043179,8300.0,Steven Rales,M,-591926400000.0,United States,California,Santa Barbara,"Manufacturing, investments",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'DHR-US', 'companyName': 'Danaher', 'numberOfShares': 21560142.0, 'sharePrice': 205.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ENOV-US', 'companyName': 'Enovis Corporation', 'numberOfShares': 2381020.0, 'sharePrice': 36.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESAB-US', 'companyName': 'esab', 'numberOfShares': 2523204.0, 'sharePrice': 117.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTV-US', 'companyName': 'Fortive', 'numberOfShares': 3260043.0, 'sharePrice': 77.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VLTO-US', 'companyName': 'Veralto Corp', 'numberOfShares': 7516941.0, 'sharePrice': 98.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VNT-US', 'companyName': 'Vontier Corp', 'numberOfShares': 2884466.0, 'sharePrice': 34.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8104.274,8103.361244,8039.584,8200.0,Francis Choi,M,-703382400000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '390-HK', 'companyName': 'China Railway Group', 'numberOfShares': 0.0, 'sharePrice': 0.493985978002186, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '388-HK', 'companyName': 'HK Exchanges & Clearing', 'numberOfShares': 0.0, 'sharePrice': 43.40387212967131, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1638-HK', 'companyName': 'Kaisa Group Holdings Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.026757573808451, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '78-HK', 'companyName': 'Regal Hotels International', 'numberOfShares': 50240000.0, 'sharePrice': 0.232842349006239, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1105-HK', 'companyName': 'Sing Tao News Corp', 'numberOfShares': 125000000.0, 'sharePrice': 0.029587701807422002, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3886-HK', 'companyName': 'Town Health International Investments', 'numberOfShares': 1419200000.0, 'sharePrice': 0.034090178169421004, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}]"
8695.983,8080.156983,1571.744394,7100.0,Nadia Thiele,F,189820800000.0,Germany,,Munich,Investments,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 25189000.0, 'sharePrice': 7.01336982840299, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'KBX-DE', 'companyName': 'Knorr-Bremse', 'numberOfShares': 66897999.99999999, 'sharePrice': 88.43036109064113, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VOS-DE', 'companyName': 'Vossloh AG', 'numberOfShares': 7902000.0, 'sharePrice': 52.637119696810196, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}]"
8075.0,8075.0,8075.0,8100.0,Paul Tudor Jones II,M,-481593600000.0,United States,Florida,Palm Beach,Hedge funds,['Finance & Investments'],
8320.454,8052.476952,629.28997,6700.0,Vikram Lal & family,M,-878169600000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '505200-IN', 'companyName': 'Eicher Motors Ltd.', 'numberOfShares': 134565000.0, 'sharePrice': 55.16432193854284, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}]"
8157.187,8017.612676,346.495741,9500.0,Pankaj Patel,M,-529804800000.0,India,,Ahmedabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '532321-IN', 'companyName': 'Cadila Healthcare', 'numberOfShares': 754464000.0, 'sharePrice': 9.98925221544152, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531335-IN', 'companyName': 'Zydus Wellness', 'numberOfShares': 7650000.0, 'sharePrice': 17.592908753829903, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}]"
8241.104,8005.850135,4076.618329,7000.0,Thomas Schmidheiny,M,-758678400000.0,Switzerland,,Jona,Cement,['Construction & Engineering'],"[{'exchange': 'SIX SWISS', 'ticker': 'HOLN-CH', 'companyName': 'Holcim Ltd', 'numberOfShares': 37140000.0, 'sharePrice': 105.79514824797845, 'currencyCode': 'CHF', 'exchangeRate': 0.8904000000000001, 'interactive': False}]"
8049.814,7966.029302,799.84371,9900.0,Shapoor Mistry,M,-167875200000.0,Ireland,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '502865-IN', 'companyName': 'Forbes & Co. Ltd.', 'numberOfShares': 2423000.0, 'sharePrice': 3.802974088443496, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500850-IN', 'companyName': 'Indian Hotels Co Ltd', 'numberOfShares': 23352000.0, 'sharePrice': 8.21437819826798, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542760-IN', 'companyName': 'Sterling and Wilson Solar', 'numberOfShares': 8145000.0, 'sharePrice': 2.864548123262651, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500770-IN', 'companyName': 'Tata Chemicals Ltd', 'numberOfShares': 3738000.0, 'sharePrice': 8.968900173935362, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500483-IN', 'companyName': 'Tata Communications Ltd', 'numberOfShares': 1723000.0, 'sharePrice': 15.090439513347649, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532540-IN', 'companyName': 'Tata Consultancy Services Ltd.', 'numberOfShares': 120178999.99999999, 'sharePrice': 40.47778371057523, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500800-IN', 'companyName': 'Tata Consumer Products', 'numberOfShares': 12595352.0, 'sharePrice': 10.932834367244237, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500408-IN', 'companyName': 'Tata Elxsi Limited', 'numberOfShares': 1210000.0, 'sharePrice': 61.73444951405806, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '501301-IN', 'companyName': 'Tata Investment', 'numberOfShares': 1595000.0, 'sharePrice': 68.9187362072008, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500570-IN', 'companyName': 'Tata Motors', 'numberOfShares': 66797000.00000001, 'sharePrice': 7.094339882072283, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500400-IN', 'companyName': 'Tata Power', 'numberOfShares': 66447999.99999999, 'sharePrice': 3.963388783346205, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500470-IN', 'companyName': 'Tata Steel', 'numberOfShares': 182394000.0, 'sharePrice': 1.596126214281949, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500114-IN', 'companyName': 'Titan Industries', 'numberOfShares': 8513000.0, 'sharePrice': 34.961809844420664, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 5306000.0, 'sharePrice': 57.267473170642276, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500575-IN', 'companyName': 'Voltas Ltd', 'numberOfShares': 4054000.0000000005, 'sharePrice': 16.16407214994649, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}]"
