finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1542.764,1556.665828,97.006549,1700.0,Ilson Mateus & family,M,-217814400000.0,Brazil,,Sao Luis,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'GMAT3-BR', 'companyName': 'Grupo Mateus', 'numberOfShares': 1409447000.0, 'sharePrice': 1.035625517812759, 'currencyCode': 'BRL', 'exchangeRate': 5.0694, 'interactive': False}]"
1554.559,1556.349091,787.0,1600.0,William Foley II,M,-789177600000.0,United States,Nevada,Las Vegas,Financial services,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ALIT-US', 'companyName': 'Alight Inc', 'numberOfShares': 11972000.0, 'sharePrice': 9.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BKI-US', 'companyName': 'Black Knight', 'numberOfShares': 3112000.0, 'sharePrice': 54.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNNE-US', 'companyName': 'Cannae Holdings', 'numberOfShares': 3223711.0, 'sharePrice': 18.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DNB-US', 'companyName': 'Dun & Bradstreet Corp.', 'numberOfShares': 14001999.999999998, 'sharePrice': 11.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FNF-US', 'companyName': 'Fidelity National Financial', 'numberOfShares': 5751000.0, 'sharePrice': 34.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FNF-US', 'companyName': 'Fidelity National Financial', 'numberOfShares': 601000.0, 'exerciseOptionPrice': 20.88, 'sharePrice': 34.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FIS-US', 'companyName': 'Fidelity National Information Service', 'numberOfShares': 182900.0, 'sharePrice': 55.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PSFE-US', 'companyName': 'Paysafe Ltd', 'numberOfShares': 2863500.0, 'sharePrice': 14.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SST-US', 'companyName': 'System1, Inc', 'numberOfShares': 6425625.0, 'sharePrice': 3.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1554.923,1554.923,1554.923,1600.0,Sue Gross,F,-627091200000.0,United States,California,Laguna Beach,Investments,['Finance & Investments'],
1574.248,1552.324157,602.844934,1700.0,Lau Cho Kun,M,-1072224000000.0,Malaysia,,"Tawau, Sabah ","Palm oil, property",['Diversified'],"[{'exchange': 'MALAYSIA', 'ticker': '7036-MY', 'companyName': 'Borneo Oil Bhd.', 'numberOfShares': 286891000.0, 'sharePrice': 0.0033734397840990003, 'currencyCode': 'MYR', 'exchangeRate': 4.4465, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3034-MY', 'companyName': 'Hap Seng Consolidated Bhd', 'numberOfShares': 873199999.9999999, 'sharePrice': 1.086247610480152, 'currencyCode': 'MYR', 'exchangeRate': 4.4465, 'interactive': False}]"
1548.115,1550.808129,-171.055737,1700.0,Kim Chang-soo,M,-276220800000.0,South Korea,,Seoul,Apparel ,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '007700-KR', 'companyName': 'F&F', 'numberOfShares': 35871000.0, 'sharePrice': 16.101790338925795, 'currencyCode': 'KRW', 'exchangeRate': 1332.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '383220-KR', 'companyName': 'F&F Co', 'numberOfShares': 11046000.0, 'sharePrice': 103.59193784483729, 'currencyCode': 'KRW', 'exchangeRate': 1332.15, 'interactive': False}]"
1732.376,1550.334664,1550.334664,1600.0,Evgeny (Eugene) Shvidler,M,-182304000000.0,United States,,London,"Metals, investments",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'EVR-GB', 'companyName': 'Evraz PLC', 'numberOfShares': 40488000.0, 'sharePrice': 0.965970149253731, 'currencyCode': 'GBP', 'exchangeRate': 0.8375, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 323000.0, 'sharePrice': 227.55244755244755, 'currencyCode': 'RUB', 'exchangeRate': 71.5, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RASP-RU', 'companyName': 'Raspadskaya OJSC', 'numberOfShares': 17229682.0, 'sharePrice': 4.03006993006993, 'currencyCode': 'RUB', 'exchangeRate': 71.5, 'interactive': False}]"
1548.0,1548.0,1548.0,1500.0,Duke Reyes,M,-403228800000.0,United States,Florida,Palm Beach,Beer distribution,['Food & Beverage'],
1597.909,1547.6855,677.35,1500.0,Michael Minhong Yu,M,-252460800000.0,China,Beijing,Beijing,Education,['Service'],"[{'exchange': 'NYSE', 'ticker': 'EDU-US', 'companyName': 'New Oriental Education and Technology Group Inc.', 'numberOfShares': 20170000.0, 'sharePrice': 43.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1547.0,1547.0,1547.0,1500.0,Amnon Shashua,M,-303004800000.0,Israel,,Kfar Shmaryahu,Automotive technology,['Automotive'],
1545.768,1546.449662,136.445238,1500.0,David Penaloza Alanis,M,126230400000.0,Mexico,,Mexico City,Toll roads,['Construction & Engineering'],"[{'exchange': 'MEXICO', 'ticker': 'PINFRA-MX', 'companyName': 'Promotora y Operadora de Infraestructura', 'numberOfShares': 137000000.0, 'sharePrice': 10.292003097002544, 'currencyCode': 'MXN', 'exchangeRate': 18.082, 'interactive': False}]"
1539.176,1545.455276,1060.92386,1500.0,Nerio Alessandri,M,-275616000000.0,Italy,,Cesena,Gym equipment,['Manufacturing'],"[{'exchange': 'MILAN', 'ticker': 'ENV-IT', 'companyName': 'Enervit', 'numberOfShares': 5534000.0, 'sharePrice': 3.490669593852909, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'TGYM-IT', 'companyName': 'Technogym', 'numberOfShares': 51000000.0, 'sharePrice': 9.121844127332603, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1547.589,1545.028517,150.108499,1600.0,Chey Tae-won,M,-286502400000.0,South Korea,,Seoul,"Oil, semiconductor ",['Technology'],"[{'exchange': 'KOREA', 'ticker': '006125-KR', 'companyName': 'SK CHEMICALS PREF', 'numberOfShares': 64000.0, 'sharePrice': 21.3939871636077, 'currencyCode': 'KRW', 'exchangeRate': 1332.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034730-KR', 'companyName': 'SK Holdings', 'numberOfShares': 12974999.999999998, 'sharePrice': 122.4336598731374, 'currencyCode': 'KRW', 'exchangeRate': 1332.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034730-KR', 'companyName': 'SK Holdings', 'numberOfShares': -1593000.0, 'sharePrice': 122.4336598731374, 'currencyCode': 'KRW', 'exchangeRate': 1332.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '017670-KR', 'companyName': 'SK Telecom Co. Ltd.', 'numberOfShares': 304.0, 'sharePrice': 35.844311826746235, 'currencyCode': 'KRW', 'exchangeRate': 1332.15, 'interactive': False}]"
1550.068,1544.637539,-88.106873,1600.0,Xiang Guangming & family,M,-197337600000.0,China,Zhejiang,Wenzhou,Waste disposal,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': 626000000.0, 'sharePrice': 2.6082179105340773, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1543.09,1543.090416,1543.090416,1500.0,Niranjan Hiranandani,M,-625449600000.0,India,,Mumbai,Real estate,['Real Estate'],
1542.949,1542.949219,1542.949219,1500.0,Sergei Studennikov & family,M,-87609600000.0,Russia,,Moscow,"Liquor stores, supermarkets",['Fashion & Retail'],
1606.625,1541.537749,4.568718,1800.0,Jin Lei & family,M,-482025600000.0,China,Beijing,Beijing,Medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688198-CN', 'companyName': 'Beijing Balance Medical Technology', 'numberOfShares': 92440000.0, 'sharePrice': 16.626666281120784, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1517.216,1539.181668,389.248497,1300.0,Kazuo Okada,M,-859852800000.0,Japan,,Tokyo,Casinos,['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6425-JP', 'companyName': 'Universal Entertainment Corp.', 'numberOfShares': 54452000.0, 'sharePrice': 21.118290815373697, 'currencyCode': 'JPY', 'exchangeRate': 133.865, 'interactive': False}]"
1573.722,1538.438944,218.209814,1700.0,Wu Lanlan & family,F,126230400000.0,China,Guangdong,Shenzhen,Packaging,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': 455640000.0, 'sharePrice': 3.62461324928433, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': -91400000.0, 'sharePrice': 3.62461324928433, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1538.0,1538.0,1538.0,1500.0,Christopher Rokos,M,22723200000.0,United Kingdom,,London,Hedge fund,['Finance & Investments'],
1537.5,1537.5,1537.5,1500.0,Robert Mouawad,M,-788918400000.0,Lebanon,,Manama,Fine jewelry,['Service'],
1537.741,1537.015861,181.364544,1400.0,Ke Zunhong & family,M,-489283200000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002773-CN', 'companyName': 'Chengdu Kanghong Pharmaceutical Group', 'numberOfShares': 501417000.0, 'sharePrice': 2.703640517017031, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1536.997,1536.997231,129.710552,1500.0,Federico De Nora,M,-56073600000.0,Italy,,Milan,Electrodes,['Manufacturing'],"[{'companyName': 'Industrie De Nora SpA', 'numberOfShares': 98165250.0, 'sharePrice': 14.33589462129528, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1535.0,1535.0,1535.0,1500.0,Kenny Troutt,M,-693705600000.0,United States,Texas,Dallas,Telecom,['Telecom'],
1508.789,1534.004014,202.282108,1600.0,Michael Tojner,M,-118540800000.0,Austria,,Vienna,"Batteries, investments",['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'AFP-CH', 'companyName': 'Aluflexpack', 'numberOfShares': 9180000.0, 'sharePrice': 21.295673615781215, 'currencyCode': 'CHF', 'exchangeRate': 0.8922, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AERO-CH', 'companyName': 'Montana Aerospace', 'numberOfShares': 32094000.0, 'sharePrice': 18.80744227751625, 'currencyCode': 'CHF', 'exchangeRate': 0.8922, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VAR1-DE', 'companyName': 'Varta', 'numberOfShares': 20009000.0, 'sharePrice': 26.619099890230515, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1532.511,1533.951946,884.310647,1500.0,Barbara Benetton,F,-15811200000.0,Italy,,Campodoro,"Fashion retail, investments",['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 8584201.0, 'sharePrice': 20.845225027442368, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ATL-IT', 'companyName': 'Atlantia S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 25.23600439077936, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AGL-IT', 'companyName': 'Autogrill S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 7.277716794731065, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CLNX-ES', 'companyName': 'Cellnex Telecom', 'numberOfShares': 6608000.0, 'sharePrice': 41.47091108671789, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'DUFN-CH', 'companyName': 'Dufry AG', 'numberOfShares': 3803420.0, 'sharePrice': 45.74086527684376, 'currencyCode': 'CHF', 'exchangeRate': 0.8922, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 2124000.0, 'sharePrice': 10.682766190998901, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PRY-IT', 'companyName': 'Prysmian', 'numberOfShares': 0.0, 'sharePrice': 40.79034028540065, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1532.591,1533.580936,377.277717,1600.0,Francisco Jose Riberas Mera,M,-176256000000.0,Spain,,Madrid,"Steel, autoparts",['Manufacturing'],"[{'exchange': 'MADRID', 'ticker': 'CIE-ES', 'companyName': 'CIE Automotive S.A.', 'numberOfShares': 9616000.0, 'sharePrice': 28.869374313940725, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GAM-ES', 'companyName': 'General de Alquiler de Maquinaria', 'numberOfShares': 40903000.0, 'sharePrice': 1.525795828759604, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GEST-ES', 'companyName': 'Gestamp Automocion', 'numberOfShares': 176207000.0, 'sharePrice': 4.230515916575192, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'DOM-ES', 'companyName': 'Global Dominion Access', 'numberOfShares': 11127000.0, 'sharePrice': 3.957189901207464, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TEF-ES', 'companyName': 'Telefonica S.A.', 'numberOfShares': 6150000.0, 'sharePrice': 4.358946212952799, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1536.106,1533.336321,1320.066783,1600.0,Li Sze Lim,M,-402451200000.0,Hong Kong,,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1363-HK', 'companyName': 'CT Environmental Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.043313205431985004, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2777-HK', 'companyName': 'Guangzhou R&F Properties', 'numberOfShares': 1087093000.0, 'sharePrice': 0.196183342250757, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1097-HK', 'companyName': 'I-CABLE Communications', 'numberOfShares': 0.0, 'sharePrice': 0.005987413692068001, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1521.76,1531.966631,555.693838,1600.0,Yubai Zhang,M,-165715200000.0,China,Jiangsu,Suqian,Wine,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002304-CN', 'companyName': 'Jiangsu Yanghe Brewery Joint-Stock Co Ltd', 'numberOfShares': 44680000.0, 'sharePrice': 21.850331087528556, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1539.225,1530.88573,435.001251,1400.0,Christoph Henkel,M,-375148800000.0,Germany,,London,Consumer goods,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'HEN-DE', 'companyName': 'Henkel AG & Co. KGaA', 'numberOfShares': 14302999.999999998, 'sharePrice': 72.90889132821076, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HEN3-DE', 'companyName': 'Henkel KGaA Nvtg Prf', 'numberOfShares': 665000.0, 'sharePrice': 79.80241492864984, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1577.618,1530.832,-29.87,1400.0,He Xiaopeng,M,247363200000.0,China,Guangdong,Guangzhou,Electric vehicles,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 174350000.0, 'sharePrice': 8.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 2200000.0, 'sharePrice': 8.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1531.994,1530.587793,1283.147719,1600.0,P.N.C. Menon,M,-666576000000.0,Oman,,Dubai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '532784-IN', 'companyName': 'Sobha Developers Ltd.', 'numberOfShares': 44310000.0, 'sharePrice': 5.584294157424609, 'currencyCode': 'INR', 'exchangeRate': 81.9262, 'interactive': False}]"
1528.535,1526.094859,159.840239,1500.0,Lu Zongjun,M,-207878400000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '603565-CN', 'companyName': 'Shanghai Zhonggu Logistics', 'numberOfShares': 562490280.0, 'sharePrice': 2.428939074111558, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1530.519,1525.547957,141.128589,1600.0,Zhongyi Wu,M,120614400000.0,China,Fujian,Xiamen, electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 149500000.0, 'sharePrice': 9.260330220050314, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1524.497,1524.497439,1524.497439,1500.0,Gordon Wu,M,-1075507200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '54-HK', 'companyName': 'Hopewell Holdings', 'numberOfShares': 0.0, 'sharePrice': 4.917322734337181, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '737-HK', 'companyName': 'Shenzhen Investment Holdings Bay Area Development Company', 'numberOfShares': 0.0, 'sharePrice': 0.25478356136462, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1519.591,1522.693548,352.360044,1600.0,Stefan Pierer,M,-413424000000.0,Austria,,Wels,Automotive,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'LEO-DE', 'companyName': 'Leoni', 'numberOfShares': 6534000.0, 'sharePrice': 0.365532381997804, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'VIENNA', 'ticker': 'PMAG-AT', 'companyName': 'PIERER Mobility AG', 'numberOfShares': 13641000.0, 'sharePrice': 85.62019758507135, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1519.957,1520.03173,1500.801495,1500.0,Archie Hwang,M,-548035200000.0,Taiwan,,Taipei,Semiconductors,['Technology'],"[{'exchange': 'TAIPEI', 'ticker': '3707-TW', 'companyName': 'Episil Holdings', 'numberOfShares': 7662000.0, 'sharePrice': 2.509819260418194, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}]"
1572.279,1516.811639,84.460751,1600.0,Ning Wang & family,M,536457600000.0,China,Beijing,Beijing,Toys,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '9992-HK', 'companyName': 'Pop Mart International Group Limited', 'numberOfShares': 640300000.0, 'sharePrice': 2.23699966878137, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1516.6,1516.6,1516.6,1500.0,Ahmet Calik,M,-373593600000.0,Turkey,,Istanbul,"Energy, banking, construction",['Diversified'],
1514.28,1514.28,1514.28,1500.0,Peter Jackson,M,-257817600000.0,New Zealand,,Wellington,"Movies, digital effects",['Media & Entertainment'],
1544.128,1513.467733,-479.473106,1400.0,Reinold Geiger,M,-709430400000.0,Austria,,Geneva,Beauty products,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '973-HK', 'companyName': ""L'Occitane International"", 'numberOfShares': 802266000.0, 'sharePrice': 2.484139723305052, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1510.345,1510.345345,1510.345345,1500.0,Alexandra Andresen,F,838080000000.0,Norway,,Oslo,Investments,['Diversified'],
1510.345,1510.345345,1510.345345,1500.0,Katharina Andresen,F,801014400000.0,Norway,,Oslo,Investments,['Diversified'],
1510.2,1510.199927,1510.199927,1500.0,Mohammed Dewji,M,168739200000.0,Tanzania,,Dar es Salaam,Diversified,['Diversified'],
1528.007,1509.362865,160.315149,1500.0,Saket Burman,M,226800000000.0,United Kingdom,,Dubai,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 209483800.00000003, 'sharePrice': 6.421022822979706, 'currencyCode': 'INR', 'exchangeRate': 81.9262, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 1100000.0, 'sharePrice': 3.588595589689257, 'currencyCode': 'INR', 'exchangeRate': 81.9262, 'interactive': False}]"
1511.952,1509.123905,322.52841,1500.0,He Zhenggang,M,-497750400000.0,China,Sichuan,Leshan,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': 2376000000.0, 'sharePrice': 0.393256802475204, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': -533000000.0, 'sharePrice': 0.393256802475204, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': 149560000.0, 'sharePrice': 4.538356996212012, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': -47800000.0, 'sharePrice': 4.538356996212012, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1508.325,1508.279666,1489.232998,1500.0,Tran Ba Duong & family,M,-307756800000.0,Vietnam,,Ho Chi Minh City,Automotive,['Automotive'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HNG-VN', 'companyName': 'Hoang Anh Gia Lai International Agricultural', 'numberOfShares': 105700000.0, 'sharePrice': 0.18019553132122001, 'currencyCode': 'VND', 'exchangeRate': 23474.5, 'interactive': False}]"
1506.075,1507.302365,956.40423,1500.0,Stephen Jarislowsky,M,-1398384000000.0,Canada,,Montreal,Money management,['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'BNS-CA', 'companyName': 'Bank of Nova Scotia', 'numberOfShares': 11100000.000000002, 'sharePrice': 48.7735017626322, 'currencyCode': 'CAD', 'exchangeRate': 1.3616000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'GDL-CA', 'companyName': 'Goodfellow Inc.', 'numberOfShares': 1066000.0, 'sharePrice': 8.923325499412456, 'currencyCode': 'CAD', 'exchangeRate': 1.3616000000000001, 'interactive': False}]"
1497.882,1505.595235,1171.818524,1500.0,Wei Gu,M,-155520000000.0,China,Guangdong,Shenzhen,Consumer electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002429-CN', 'companyName': 'Shenzhen Mtc Co Ltd', 'numberOfShares': 842000000.0, 'sharePrice': 0.6881994043316081, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002429-CN', 'companyName': 'Shenzhen Mtc Co Ltd', 'numberOfShares': -357000000.0, 'sharePrice': 0.6881994043316081, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1465.284,1504.136136,6.679582,1700.0,He Zhaoxi,M,126230400000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300454-CN', 'companyName': 'Sangfor Technologies', 'numberOfShares': 84240000.0, 'sharePrice': 17.776074950119998, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1503.36,1503.36,1503.36,1500.0,Axel Stawski,M,-603763200000.0,United States,New York,Sagaponack,Real estate,['Real Estate'],
1503.21,1503.21,1503.21,1500.0,Sidney Kimmel,M,-1324166400000.0,United States,New York,New York,Retail,['Fashion & Retail'],
1489.158,1503.068567,190.465114,1700.0,Zheng Xiaodong,M,-184204800000.0,China,Shanghai,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300171-CN', 'companyName': 'Shanghai Tofflon Science & Technology Co Ltd', 'numberOfShares': 384856000.0, 'sharePrice': 3.410635283231645, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1492.797,1500.112471,193.94,1400.0,David Paul,M,-95299200000.0,United States,Pennsylvania,Audubon,Medical devices,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 22530096.999999996, 'sharePrice': 57.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 29167.0, 'exerciseOptionPrice': 53.27, 'sharePrice': 57.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 52083.0, 'exerciseOptionPrice': 43.58, 'sharePrice': 57.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 106625.0, 'exerciseOptionPrice': 26.27, 'sharePrice': 57.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 26042.0, 'exerciseOptionPrice': 24.1, 'sharePrice': 57.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 34375.0, 'exerciseOptionPrice': 25.52, 'sharePrice': 57.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 81250.0, 'exerciseOptionPrice': 43.77, 'sharePrice': 57.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
