finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2409.47,2415.56698,1718.240268,2400.0,Abdulla Al Futtaim & family,M,-946771200000.0,United Arab Emirates,,Dubai,"Auto dealers, investments",['Automotive'],"[{'exchange': 'PAKISTAN STOCK EXCHANGE', 'ticker': 'AGTL-PK', 'companyName': 'Al-Ghazi Tractors Ltd.', 'numberOfShares': 24548000.0, 'sharePrice': 0.8887853577371041, 'currencyCode': 'PKR', 'exchangeRate': 300.5, 'interactive': False}, {'exchange': 'DUBAI', 'ticker': 'CBD-AE', 'companyName': 'Commercial Bank of Dubai', 'numberOfShares': 473053470.0, 'sharePrice': 1.27688537979853, 'currencyCode': 'AED', 'exchangeRate': 3.673, 'interactive': False}, {'exchange': 'DUBAI', 'ticker': 'DIN-AE', 'companyName': 'Dubai Insurance Company', 'numberOfShares': 7195200.0, 'sharePrice': 2.028314729104274, 'currencyCode': 'AED', 'exchangeRate': 3.673, 'interactive': False}, {'exchange': 'DUBAI', 'ticker': 'EIBANK-AE', 'companyName': 'Emirates Investment Bank', 'numberOfShares': 1755621.0, 'sharePrice': 32.398584263544784, 'currencyCode': 'AED', 'exchangeRate': 3.673, 'interactive': False}]"
2451.572,2415.519949,213.450413,1800.0,Yusuf Hamied,M,-1055116800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500087-IN', 'companyName': 'Cipla Ltd.', 'numberOfShares': 150500000.0, 'sharePrice': 14.631691270588293, 'currencyCode': 'INR', 'exchangeRate': 82.6562, 'interactive': False}]"
2414.605,2414.605418,2414.605418,2400.0,Kwek Leng Kee,M,-473385600000.0,Singapore,,Singapore,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '557-HK', 'companyName': 'China Tian Yuan Healthcare Group', 'numberOfShares': 0.0, 'sharePrice': 0.09305408609415, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'C09-SG', 'companyName': 'City Developments Ltd.', 'numberOfShares': 0.0, 'sharePrice': 4.902826855123675, 'currencyCode': 'SGD', 'exchangeRate': 1.3584, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 7.52080969802037, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F17-SG', 'companyName': 'GuocoLand Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.096878680800942, 'currencyCode': 'SGD', 'exchangeRate': 1.3584, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H22-SG', 'companyName': 'Hong Leong Asia Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.456419316843345, 'currencyCode': 'SGD', 'exchangeRate': 1.3584, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S41-SG', 'companyName': 'Hong Leong Finance Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.81095406360424, 'currencyCode': 'SGD', 'exchangeRate': 1.3584, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1082-MY', 'companyName': 'Hong Leong Financial Group Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.922413793103448, 'currencyCode': 'MYR', 'exchangeRate': 4.64, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3301-MY', 'companyName': 'Hong Leong Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 1.926724137931034, 'currencyCode': 'MYR', 'exchangeRate': 4.64, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H19-SG', 'companyName': 'Hwa Hong Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.29078327444051805, 'currencyCode': 'SGD', 'exchangeRate': 1.3584, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.147242157325141, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}]"
2418.381,2410.683719,1495.0,2400.0,Edward Bass,M,-767145600000.0,United States,Texas,Fort Worth,"Oil, investments",['Energy'],"[{'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 8458972.0, 'sharePrice': 108.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2410.357,2410.357382,273.870924,1900.0,Masateru Uno & family,M,-722736000000.0,Japan,,Fukuoka,drugstores,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '3349-JP', 'companyName': 'Cosmos Pharmaceutical', 'numberOfShares': 18569000.0, 'sharePrice': 115.05662436894528, 'currencyCode': 'JPY', 'exchangeRate': 146.58, 'interactive': False}]"
2390.806,2406.190793,304.369227,3100.0,Yin Yee Lee,M,-568080000000.0,China,,Hong Kong,Glass,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '8328-HK', 'companyName': 'Xinyi Electric Storage', 'numberOfShares': 162000000.0, 'sharePrice': 0.26768983670919905, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '868-HK', 'companyName': 'Xinyi Glass', 'numberOfShares': 952999999.9999999, 'sharePrice': 1.40218485895295, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '968-HK', 'companyName': 'Xinyi Solar Holdings Ltd', 'numberOfShares': 861000000.0, 'sharePrice': 0.838761488355492, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}]"
2409.969,2405.234171,1813.6,2400.0,Gerald Ford,M,-801878400000.0,United States,Texas,Dallas,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FACO-US', 'companyName': 'First Acceptance Corp.', 'numberOfShares': 21852000.0, 'sharePrice': 1.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HTH-US', 'companyName': 'Hilltop Holdings', 'numberOfShares': 15781241.0, 'sharePrice': 29.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'MCHB-US', 'companyName': 'Mechanics Bank', 'numberOfShares': 4000.0, 'sharePrice': 23200.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2400.182,2400.181613,2400.181613,2300.0,Erman Ilicak,M,-70934400000.0,Turkey,,Ankara,Construction,['Construction & Engineering'],
2397.478,2397.478461,2397.478461,2500.0,Xie Weitong,M,-410227200000.0,Taiwan,,,Cobalt,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '603799-CN', 'companyName': 'Zhejiang Huayou Cobalt', 'numberOfShares': 0.0, 'sharePrice': 6.240739724523953, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
2435.477,2384.267605,23.204551,1800.0,R.G. Chandramogan,M,-657590400000.0,India,,Chennai,Dairy,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '531531-IN', 'companyName': 'Hatsun Agro Product', 'numberOfShares': 162800000.0, 'sharePrice': 14.502844311739471, 'currencyCode': 'INR', 'exchangeRate': 82.6562, 'interactive': False}]"
2424.178,2383.101312,49.11147,2700.0,Ulrike Baro,F,,Germany,,Munich,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'SRT3-DE', 'companyName': 'Sartorius AG', 'numberOfShares': 6252480.0, 'sharePrice': 373.29025309639206, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}]"
2463.295,2382.486006,373.071118,2800.0,Li Weiguo,M,-157766400000.0,China,Beijing,Beijing,Construction materials,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603588-CN', 'companyName': 'Beijing GeoEnviron Engineering and Technology', 'numberOfShares': 263000000.0, 'sharePrice': 1.347198595181913, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603588-CN', 'companyName': 'Beijing GeoEnviron Engineering and Technology', 'numberOfShares': -62000000.0, 'sharePrice': 1.347198595181913, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002271-CN', 'companyName': 'Beijing Oriental Yuhong Waterproof Technology Co Ltd', 'numberOfShares': 571300000.0, 'sharePrice': 3.837183778741151, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002271-CN', 'companyName': 'Beijing Oriental Yuhong Waterproof Technology Co Ltd', 'numberOfShares': -118200000.0, 'sharePrice': 3.837183778741151, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
2404.933,2380.49945,707.247302,2700.0,Patrice Motsepe,M,-250128000000.0,South Africa,,Johannesburg,Mining,['Metals & Mining'],"[{'exchange': 'JSE', 'ticker': 'AIL-ZA', 'companyName': 'African Rainbow Capital Investments', 'numberOfShares': 469191000.0, 'sharePrice': 0.309688599822423, 'currencyCode': 'ZAR', 'exchangeRate': 18.6962, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'ARI-ZA', 'companyName': 'African Rainbow Minerals', 'numberOfShares': 90876000.0, 'sharePrice': 9.89505888897209, 'currencyCode': 'ZAR', 'exchangeRate': 18.6962, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'SLM-ZA', 'companyName': 'Sanlam', 'numberOfShares': 180982000.00000003, 'sharePrice': 3.473967972101282, 'currencyCode': 'ZAR', 'exchangeRate': 18.6962, 'interactive': False}]"
2377.167,2377.167474,2377.167474,2400.0,Otto Philipp Braun,M,252460800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
2375.6,2375.6,2375.6,2400.0,David Walentas,M,-991008000000.0,United States,New York,New York,Real estate,['Real Estate'],
2402.224,2374.24317,624.261922,3000.0,Lin Xiucheng & family,M,-449020800000.0,China,Fujian,Xiamen,Electronics,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '600703-CN', 'companyName': 'Sanan Optoelectronics Co Ltd', 'numberOfShares': 995331000.0, 'sharePrice': 2.059210887340174, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600703-CN', 'companyName': 'Sanan Optoelectronics Co Ltd', 'numberOfShares': -145500000.0, 'sharePrice': 2.059210887340174, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
2375.056,2369.996889,739.025022,2100.0,Sanjiv Goenka,M,-281577600000.0,India,,Kolkata,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500084-IN', 'companyName': 'CESC', 'numberOfShares': 632700000.0, 'sharePrice': 0.9832293282294611, 'currencyCode': 'INR', 'exchangeRate': 82.6562, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542333-IN', 'companyName': 'CESC Ventures', 'numberOfShares': 12270000.0, 'sharePrice': 7.666091593855028, 'currencyCode': 'INR', 'exchangeRate': 82.6562, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500467-IN', 'companyName': 'Harrisons Malayalam', 'numberOfShares': 4990000.0, 'sharePrice': 1.6417401235478999, 'currencyCode': 'INR', 'exchangeRate': 82.6562, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '506590-IN', 'companyName': 'PCBL Limited', 'numberOfShares': 189900000.0, 'sharePrice': 1.9000389565453042, 'currencyCode': 'INR', 'exchangeRate': 82.6562, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532163-IN', 'companyName': 'Saregama India', 'numberOfShares': 110450000.0, 'sharePrice': 4.628811873761436, 'currencyCode': 'INR', 'exchangeRate': 82.6562, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542337-IN', 'companyName': 'Spencers Retail', 'numberOfShares': 47120000.0, 'sharePrice': 0.733399309428693, 'currencyCode': 'INR', 'exchangeRate': 82.6562, 'interactive': False}]"
2394.932,2369.12811,450.094777,2600.0,Maria-Elisabeth Schaeffler-Thumann,F,-895449600000.0,Germany,,Herzogenaurach,Auto parts,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'CON-DE', 'companyName': 'Continental AG', 'numberOfShares': 18400000.0, 'sharePrice': 72.59019924609586, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SHA-DE', 'companyName': 'Schaeffler AG', 'numberOfShares': 100030000.0, 'sharePrice': 5.831987075928918, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}]"
2428.488,2368.255615,285.449516,2400.0,Jinxing Qi,M,-245030400000.0,China,Zhejiang,Hangzhou,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3316-HK', 'companyName': 'Binjiang Service Group', 'numberOfShares': 126719999.99999999, 'sharePrice': 2.4576476436920798, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002244-CN', 'companyName': 'Hangzhou Binjiang Real Estate Group Co., Ltd.', 'numberOfShares': 1306000000.0, 'sharePrice': 1.41167755034846, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002244-CN', 'companyName': 'Hangzhou Binjiang Real Estate Group Co., Ltd.', 'numberOfShares': -51200000.0, 'sharePrice': 1.41167755034846, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603008-CN', 'companyName': 'Xilinmen Furniture Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 2.7657356088459633, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002375-CN', 'companyName': 'Zhejiang Yasha Decoration Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.6365581956867691, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
2377.528,2367.321486,481.421648,2000.0,Wilhelm Beier & family,M,-432259200000.0,Germany,,,Pharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'DMP-DE', 'companyName': 'Dermapharm Holding', 'numberOfShares': 36450000.0, 'sharePrice': 51.73936456650512, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}]"
2373.873,2366.627375,206.031233,2100.0,Eugene Murtagh,M,-868665600000.0,Ireland,,Kingscourt,Building materials,['Manufacturing'],"[{'exchange': 'LONDON', 'ticker': '0KGP-GB', 'companyName': 'Kingspan Group PLC', 'numberOfShares': 27018000.0, 'sharePrice': 79.96876682821757, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}]"
2389.151,2366.027548,269.494595,2300.0,Xicheng Wang & family,M,-667958400000.0,China,Shandong,Zhaoyuan,Tires,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601966-CN', 'companyName': 'Shandong Linglong Tyre', 'numberOfShares': 702300000.0, 'sharePrice': 2.9852384349448498, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601966-CN', 'companyName': 'Shandong Linglong Tyre', 'numberOfShares': 0.0, 'sharePrice': 2.9852384349448498, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
2363.658,2358.983868,1689.709735,2400.0,Mitchell Goldhar,M,-267148800000.0,Canada,Ontario,North York,Real estate,['Real Estate'],"[{'exchange': 'TORONTO', 'ticker': 'SRU.UT-CA', 'companyName': 'Calloway Real Estate Investment Trust', 'numberOfShares': 37492000.0, 'sharePrice': 17.851118445177853, 'currencyCode': 'CAD', 'exchangeRate': 1.3635, 'interactive': False}]"
2355.991,2355.991433,2355.991433,2300.0,Christoph Zeller,M,-399600000000.0,Liechtenstein,,Vaduz,Dental materials,['Healthcare'],
2379.615,2352.814342,1276.140573,2400.0,Koos Bekker,M,-538012800000.0,South Africa,,Cape Town,"Media, investments",['Media & Entertainment'],"[{'exchange': 'JSE', 'ticker': 'MCG-ZA', 'companyName': 'Multichoice Group', 'numberOfShares': 4689000.0, 'sharePrice': 4.173575378954012, 'currencyCode': 'ZAR', 'exchangeRate': 18.6962, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'NPN-ZA', 'companyName': 'Naspers', 'numberOfShares': 1688000.0, 'sharePrice': 166.87883099239417, 'currencyCode': 'ZAR', 'exchangeRate': 18.6962, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'PRX-NL', 'companyName': 'Prosus', 'numberOfShares': 11514000.0, 'sharePrice': 67.34518039849219, 'currencyCode': 'EUR', 'exchangeRate': 0.9285, 'interactive': False}]"
2429.673,2347.883201,2347.883201,2700.0,Yuri Kovalchuk & family,M,-581904000000.0,Russia,,St. Petersburg,"Banking, insurance, media",['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'RTKM-RU', 'companyName': 'Rostelecom', 'numberOfShares': 108697000.0, 'sharePrice': 0.752455089820359, 'currencyCode': 'RUB', 'exchangeRate': 83.5, 'interactive': False}]"
2374.315,2344.927005,537.474503,2100.0,Anand Mahindra,M,-463017600000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500247-IN', 'companyName': 'Kotak Mahindra Bank Ltd.', 'numberOfShares': 19790000.0, 'sharePrice': 21.534984671446306, 'currencyCode': 'INR', 'exchangeRate': 82.6562, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500520-IN', 'companyName': 'Mahindra & Mahindra Ltd.', 'numberOfShares': 75110000.0, 'sharePrice': 18.39003002799548, 'currencyCode': 'INR', 'exchangeRate': 82.6562, 'interactive': False}]"
2330.993,2342.559722,628.446507,2600.0,Adam Kwok,M,418003200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2280000.0, 'sharePrice': 0.5532256625323451, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 151423000.0, 'sharePrice': 11.300335249652642, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 3620000.0, 'sharePrice': 0.47546813853586406, 'currencyCode': 'HKD', 'exchangeRate': 7.8449, 'interactive': False}]"
2323.853,2342.384898,,,Zhang Liguo,M,-189388800000.0,China,,,skincare,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '301371-CN', 'companyName': 'Harbin Fuerjia Technology', 'numberOfShares': 337700000.0, 'sharePrice': 6.936289304724799, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
2269.091,2336.286615,91.363935,3300.0,Xue Hua,M,,China,Guangdong,Guangzhou,Agribusiness,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 361700000.0, 'sharePrice': 6.279152719091258, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -4179999.9999999995, 'sharePrice': 6.279152719091258, 'currencyCode': 'CNY', 'exchangeRate': 7.2892, 'interactive': False}]"
2344.658,2336.109233,392.953083,2200.0,Chad Richison,M,24364800000.0,United States,Oklahoma,Edmond,Payroll processing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PAYC-US', 'companyName': 'Paycom Software', 'numberOfShares': 6785000.0, 'sharePrice': 286.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2341.395,2330.523038,1052.216753,2200.0,Lottie Tham & family,F,-653443200000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 88680400.0, 'sharePrice': 14.414755517092168, 'currencyCode': 'SEK', 'exchangeRate': 11.0928, 'interactive': False}]"
2326.9,2326.9,2326.9,2300.0,David Nahmad,M,-716947200000.0,Monaco,New York,New York,Art collection,['Fashion & Retail'],
2325.0,2325.0,2325.0,2300.0,Bruce Karsh,M,-449020800000.0,United States,California,Los Angeles,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'INSG-US', 'companyName': 'Inseego Corp', 'numberOfShares': 0.0, 'sharePrice': 0.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OAK-US', 'companyName': 'Oaktree Capital Group LLC', 'numberOfShares': 0.0, 'sharePrice': 51.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2324.558,2324.55758,2068.369524,2300.0,Stephen Lansdown,M,-547171200000.0,Guernsey,,St. Peter Port,Financial services,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'HL-GB', 'companyName': 'Hargreaves Lansdown PLC', 'numberOfShares': 27084000.0, 'sharePrice': 9.459018451110833, 'currencyCode': 'GBP', 'exchangeRate': 0.7967000000000001, 'interactive': False}]"
2361.713,2321.8192,405.9,3400.0,William Lauder,M,-306892800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 12506000.0, 'sharePrice': 153.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
