finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
5920.302,5962.874133,1596.177667,5500.0,Sumet Jiaravanon,M,-1109721600000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.068438741216009, 'currencyCode': 'IDR', 'exchangeRate': 16365.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.013991040599689001, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.0030553009471430003, 'currencyCode': 'IDR', 'exchangeRate': 16365.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 10615000.000000002, 'sharePrice': 2.8823180289449253, 'currencyCode': 'TWD', 'exchangeRate': 32.8555, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 524099999.99999994, 'sharePrice': 0.613577981651376, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1180110000.0, 'sharePrice': 0.281087687137183, 'currencyCode': 'IDR', 'exchangeRate': 16365.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 754000000.0, 'sharePrice': 1.155223535754168, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 432000000.0, 'sharePrice': 1.489908256880734, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 10109000.0, 'sharePrice': 42.286898248567454, 'currencyCode': 'JPY', 'exchangeRate': 154.445, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 161000000.0, 'sharePrice': 5.904475849410194, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -7200000.0, 'sharePrice': 5.904475849410194, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 218800000.00000003, 'sharePrice': 0.9541284403669721, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 189200000.0, 'sharePrice': 0.39020883874363005, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1399700000.0, 'sharePrice': 0.36990825688073303, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}]"
5932.469,5932.46888,5932.46888,6400.0,Wolfgang Marguerre & family,M,-901843200000.0,Germany,,Heidelberg,Pharmaceuticals,['Healthcare'],
5934.928,5926.295828,2041.700015,5800.0,Tsai Eng-meng,M,-409017600000.0,Taiwan,,Shanghai,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '9928-TW', 'companyName': 'China Television Co', 'numberOfShares': 30290780.0, 'sharePrice': 0.508286283879411, 'currencyCode': 'TWD', 'exchangeRate': 32.8555, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2816-TW', 'companyName': 'Union Insurance Co Ltd', 'numberOfShares': 39126000.0, 'sharePrice': 0.9633090350169681, 'currencyCode': 'TWD', 'exchangeRate': 32.8555, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '151-HK', 'companyName': 'Want Want China Holdings', 'numberOfShares': 6524779000.0, 'sharePrice': 0.582746094702658, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2889-TW', 'companyName': 'Waterland', 'numberOfShares': 68086650.0, 'sharePrice': 0.429151892377227, 'currencyCode': 'TWD', 'exchangeRate': 32.8555, 'interactive': False}]"
5962.619,5911.197118,1115.612205,4900.0,Zhang Yong,M,15638400000.0,Singapore,,Singapore,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 2081763000.0, 'sharePrice': 1.96901433760766, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9658-HK', 'companyName': 'Super Hi International', 'numberOfShares': 208176000.0, 'sharePrice': 2.382327647066374, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1579-HK', 'companyName': 'Yihai International Holding', 'numberOfShares': 118407000.0, 'sharePrice': 1.694327852439447, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}]"
5939.574,5903.55536,72.139857,7400.0,Niels Peter Louis-Hansen,M,-700185600000.0,Denmark,,Humlebaek,Medical devices,['Healthcare'],"[{'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'AMBU.B-DK', 'companyName': 'Ambu', 'numberOfShares': 37701000.0, 'sharePrice': 18.47653750938778, 'currencyCode': 'DKK', 'exchangeRate': 7.1902, 'interactive': False}, {'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'COLO.B-DK', 'companyName': 'Coloplast A/S', 'numberOfShares': 46452000.0, 'sharePrice': 110.51152958193097, 'currencyCode': 'DKK', 'exchangeRate': 7.1902, 'interactive': False}, {'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'VIRO-DK', 'companyName': 'ViroGates A/S', 'numberOfShares': 859000.0, 'sharePrice': 1.571583544268588, 'currencyCode': 'DKK', 'exchangeRate': 7.1902, 'interactive': False}]"
5895.984,5895.983851,5464.120879,6400.0,Alexander Abramov,M,-342835200000.0,Russia,,Moscow,"Steel, mining",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 215117000.0, 'sharePrice': 1.3, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 39124000.0, 'sharePrice': 1.160879120879121, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 2707000.0, 'sharePrice': 39.45054945054945, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
5838.59,5880.518096,1581.28339,5400.0,Jaran Chiaravanont,M,-1254528000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.068438741216009, 'currencyCode': 'IDR', 'exchangeRate': 16365.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.013991040599689001, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.0030553009471430003, 'currencyCode': 'IDR', 'exchangeRate': 16365.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 10450000.0, 'sharePrice': 2.8823180289449253, 'currencyCode': 'TWD', 'exchangeRate': 32.8555, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 516000000.0, 'sharePrice': 0.613577981651376, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1162000000.0, 'sharePrice': 0.281087687137183, 'currencyCode': 'IDR', 'exchangeRate': 16365.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 742000000.0, 'sharePrice': 1.155223535754168, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 425000000.0, 'sharePrice': 1.489908256880734, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 9953000.0, 'sharePrice': 42.286898248567454, 'currencyCode': 'JPY', 'exchangeRate': 154.445, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 158600000.0, 'sharePrice': 5.904475849410194, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -7000000.0, 'sharePrice': 5.904475849410194, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 215499999.99999997, 'sharePrice': 0.9541284403669721, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 186300000.0, 'sharePrice': 0.39020883874363005, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1376000000.0, 'sharePrice': 0.36990825688073303, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VNT-TH', 'companyName': 'Vinythai PCL', 'numberOfShares': 0.0, 'sharePrice': 1.005504587155963, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}]"
5862.127,5862.126945,5862.126945,2900.0,Lachhman Das Mittal,M,-1235692800000.0,India,,Delhi,Tractors,['Automotive'],
5855.023,5855.023,5855.023,6300.0,Don Vultaggio & family,M,-563241600000.0,United States,New York,Port Washington,Beverages,['Food & Beverage'],
5802.589,5851.849005,3280.717744,7600.0,M.A. Yusuff Ali,M,-445910400000.0,India,,Abu Dhabi,Retail,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '542867-IN', 'companyName': 'CSB Bank', 'numberOfShares': 3756000.0, 'sharePrice': 3.346856567400374, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532180-IN', 'companyName': 'Dhanlaxmi Bank', 'numberOfShares': 15597450.0, 'sharePrice': 0.282203999424543, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500469-IN', 'companyName': 'Federal Bank', 'numberOfShares': 75200000.0, 'sharePrice': 2.117680909221695, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}, {'exchange': 'ABU DHABI', 'ticker': 'LULU-AE', 'companyName': 'Lulu Retail Holdings', 'numberOfShares': 5784186000.0, 'sharePrice': 0.40838551592703504, 'currencyCode': 'AED', 'exchangeRate': 3.673, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532218-IN', 'companyName': 'South Indian Bank', 'numberOfShares': 112900000.0, 'sharePrice': 0.28991512012660003, 'currencyCode': 'INR', 'exchangeRate': 86.8875, 'interactive': False}]"
5952.484,5845.97299,0.0,2900.0,Li Hua,M,252460800000.0,China,Guangdong,Shenzhen,Financial services,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'FUTU-US', 'companyName': 'Futu Holdings Sponsored ADR', 'numberOfShares': 50479000.0, 'sharePrice': 115.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5814.601,5842.508982,2322.240003,5600.0,Paolo Rocca,M,-543283200000.0,Italy,,Buenos Aires,Pipe Manufacturing,['Metals & Mining'],"[{'exchange': 'NYSE', 'ticker': 'TS-US', 'companyName': 'Tenaris SA - Common Stock', 'numberOfShares': 70825315.0, 'sharePrice': 38.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TX-US', 'companyName': 'TERNIUM S.A. (ADS)', 'numberOfShares': 25879583.0, 'sharePrice': 29.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5911.4,5842.450193,793.609376,4600.0,Yasumitsu Shigeta,M,-153014400000.0,Japan,,Tokyo,Mobile phone retailer,['Telecom'],"[{'exchange': 'TOKYO', 'ticker': '9435-JP', 'companyName': 'Hikari Tsushin Inc.', 'numberOfShares': 20537000.0, 'sharePrice': 240.86244294085273, 'currencyCode': 'JPY', 'exchangeRate': 154.445, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '4686-JP', 'companyName': 'Justsystems Corp.', 'numberOfShares': 4686000.0, 'sharePrice': 21.820065395448218, 'currencyCode': 'JPY', 'exchangeRate': 154.445, 'interactive': False}]"
5814.351,5842.258982,2321.990003,5600.0,Gianfelice Rocca,M,-689040000000.0,Italy,,Milan,Pipe Manufacturing,['Metals & Mining'],"[{'exchange': 'NYSE', 'ticker': 'TS-US', 'companyName': 'Tenaris SA - Common Stock', 'numberOfShares': 70825315.0, 'sharePrice': 38.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TX-US', 'companyName': 'TERNIUM S.A. (ADS)', 'numberOfShares': 25879583.0, 'sharePrice': 29.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5869.987,5835.926356,820.0,2700.0,Edward Stack & family,M,-473817600000.0,United States,Pennsylvania,Sewickley,Dick's Sporting Goods,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'DKS-US', 'companyName': ""Dick's Sporting Goods, Inc"", 'numberOfShares': 19806000.0, 'sharePrice': 240.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DKS-US', 'companyName': ""Dick's Sporting Goods, Inc"", 'numberOfShares': 160600.0, 'exerciseOptionPrice': 28.31, 'sharePrice': 240.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DKS-US', 'companyName': ""Dick's Sporting Goods, Inc"", 'numberOfShares': 210478.0, 'exerciseOptionPrice': 32.77, 'sharePrice': 240.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DKS-US', 'companyName': ""Dick's Sporting Goods, Inc"", 'numberOfShares': 718849.0, 'exerciseOptionPrice': 11.31, 'sharePrice': 240.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5833.0,5833.0,5833.0,5400.0,Robert Hale Jr,M,-109987200000.0,United States,Massachusetts,Boston,Telecom,['Telecom'],
5819.756,5812.182017,4972.052502,5300.0,Robert Bass,M,-687571200000.0,United States,Texas,Fort Worth,"Oil, investments",['Energy'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 935000.0, 'sharePrice': 25.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 5823000.0, 'sharePrice': 34.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 5691414.0, 'sharePrice': 107.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 226265.0, 'sharePrice': 9.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5837.533,5809.9925,2318.15,2300.0,Donald Trump,M,-743212800000.0,United States,Florida,Palm Beach,Real estate,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'DJT-US', 'companyName': 'Trump Media & Technology Group', 'numberOfShares': 114750000.0, 'sharePrice': 30.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5803.784,5803.784,5803.784,6400.0,Annette Lerner & family,F,-1257379200000.0,United States,Maryland,Chevy Chase,Real estate,['Real Estate'],
5784.77,5784.77,605.0,5200.0,Mikhail Lomtadze,M,182736000000.0,Georgia,,Almaty,Fintech,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'KSPI-GB', 'companyName': 'Kaspi', 'numberOfShares': 42950000.0, 'sharePrice': 120.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
