finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
16509.537,16509.53717,7027.921776,16600.0,Stefan Persson,M,-702000000000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'AAK-SE', 'companyName': 'AAK AB', 'numberOfShares': 2870000.0, 'sharePrice': 28.702166876048825, 'currencyCode': 'SEK', 'exchangeRate': 10.905100000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ASSA.B-SE', 'companyName': 'Assa Abloy AB', 'numberOfShares': 1257000.0, 'sharePrice': 30.99467221758627, 'currencyCode': 'SEK', 'exchangeRate': 10.905100000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 633104000.0, 'sharePrice': 13.800882156055424, 'currencyCode': 'SEK', 'exchangeRate': 10.905100000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 52736000.0, 'sharePrice': 10.985685596647441, 'currencyCode': 'SEK', 'exchangeRate': 10.905100000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HPOL.B-SE', 'companyName': 'HEXPOL AB', 'numberOfShares': 3118434.0, 'sharePrice': 9.701882605386471, 'currencyCode': 'SEK', 'exchangeRate': 10.905100000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LOOMIS-SE', 'companyName': 'Loomis AB', 'numberOfShares': 0.0, 'sharePrice': 31.104712473980065, 'currencyCode': 'SEK', 'exchangeRate': 10.905100000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'MELK-SE', 'companyName': 'Melker Schorling AB', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'SEK', 'exchangeRate': 10.905100000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SECU.B-SE', 'companyName': 'Securitas AB', 'numberOfShares': 1051000.0, 'sharePrice': 12.645459463920552, 'currencyCode': 'SEK', 'exchangeRate': 10.905100000000001, 'interactive': False}]"
16318.138,16318.138179,2560.050308,13300.0,Mike Cannon-Brookes,M,311644800000.0,Australia,,Sydney,Software,['Technology'],"[{'exchange': 'ASX', 'ticker': 'AGL-AU', 'companyName': 'AGL Energy', 'numberOfShares': 70030000.0, 'sharePrice': 7.398507651448084, 'currencyCode': 'AUD', 'exchangeRate': 1.5814, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TEAM-US', 'companyName': 'Atlassian Corp', 'numberOfShares': 49998000.00000001, 'sharePrice': 264.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16169.373,16169.373493,8239.614349,14600.0,George Kaiser,M,-865555200000.0,United States,Oklahoma,Tulsa,"Oil & gas, banking",['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'ALKT-US', 'companyName': 'Alkami Technology', 'numberOfShares': 27890995.0, 'sharePrice': 35.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BOKF-US', 'companyName': 'BOK Financial Corp.', 'numberOfShares': 37892600.0, 'sharePrice': 109.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EE-US', 'companyName': 'Excelerate Energy', 'numberOfShares': 82021389.0, 'sharePrice': 31.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'STEP-US', 'companyName': 'Stepstone Group', 'numberOfShares': 3662708.0, 'sharePrice': 64.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
16121.008,16121.009439,6481.0,16400.0,Lakshmi Mittal,M,-616896000000.0,India,,London,Steel,['Metals & Mining'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'APAM-NL', 'companyName': 'Aperam', 'numberOfShares': 29600000.0, 'sharePrice': 27.092974337400086, 'currencyCode': 'EUR', 'exchangeRate': 0.9508000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'MT-NL', 'companyName': 'ArcelorMittal', 'numberOfShares': 340400000.0, 'sharePrice': 24.93689524610854, 'currencyCode': 'EUR', 'exchangeRate': 0.9508000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BREE-GB', 'companyName': 'Breedon Group PLC', 'numberOfShares': 65550000.0, 'sharePrice': 5.331502060182295, 'currencyCode': 'GBP', 'exchangeRate': 0.8009000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'NOG-GB', 'companyName': 'Nostrum Oil & Gas Plc', 'numberOfShares': 1610000.0, 'sharePrice': 0.036209264577350006, 'currencyCode': 'GBP', 'exchangeRate': 0.8009000000000001, 'interactive': False}]"
16019.567,16019.566873,16019.566873,15900.0,Beate Heister,F,-599616000000.0,Germany,,,Supermarkets,['Fashion & Retail'],
16019.567,16019.566873,16019.566873,15900.0,Karl Albrecht Jr. & family,M,-694310400000.0,Germany,,,Supermarkets,['Fashion & Retail'],
15988.192,15988.192109,1274.529031,11600.0,Lu Xiangyang,M,-221270400000.0,China,Guangdong,Guangzhou,"Automobiles, batteries",['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '002594-CN', 'companyName': 'BYD Co. Ltd. Class A', 'numberOfShares': 372977000.0, 'sharePrice': 38.544831777249875, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002594-CN', 'companyName': 'BYD Co. Ltd. Class A', 'numberOfShares': 0.0, 'sharePrice': 38.544831777249875, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300247-CN', 'companyName': 'Leking Wellness', 'numberOfShares': 116912000.0, 'sharePrice': 0.506878073034638, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300247-CN', 'companyName': 'Leking Wellness', 'numberOfShares': 0.0, 'sharePrice': 0.506878073034638, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002192-CN', 'companyName': 'YOUNGY CO LTD', 'numberOfShares': 64632999.99999999, 'sharePrice': 4.302248494558311, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}]"
15988.161,15988.161188,-5947.2,16800.0,Eric Li,M,-207878400000.0,China,Zhejiang,Hangzhou,Automobiles,['Automotive'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 132531000.0, 'sharePrice': 1.349731552003995, 'currencyCode': 'GBP', 'exchangeRate': 0.8009000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'MBG-DE', 'companyName': 'Daimler', 'numberOfShares': 103667000.0, 'sharePrice': 59.728649558266724, 'currencyCode': 'EUR', 'exchangeRate': 0.9508000000000001, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '175-HK', 'companyName': 'Geely Automobile Holdings Limited', 'numberOfShares': 4140323999.9999986, 'sharePrice': 1.856583424279386, 'currencyCode': 'HKD', 'exchangeRate': 7.7885, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '8137-HK', 'companyName': 'Honbridge Holdings Ltd.', 'numberOfShares': 4805728000.0, 'sharePrice': 0.061629325287282, 'currencyCode': 'HKD', 'exchangeRate': 7.7885, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600478-CN', 'companyName': 'Hunan Corun New Energy Co. Ltd.', 'numberOfShares': 152467000.0, 'sharePrice': 0.585603005358819, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LOT-US', 'companyName': 'Lotus Technology ADR', 'numberOfShares': 133219000.0, 'sharePrice': 3.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 828013999.9999999, 'sharePrice': 1.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'VOLV.B-SE', 'companyName': 'Volvo AB Class B', 'numberOfShares': 0.0, 'sharePrice': 26.895672666917317, 'currencyCode': 'SEK', 'exchangeRate': 10.905100000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'VOLCAR.B-SE', 'companyName': 'Volvo Cars AB', 'numberOfShares': 2343400000.0, 'sharePrice': 2.186591594758416, 'currencyCode': 'SEK', 'exchangeRate': 10.905100000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ZK-US', 'companyName': 'ZEEKER Intelligent Technology Holding', 'numberOfShares': 30188000.0, 'sharePrice': 25.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000913-CN', 'companyName': 'Zhejiang Qianjiang Motorcycle', 'numberOfShares': 109572000.0, 'sharePrice': 2.7263687089111093, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000913-CN', 'companyName': 'Zhejiang Qianjiang Motorcycle', 'numberOfShares': 0.0, 'sharePrice': 2.7263687089111093, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}]"
15919.586,15919.586454,15919.586454,16500.0,James Ratcliffe,M,-536457600000.0,United Kingdom,,London ,Chemicals,['Manufacturing'],
15913.07,15913.07038,2673.1,13000.0,Scott Farquhar,M,314236800000.0,Australia,,Sydney,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'TEAM-US', 'companyName': 'Atlassian Corp', 'numberOfShares': 49998000.00000001, 'sharePrice': 264.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'GNX-AU', 'companyName': 'Genex Power', 'numberOfShares': 0.0, 'sharePrice': 0.173896547363096, 'currencyCode': 'AUD', 'exchangeRate': 1.5814, 'interactive': False}]"
15755.419,15755.419249,15755.419249,16500.0,Harry Triguboff,M,-1162339200000.0,Australia,,Sydney,Real estate,['Real Estate'],
15745.617,15745.617446,1587.001,11700.0,John Doerr,M,-584150400000.0,United States,California,Woodside,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 22349000.0, 'sharePrice': 200.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 25981000.0, 'sharePrice': 234.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'AMRSQ-US', 'companyName': 'Amyris Inc.', 'numberOfShares': 90738000.0, 'sharePrice': 0.002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BE-US', 'companyName': 'Bloom Energy Corp', 'numberOfShares': 4849000.0, 'sharePrice': 29.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COUR-US', 'companyName': 'Coursera Inc', 'numberOfShares': 715000.0, 'sharePrice': 8.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 773000.0, 'sharePrice': 183.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 15824000.0, 'sharePrice': 201.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 133000.0, 'sharePrice': 597.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QS-US', 'companyName': 'QuantumScape', 'numberOfShares': 1413000.0, 'sharePrice': 5.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZNGA-US', 'companyName': 'Zynga', 'numberOfShares': 1000000.0, 'sharePrice': 8.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15637.414,15636.362449,11541.481829,16900.0,John Fredriksen,M,-786240000000.0,Cyprus,,London,Shipping,['Logistics'],"[{'exchange': 'US OTC', 'ticker': 'ARHVF-US', 'companyName': 'Archer Limited', 'numberOfShares': 13280000.0, 'sharePrice': 2.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Avance Gas Holding', 'numberOfShares': 59380000.0, 'sharePrice': 0.0, 'currencyCode': 'NOK', 'exchangeRate': 11.177, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'ACR-NO', 'companyName': 'Axactor', 'numberOfShares': 150100000.0, 'sharePrice': 0.34982553457994103, 'currencyCode': 'NOK', 'exchangeRate': 11.177, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'EWIND-NO', 'companyName': 'Edda Wind', 'numberOfShares': 24300000.0, 'sharePrice': 1.628343920551131, 'currencyCode': 'NOK', 'exchangeRate': 11.177, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'FRO-NO', 'companyName': 'Frontline Ltd. - NOK', 'numberOfShares': 79145000.0, 'sharePrice': 16.16712892547195, 'currencyCode': 'NOK', 'exchangeRate': 11.177, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOGL-US', 'companyName': 'Golden Ocean', 'numberOfShares': 78620000.0, 'sharePrice': 8.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'INSW-US', 'companyName': 'International Seaways', 'numberOfShares': 8199999.999999999, 'sharePrice': 35.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'MOWI-NO', 'companyName': 'Marine Harvest ASA', 'numberOfShares': 74200000.0, 'sharePrice': 19.218037040350723, 'currencyCode': 'NOK', 'exchangeRate': 11.177, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'NODL-NO', 'companyName': 'Northern Drilling', 'numberOfShares': 314000000.0, 'sharePrice': 0.020577972622349002, 'currencyCode': 'NOK', 'exchangeRate': 11.177, 'interactive': False}, {'companyName': 'Norwegian Air Shuttle', 'numberOfShares': 1000000.0, 'sharePrice': 0.0, 'currencyCode': 'NOK', 'exchangeRate': 11.177, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SFL-US', 'companyName': 'Ship Finance International Ltd.', 'numberOfShares': 25700000.000000004, 'sharePrice': 10.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15600.0,15600.0,15600.0,11700.0,Eric Smidt,M,-315619200000.0,United States,California,Beverly Hills,Hardware stores,['Fashion & Retail'],
15568.22,15568.220257,-21.87709,10700.0,Sarath Ratanavadi,M,-141177600000.0,Thailand,,Bangkok,Energy,['Energy'],"[{'exchange': 'THAILAND', 'ticker': 'GULF-TH', 'companyName': 'Gulf Energy Development', 'numberOfShares': 8663700000.0, 'sharePrice': 1.7983205766515562, 'currencyCode': 'THB', 'exchangeRate': 33.6425, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'ITC-TH', 'companyName': 'i-Tail Corporation', 'numberOfShares': 20000000.0, 'sharePrice': 0.49936835847514305, 'currencyCode': 'THB', 'exchangeRate': 33.6425, 'interactive': False}]"
15549.748,15549.747839,551.710573,17600.0,Radhakishan Damani,M,-473385600000.0,India,,Mumbai,"Retail, investments",['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '523395-IN', 'companyName': '3M India', 'numberOfShares': 98000.0, 'sharePrice': 338.0186764108811, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '523269-IN', 'companyName': 'Advani Hotels & Resorts (India)', 'numberOfShares': 3860000.0, 'sharePrice': 0.7360361927962411, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '502330-IN', 'companyName': 'Andhra Paper', 'numberOfShares': 1180000.0, 'sharePrice': 0.9970419349225681, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532493-IN', 'companyName': 'Astra Microwave Products', 'numberOfShares': 0.0, 'sharePrice': 8.548808073777623, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540376-IN', 'companyName': 'Avenue Supermarts', 'numberOfShares': 349840000.0, 'sharePrice': 41.56371440171684, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532430-IN', 'companyName': 'BF Utilities Ltd.', 'numberOfShares': 381000.0, 'sharePrice': 9.549330085261877, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '526612-IN', 'companyName': 'Blue Dart Express', 'numberOfShares': 181000.0, 'sharePrice': 74.91096804129691, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530005-IN', 'companyName': 'India Cements', 'numberOfShares': 0.0, 'sharePrice': 3.427295400498811, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '514418-IN', 'companyName': 'Mangalam Organics', 'numberOfShares': 186000.0, 'sharePrice': 4.7044834986369715, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542650-IN', 'companyName': 'Metropolis Healthcare', 'numberOfShares': 0.0, 'sharePrice': 20.879299344585583, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '590071-IN', 'companyName': 'Sundaram Finance', 'numberOfShares': 1554000.0, 'sharePrice': 52.720259845716605, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'companyName': 'Sundaram Finance Holdings', 'numberOfShares': 2464000.0, 'sharePrice': 1.438431645496201, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2619000.0, 'sharePrice': 63.68192100226205, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532478-IN', 'companyName': 'United Breweries Ltd.', 'numberOfShares': 1544000.0, 'sharePrice': 23.95162693579259, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '509966-IN', 'companyName': 'VST Industries', 'numberOfShares': 29942000.000000004, 'sharePrice': 3.7718229801055623, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}]"
15548.0,15548.0,15548.0,15500.0,Pavel Durov,M,466214400000.0,United Arab Emirates,,Dubai,Messaging app,['Technology'],
15295.684,15295.68368,2639.0,19600.0,Rick Cohen & family,M,-550281600000.0,United States,New Hampshire,Keene,Warehouse automation,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'SYM-US', 'companyName': 'Symbotic', 'numberOfShares': 403336000.0, 'sharePrice': 31.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15292.188,15292.187786,5074.14,7500.0,Peter Thiel,M,-70243200000.0,United States,California,Los Angeles,"Facebook, investments",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ABCL-US', 'companyName': 'AbCellera Therapeutics', 'numberOfShares': 10200000.0, 'sharePrice': 3.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMMB-US', 'companyName': 'Chemomab Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 2.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'sharePrice': 647.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLTR-US', 'companyName': 'Palantir', 'numberOfShares': 128925700.00000001, 'sharePrice': 78.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
15277.949,15277.948728,4501.989062,12100.0,Hasso Plattner & family,M,-818812800000.0,Germany,,Heidelberg,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 38876048.0, 'sharePrice': 277.18763146823727, 'currencyCode': 'EUR', 'exchangeRate': 0.9508000000000001, 'interactive': False}]"
15134.75,15223.137316,149.3,3900.0,Robert Duggan,M,-810345600000.0,United States,Florida,Clearwater,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ABBV-US', 'companyName': 'AbbVie Inc.', 'numberOfShares': 3795100.0, 'sharePrice': 170.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9926-HK', 'companyName': 'Akeso Inc', 'numberOfShares': 8343000.0, 'sharePrice': 8.037491172883097, 'currencyCode': 'HKD', 'exchangeRate': 7.7885, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 100.0, 'sharePrice': 200.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BMEA-US', 'companyName': 'Biomea Fusion', 'numberOfShares': 0.0, 'sharePrice': 4.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'C-US', 'companyName': 'Citigroup', 'numberOfShares': 50000.0, 'sharePrice': 81.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DCPH-US', 'companyName': 'Deciphera Pharmaceuticals', 'numberOfShares': 0.0, 'sharePrice': 25.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 0.0, 'sharePrice': 201.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ISRG-US', 'companyName': 'Intuitive Surgical', 'numberOfShares': 100.0, 'sharePrice': 584.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IOVA-US', 'companyName': 'Iovance Biother', 'numberOfShares': 100.0, 'sharePrice': 6.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 346000.0, 'sharePrice': 264.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MREO-US', 'companyName': 'Mereo Biopharma', 'numberOfShares': 0.0, 'sharePrice': 2.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 1500.0, 'sharePrice': 444.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NEM-US', 'companyName': 'Newmont Mining', 'numberOfShares': 200000.0, 'sharePrice': 42.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 230.0, 'sharePrice': 142.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONCT-US', 'companyName': 'Oncternal Therapeutics', 'numberOfShares': 100.0, 'sharePrice': 0.527, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PTGX-US', 'companyName': 'Protagonist Therapeutics', 'numberOfShares': 89000.0, 'sharePrice': 37.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLSE-US', 'companyName': 'Pulse BioSciences', 'numberOfShares': 43133000.0, 'sharePrice': 18.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLSE-US', 'companyName': 'Pulse BioSciences', 'numberOfShares': 5764000.0, 'exerciseOptionPrice': 2.05, 'sharePrice': 18.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLSE-US', 'companyName': 'Pulse BioSciences', 'numberOfShares': 5306000.0, 'exerciseOptionPrice': 2.05, 'sharePrice': 18.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RETA-US', 'companyName': 'Reata Pharmaceuticals', 'numberOfShares': 0.0, 'sharePrice': 172.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RIVN-US', 'companyName': 'Rivian', 'numberOfShares': 245000.0, 'sharePrice': 12.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 551694000.0, 'sharePrice': 23.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SMMT-US', 'companyName': 'Summit Therapeutics', 'numberOfShares': 3985000.0, 'exerciseOptionPrice': 1.58, 'sharePrice': 23.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VYGR-US', 'companyName': 'Voyager Therapeutics', 'numberOfShares': 820000.0, 'sharePrice': 5.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
