finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2981.936,2998.993609,433.027158,2900.0,Shi Yuzhu,M,-231465600000.0,China,Shanghai,Shanghai,"Online games, investments",['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600016-CN', 'companyName': 'China Minsheng Banking', 'numberOfShares': 1221700000.0, 'sharePrice': 0.569372449542296, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600016-CN', 'companyName': 'China Minsheng Banking', 'numberOfShares': -610853000.0, 'sharePrice': 0.569372449542296, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1988-HK', 'companyName': 'China Minsheng Banking Corp Ltd', 'numberOfShares': 293537000.0, 'sharePrice': 0.480113270691208, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600055-CN', 'companyName': 'China Resources Wandong Medial Equipment', 'numberOfShares': 755000.0, 'sharePrice': 2.605602735193559, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002558-CN', 'companyName': 'Giant Network Group', 'numberOfShares': 725319000.0, 'sharePrice': 2.317469945957869, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002558-CN', 'companyName': 'Giant Network Group', 'numberOfShares': -228000000.00000003, 'sharePrice': 2.317469945957869, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6837-HK', 'companyName': 'Haitong Securities Co., Ltd. ', 'numberOfShares': 228000000.00000003, 'sharePrice': 0.83022267988158, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600015-CN', 'companyName': 'Huaxia Bank ', 'numberOfShares': 41600000.0, 'sharePrice': 0.998125068931289, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600015-CN', 'companyName': 'Huaxia Bank ', 'numberOfShares': -20800000.0, 'sharePrice': 0.998125068931289, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600739-CN', 'companyName': 'Liaoning Cheng Da Co., Ltd.', 'numberOfShares': -31800000.0, 'sharePrice': 1.5027021065402, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLTK-US', 'companyName': 'Playtika', 'numberOfShares': 107500000.0, 'sharePrice': 6.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 10560000.0, 'sharePrice': 1.8583875592809092, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': -4530000.0, 'sharePrice': 1.8583875592809092, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}]"
2976.974,2995.208573,1143.753267,2800.0,Arnout Schuijff,M,-69811200000.0,Netherlands,,Amsterdam,Payments software,['Technology'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'ADYEN-NL', 'companyName': 'Adyen', 'numberOfShares': 991000.0, 'sharePrice': 1868.2697334030318, 'currencyCode': 'EUR', 'exchangeRate': 0.9565, 'interactive': False}]"
2755.082,2993.3801,-2.44,6100.0,Charles Liang,M,-378691200000.0,United States,California,San Jose,Computer hardware ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'SMCI-US', 'companyName': 'Super Micro Computer, Inc.', 'numberOfShares': 53430000.0, 'sharePrice': 56.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2984.171,2991.597332,2767.907,3000.0,John Paul DeJoria,M,-811641600000.0,United States,Texas,Austin,"Hair products, tequila",['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'HPK-US', 'companyName': 'Highpeak Energy Inc', 'numberOfShares': 14384999.999999998, 'sharePrice': 13.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'HPK-US', 'companyName': 'Highpeak Energy Inc', 'numberOfShares': 5500000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 13.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'RPMT-US', 'companyName': 'Rego Payment Architectures', 'numberOfShares': 16228000.0, 'sharePrice': 0.919, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2991.113,2991.113434,2991.113434,3100.0,Segolene Gallienne,F,236995200000.0,Belgium,,Brussels,"Steel, Investments",['Manufacturing'],
2987.879,2987.878651,2987.878651,2800.0,Dan Olsson,M,-725846400000.0,Sweden,,Gothenburg,Diversified,['Diversified'],
2953.115,2984.627134,158.278169,3000.0,Prathap Reddy,M,-1196208000000.0,India,,Chennai,Healthcare,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '508869-IN', 'companyName': 'Apollo Hospitals Enterprise', 'numberOfShares': 38785000.0, 'sharePrice': 72.87221773728521, 'currencyCode': 'INR', 'exchangeRate': 86.71, 'interactive': False}]"
3008.952,2981.352,0.0,3400.0,Alexandre Van Damme,M,-234057600000.0,Belgium,,Chesereux,ABInBev,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 55199999.99999999, 'sharePrice': 54.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2971.342,2977.815964,327.027891,2800.0,Chen Fashu,M,-289785600000.0,China,Fujian,Fuzhou,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '300667-CN', 'companyName': 'Beijing Beetech', 'numberOfShares': 17780000.0, 'sharePrice': 2.449818021396272, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601888-CN', 'companyName': 'China Tourism Group Duty Free Corporation', 'numberOfShares': 0.0, 'sharePrice': 8.41651042241094, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002264-CN', 'companyName': 'Fujian New Huadu Supercenter', 'numberOfShares': 217000000.0, 'sharePrice': 0.9098930186390201, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 133127999.99999991, 'sharePrice': 2.226480644093967, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688199-CN', 'companyName': 'Tianjin Jiuri New Materials', 'numberOfShares': 1329080.0, 'sharePrice': 2.222344766736517, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '168-HK', 'companyName': 'Tsingtao Brewery Co Ltd', 'numberOfShares': 25495000.0, 'sharePrice': 6.410091388853134, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 420774000.0, 'sharePrice': 7.716168523216059, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -168447000.0, 'sharePrice': 7.716168523216059, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}]"
2975.659,2975.659273,948.0,3000.0,Vladimir Litvinenko & family,M,-453945600000.0,Russia,,Saint Petersburg,Chemical industry,['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'PHOR-RU', 'companyName': 'PhosAgro', 'numberOfShares': 27174815.0, 'sharePrice': 74.61538461538461, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
2948.047,2971.242017,800.537664,3300.0,Zhao Yan,F,-94694400000.0,China,Beijing,Beijing,Biotech,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '2009-HK', 'companyName': 'BBMG', 'numberOfShares': 0.0, 'sharePrice': 0.091388853134251, 'currencyCode': 'HKD', 'exchangeRate': 7.769, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688363-CN', 'companyName': 'Bloomage Biotechnology Corp', 'numberOfShares': 283615000.0, 'sharePrice': 6.9151869416565575, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002797-CN', 'companyName': 'First Capital Securities', 'numberOfShares': 187567000.0, 'sharePrice': 1.116686886511525, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002797-CN', 'companyName': 'First Capital Securities', 'numberOfShares': 0.0, 'sharePrice': 1.116686886511525, 'currencyCode': 'CNY', 'exchangeRate': 7.2536, 'interactive': False}]"
2936.686,2970.941911,604.408882,3300.0,N. Murray Edwards,M,-317520000000.0,Canada,,Saint Moritz,Oil & gas,['Energy'],"[{'exchange': 'US OTC', 'ticker': 'AAVVF-US', 'companyName': 'Advantage Oil & Gas Ltd.', 'numberOfShares': 3453000.0, 'sharePrice': 6.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ARX-CA', 'companyName': 'Arc Resources Ltd.', 'numberOfShares': 1502000.0, 'sharePrice': 19.170656153196283, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'AZN-GB', 'companyName': 'AstraZeneca', 'numberOfShares': 9825.0, 'sharePrice': 147.97775530839232, 'currencyCode': 'GBP', 'exchangeRate': 0.7912, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BTE-CA', 'companyName': 'Baytex Energy Corp.', 'numberOfShares': 13000000.0, 'sharePrice': 2.428893269501548, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 7500.0, 'sharePrice': 37.4747219413549, 'currencyCode': 'GBP', 'exchangeRate': 0.7912, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BT.A-GB', 'companyName': 'BT Group', 'numberOfShares': 482500.0, 'sharePrice': 1.903437815975733, 'currencyCode': 'GBP', 'exchangeRate': 0.7912, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CFW-CA', 'companyName': 'Calfrac Well Services', 'numberOfShares': 115300.0, 'sharePrice': 2.745705435088707, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 800000.0, 'exerciseOptionPrice': 10.317516192621795, 'sharePrice': 30.033793297662626, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 250000.0, 'exerciseOptionPrice': 22.581667136018023, 'sharePrice': 30.033793297662626, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 450000.0, 'exerciseOptionPrice': 12.415516755843425, 'sharePrice': 30.033793297662626, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 450000.0, 'exerciseOptionPrice': 13.056181357364123, 'sharePrice': 30.033793297662626, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 450000.0, 'exerciseOptionPrice': 13.626443255421007, 'sharePrice': 30.033793297662626, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 250000.0, 'exerciseOptionPrice': 27.749225570261896, 'sharePrice': 30.033793297662626, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 800000.0, 'exerciseOptionPrice': 14.122782314840888, 'sharePrice': 30.033793297662626, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 200000.0, 'exerciseOptionPrice': 28.080118276541814, 'sharePrice': 30.033793297662626, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNQ-US', 'companyName': 'Canadian Natural Resources Ltd.', 'numberOfShares': 44521264.0, 'sharePrice': 29.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CJ-CA', 'companyName': 'Cardinal Energy', 'numberOfShares': 25534000.0, 'sharePrice': 4.569135454801464, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DGE-GB', 'companyName': 'Diageo', 'numberOfShares': 16049.999999999998, 'sharePrice': 27.67947421638018, 'currencyCode': 'GBP', 'exchangeRate': 0.7912, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ERF-CA', 'companyName': 'Enerplus Corp.', 'numberOfShares': 1033326.0, 'sharePrice': 18.853843987609125, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 43060656.0, 'sharePrice': 2.133201914953534, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 125000.0, 'exerciseOptionPrice': 2.773866516474232, 'sharePrice': 2.133201914953534, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 112000.0, 'exerciseOptionPrice': 0.38017459870459, 'sharePrice': 2.133201914953534, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 0.0, 'exerciseOptionPrice': 4.005913827090961, 'sharePrice': 2.133201914953534, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 1.0982821740354831, 'sharePrice': 2.133201914953534, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FORZ-CA', 'companyName': 'Forza Petroleum Limited', 'numberOfShares': 9935700.0, 'sharePrice': 0.10560405519571901, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FRU-CA', 'companyName': 'Freehold Royalties', 'numberOfShares': 550000.0, 'sharePrice': 8.976344691636157, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'III-CA', 'companyName': 'Imperial Metals Corp.', 'numberOfShares': 69375775.0, 'sharePrice': 1.7319065052098002, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IPO-CA', 'companyName': 'InPlay Oil', 'numberOfShares': 55028.0, 'sharePrice': 1.161644607152914, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MAL-CA', 'companyName': 'Magellan Aerospace Corp.', 'numberOfShares': 43056979.0, 'sharePrice': 7.0402703463813, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PXT-CA', 'companyName': 'Parex Resources', 'numberOfShares': 265000.0, 'sharePrice': 10.49704308645452, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PD-CA', 'companyName': 'Precision Drilling', 'numberOfShares': 639610.0, 'sharePrice': 54.034074908476484, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RCG-CA', 'companyName': 'RF Capital Group', 'numberOfShares': 406307.0, 'sharePrice': 8.279357927344408, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RCI.A-CA', 'companyName': 'Rogers Communications Inc. (Cl A)', 'numberOfShares': 468123.0, 'sharePrice': 31.50520980005632, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'SU-CA', 'companyName': 'Suncor Energy', 'numberOfShares': 1000000.0, 'sharePrice': 39.55927907631653, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'SPB-CA', 'companyName': 'Superior Plus Corp', 'numberOfShares': 485300.0, 'sharePrice': 4.217121937482399, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'T-CA', 'companyName': 'Telus', 'numberOfShares': 2100000.0, 'sharePrice': 15.622359898620108, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TPZ-CA', 'companyName': 'Topaz Energy Corp', 'numberOfShares': 1201800.0, 'sharePrice': 18.051253168121654, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TOU-CA', 'companyName': 'Tourmaline Oil Corp.', 'numberOfShares': 1148000.0, 'sharePrice': 49.09180512531681, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TA-CA', 'companyName': 'TransAlta', 'numberOfShares': 1817075.0, 'sharePrice': 10.905378766544635, 'currencyCode': 'CAD', 'exchangeRate': 1.4203999999999999, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VOD-US', 'companyName': 'Vodafone-USD', 'numberOfShares': 596000.0, 'sharePrice': 8.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2969.491,2969.491408,2969.491408,3100.0,Nikhil Kamath,M,526262400000.0,India,,Bangalore,Financial services,['Finance & Investments'],
2989.946,2968.238993,1700.0,3200.0,Robert Sands,M,-364867200000.0,United States,Florida,Delray Beach,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 7202828.0, 'sharePrice': 175.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 45480.0, 'exerciseOptionPrice': 228.26, 'sharePrice': 175.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 21496.0, 'exerciseOptionPrice': 207.48, 'sharePrice': 175.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 33000.0, 'exerciseOptionPrice': 153.02, 'sharePrice': 175.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 16700.0, 'exerciseOptionPrice': 238.31, 'sharePrice': 175.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ.B-US', 'companyName': 'Constellation Brands, Class B', 'numberOfShares': 0.0, 'sharePrice': 310.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2968.064,2968.06354,2962.21,2800.0,Oprah Winfrey,F,-502502400000.0,United States,Illinois,Chicago,TV shows,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 543000.0, 'sharePrice': 10.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
