finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3747.741,3747.741448,3747.741448,3700.0,Maurizio Billi,M,-382147200000.0,Brazil,,Sao Paulo,Generic drugs,['Healthcare'],
3570.899,3747.584594,0.0,2200.0,Liu Weiping,M,276048000000.0,China,Henan,Luohe,packaged food,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '9985-HK', 'companyName': 'Weilong Delicious Global Holdings', 'numberOfShares': 1809000000.0000002, 'sharePrice': 2.071633274645624, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}]"
3762.783,3746.585374,2229.674946,3600.0,Ray Davis,M,-884822400000.0,United States,Texas,Dallas,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'ET-US', 'companyName': 'Energy Transfer Equity L.P.', 'numberOfShares': 80988277.0, 'sharePrice': 18.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3743.498,3743.498,3743.498,3700.0,Holden Spaht,M,142041600000.0,United States,California,San Francisco,Private equity,['Finance & Investments'],
3729.113,3729.113,3729.113,3700.0,Seth Boro,M,180144000000.0,United States,California,San Francisco,Private equity,['Finance & Investments'],
3761.056,3728.224341,1448.504399,4000.0,Prasert Prasarttong-Osoth,M,-1160352000000.0,Thailand,,Bangkok,"Hospitals, airline",['Healthcare'],"[{'exchange': 'THAILAND', 'ticker': 'BA-TH', 'companyName': 'Bangkok Airlines', 'numberOfShares': 1283500000.0, 'sharePrice': 0.524926686217008, 'currencyCode': 'THB', 'exchangeRate': 34.1, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BDMS-TH', 'companyName': 'Bangkok Dusit Medical Services PCL', 'numberOfShares': 2478000000.0, 'sharePrice': 0.648093841642228, 'currencyCode': 'THB', 'exchangeRate': 34.1, 'interactive': False}]"
3724.418,3724.417795,3724.417795,3700.0,Harish Ahuja,M,-451612800000.0,India,,Delhi,Apparel,['Manufacturing'],
3706.688,3713.783759,2682.896223,3700.0,John Gandel,M,-1116720000000.0,Australia,,Melbourne,Shopping malls,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'ALK-AU', 'companyName': 'Alkane Resources', 'numberOfShares': 118800000.0, 'sharePrice': 0.43292759442841, 'currencyCode': 'AUD', 'exchangeRate': 1.5937999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'ASM-AU', 'companyName': 'Australian Strategic Materials', 'numberOfShares': 34743000.0, 'sharePrice': 0.22901242313966602, 'currencyCode': 'AUD', 'exchangeRate': 1.5937999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VCX-AU', 'companyName': 'Vicinity Centres', 'numberOfShares': 691239000.0, 'sharePrice': 1.40544610365165, 'currencyCode': 'AUD', 'exchangeRate': 1.5937999999999999, 'interactive': False}]"
3724.62,3712.25343,1722.3,3800.0,Rupert Johnson Jr,M,-927590400000.0,United States,California,Burlingame,Franklin Templeton,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BEN-US', 'companyName': 'Franklin Resources Inc.', 'numberOfShares': 103053000.0, 'sharePrice': 19.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3710.0,3710.0,3710.0,3700.0,Maggie Gu,F,,China,Guangdong,Guangzhou,Shein,['Fashion & Retail'],
3710.0,3710.0,3710.0,3700.0,Ren Xiaoqing,M,,China,Guangdong,Guangzhou,Shein,['Fashion & Retail'],
3710.0,3710.0,3710.0,3700.0,Molly Miao,F,,China,Guangdong,Guangzhou,Shein,['Fashion & Retail'],
3709.0,3709.0,3709.0,3700.0,Byron Trott,M,-349747200000.0,United States,Illinois,Winnetka,Investments,['Finance & Investments'],
3661.949,3707.785432,884.283449,3900.0,Maja Oeri,F,-473385600000.0,Switzerland,,Basel,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'RO-CH', 'companyName': 'Roche Hldgs AG Br', 'numberOfShares': 8091900.000000001, 'sharePrice': 348.92942109436956, 'currencyCode': 'CHF', 'exchangeRate': 0.8827, 'interactive': False}]"
3749.13,3706.249774,724.645406,3600.0,Maria Del Pino,F,-435110400000.0,Spain,,Madrid,Construction,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': 66106999.99999999, 'sharePrice': 45.1027027027027, 'currencyCode': 'EUR', 'exchangeRate': 0.925, 'interactive': False}]"
3705.946,3705.945946,3705.945946,3700.0,Hubert Burda,M,-943401600000.0,Germany,,Munich,Publishing,['Media & Entertainment'],
3700.0,3700.0,3700.0,3700.0,Bulat Utemuratov,M,-378691200000.0,Kazakhstan,,Astana,"Mining, banking, hotels",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 0.0, 'sharePrice': 3.671491341431894, 'currencyCode': 'GBP', 'exchangeRate': 0.7738, 'interactive': False}]"
3700.0,3700.0,3700.0,3700.0,Ben Lamm,M,376272000000.0,United States,Texas,Dallas,biotech,['Technology'],
3693.619,3693.619483,3693.619483,3400.0,God Nisanov,M,72921600000.0,Russia,,Moscow,Real estate,['Real Estate'],
3693.619,3693.619483,3693.619483,3400.0,Zarakh Iliev,M,-104544000000.0,Russia,,Moscow,Real estate,['Real Estate'],
3687.912,3688.302629,3676.978294,3700.0,Ravi Pillai,M,-515376000000.0,India,,Dubai,Construction,['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '532180-IN', 'companyName': 'Dhanlaxmi Bank', 'numberOfShares': 31193014.0, 'sharePrice': 0.363040744098979, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
3688.2,3688.2,3688.2,3700.0,Shiv Kishan Agrawal,M,-915148800000.0,India,,Nagpur,Snacks,['Food & Beverage'],
3686.486,3686.486486,3686.486486,3700.0,Christian Haub,M,-171849600000.0,Germany,,Munich,Retail,['Fashion & Retail'],
3674.728,3672.8215,3500.025,3700.0,David Murdock,M,-1474675200000.0,United States,California,Ventura,"Dole, real estate",['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'DOLE-US', 'companyName': 'Dole Food', 'numberOfShares': 11917000.0, 'sharePrice': 14.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3670.138,3670.983005,3585.542052,3700.0,George Prokopiou & family,M,-743731200000.0,Greece,,Monaco,Shipping,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'DLNG-US', 'companyName': 'Dynagas LNG Partners', 'numberOfShares': 15594999.999999998, 'sharePrice': 3.8369999999999997, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'LAMDA-GR', 'companyName': 'Lamda Development S.A.', 'numberOfShares': 3534734.0, 'sharePrice': 7.243243243243243, 'currencyCode': 'EUR', 'exchangeRate': 0.925, 'interactive': False}]"
3698.866,3670.618,-29.87,4100.0,He Xiaopeng,M,247363200000.0,China,Guangdong,Guangzhou,Electric vehicles,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 174350000.0, 'sharePrice': 20.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XPEV-US', 'companyName': 'Xpeng', 'numberOfShares': 2200000.0, 'sharePrice': 20.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3670.154,3670.154,3670.154,3700.0,J.B. Pritzker,M,-156211200000.0,United States,Illinois,Springfield,"Hotels, investments",['Finance & Investments'],
3654.0,3654.0,3654.0,3700.0,Steve Wynn,M,-881366400000.0,United States,Florida,Palm Beach,"Casinos, hotels",['Gambling & Casinos'],
3736.457,3652.949464,787.796657,3900.0,Fu Liquan,M,-76377600000.0,China,Zhejiang,Hangzhou,Surveillance equipment,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002236-CN', 'companyName': 'Zhejiang Dahua Technology Co., Ltd.', 'numberOfShares': 979700000.0000001, 'sharePrice': 2.320974066175965, 'currencyCode': 'CNY', 'exchangeRate': 7.2685, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002236-CN', 'companyName': 'Zhejiang Dahua Technology Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 2.320974066175965, 'currencyCode': 'CNY', 'exchangeRate': 7.2685, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9863-HK', 'companyName': 'Zhejiang Leapmotor Technology', 'numberOfShares': 91199999.99999999, 'sharePrice': 6.483492475550358, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}]"
3649.14,3649.140119,3649.140119,3700.0,Kwek Leng Beng,M,-915148800000.0,Singapore,,Singapore,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '557-HK', 'companyName': 'China Tian Yuan Healthcare Group', 'numberOfShares': 0.0, 'sharePrice': 0.057188387544497, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'C09-SG', 'companyName': 'City Developments Ltd.', 'numberOfShares': 0.0, 'sharePrice': 3.68605257279023, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.713197023633583, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F17-SG', 'companyName': 'GuocoLand Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.1020924864100081, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H22-SG', 'companyName': 'Hong Leong Asia Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.908481644202844, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S41-SG', 'companyName': 'Hong Leong Finance Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.898875567801027, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1082-MY', 'companyName': 'Hong Leong Financial Group Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.92112676056338, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3301-MY', 'companyName': 'Hong Leong Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.141408450704225, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H19-SG', 'companyName': 'Hwa Hong Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.294139548737806, 'currencyCode': 'SGD', 'exchangeRate': 1.3429, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.169470396977368, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}]"
3767.714,3648.04604,941.6,3900.0,Jack Dorsey,M,217209600000.0,United States,California,San Francisco,"Twitter, Square",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 36764000.0, 'sharePrice': 55.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 12080000.0, 'sharePrice': 55.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 0.0, 'sharePrice': 97.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3600.044,3646.847248,355.335211,3700.0,Lee Thiam Wah,M,-189388800000.0,Malaysia,,Petaling Jaya,Retailing,['Food & Beverage'],"[{'exchange': 'MALAYSIA', 'ticker': '5326-MY', 'companyName': '99 Speed Mart Retail', 'numberOfShares': 6972500000.0, 'sharePrice': 0.459718309859154, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '2488-MY', 'companyName': 'Alliance Bank Malaysia', 'numberOfShares': 77077000.0, 'sharePrice': 1.04112676056338, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '0202-MY', 'companyName': 'Radiant Globaltech', 'numberOfShares': 82822000.0, 'sharePrice': 0.070985915492957, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}]"
3638.464,3645.963148,785.998278,3600.0,Lin Chen-hai,M,-720748800000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2820-TW', 'companyName': 'China Bills Finance', 'numberOfShares': 321778000.0, 'sharePrice': 0.451508036843055, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2530-TW', 'companyName': 'Delpha Construction Co Ltd', 'numberOfShares': 154982000.0, 'sharePrice': 1.181446029739329, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2903-TW', 'companyName': 'Far Eastern Department Stores Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.7419782072120881, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2881-TW', 'companyName': 'Fubon Financial Holding', 'numberOfShares': 148870000.0, 'sharePrice': 2.630786828005538, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2539-TW', 'companyName': 'Sakura Development', 'numberOfShares': 621004000.0, 'sharePrice': 1.9143940762145562, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2890-TW', 'companyName': 'SinoPac Financial Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.671241948106676, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1504-TW', 'companyName': 'Teco Electric & Machinery Co Ltd', 'numberOfShares': 486440000.0, 'sharePrice': 1.4929865751610372, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1589-TW', 'companyName': 'Yeong Guan Energy Tech Group', 'numberOfShares': 8365000.0, 'sharePrice': 1.047498645475889, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2885-TW', 'companyName': 'Yuanta', 'numberOfShares': 210820000.0, 'sharePrice': 1.024923243633736, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1507-TW', 'companyName': 'Yungtay Engineering', 'numberOfShares': 0.0, 'sharePrice': 1.9505147191620011, 'currencyCode': 'TWD', 'exchangeRate': 33.222, 'interactive': False}]"
3650.572,3643.31909,3459.6,3700.0,Thomas Tull,M,13910400000.0,United States,Pennsylvania,Pittsburgh,"Movies, investments",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'FIGS-US', 'companyName': 'Figs', 'numberOfShares': 27759000.0, 'sharePrice': 4.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ODD-US', 'companyName': 'Oddity Tech', 'numberOfShares': 1300000.0, 'sharePrice': 45.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3701.108,3637.478957,492.0,4000.0,James Chao & family,M,-703641600000.0,United States,Texas,Houston,"Chemicals, building products",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'WLK-US', 'companyName': 'Westlake Chemical', 'numberOfShares': 31349229.0, 'sharePrice': 99.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WLKP-US', 'companyName': 'Westlake Chemical Partners', 'numberOfShares': 481198.0, 'sharePrice': 23.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3701.108,3637.478957,492.0,4000.0,Dorothy Chao Jenkins & family,F,-766713600000.0,United States,Florida,Lakeland,"Chemicals, building products",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'WLK-US', 'companyName': 'Westlake Chemical', 'numberOfShares': 31349229.0, 'sharePrice': 99.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WLKP-US', 'companyName': 'Westlake Chemical Partners', 'numberOfShares': 481198.0, 'sharePrice': 23.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3701.108,3637.478957,492.0,4000.0,Albert Chao & family,M,-645840000000.0,United States,Texas,Houston,"Chemicals, building products",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'WLK-US', 'companyName': 'Westlake Chemical', 'numberOfShares': 31349229.0, 'sharePrice': 99.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WLKP-US', 'companyName': 'Westlake Chemical Partners', 'numberOfShares': 481198.0, 'sharePrice': 23.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3637.334,3637.334,3637.334,3700.0,Peggy Cherng,F,-695520000000.0,United States,Nevada,Las Vegas,Fast food,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'EWBC-US', 'companyName': 'East West Bancorp', 'numberOfShares': 0.0, 'sharePrice': 88.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3308-HK', 'companyName': 'Golden Eagle Retail Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.8790304961895821, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}]"
3637.334,3637.334,3637.334,3700.0,Andrew Cherng,M,-715392000000.0,United States,Nevada,Las Vegas,Fast food,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'EWBC-US', 'companyName': 'East West Bancorp', 'numberOfShares': 0.0, 'sharePrice': 88.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3308-HK', 'companyName': 'Golden Eagle Retail Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.8790304961895821, 'currencyCode': 'HKD', 'exchangeRate': 7.7813, 'interactive': False}]"
3686.329,3636.979674,484.301968,3400.0,Harsh Mariwala,M,-588124800000.0,India,,Mumbai,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '539276-IN', 'companyName': 'Kaya', 'numberOfShares': 4200000.0, 'sharePrice': 2.801485858024511, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531642-IN', 'companyName': 'Marico', 'numberOfShares': 415318000.0, 'sharePrice': 7.56266635467548, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
3643.64,3631.291585,726.338881,3500.0,Harsh Goenka,M,-380592000000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500878-IN', 'companyName': 'CEAT Limited', 'numberOfShares': 17840000.0, 'sharePrice': 33.63654976746907, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500467-IN', 'companyName': 'Harrisons Malayalam', 'numberOfShares': 4985000.0, 'sharePrice': 2.3914124425984973, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532714-IN', 'companyName': 'KEC International', 'numberOfShares': 122785000.00000001, 'sharePrice': 9.249758694316887, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532983-IN', 'companyName': 'RPG Life Sciences', 'numberOfShares': 11700000.0, 'sharePrice': 26.392699406241775, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '504067-IN', 'companyName': 'Zensar Technologies', 'numberOfShares': 104900000.0, 'sharePrice': 8.087981514522214, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
3623.341,3623.341,3623.341,3600.0,Maggie Hardy,F,-128390400000.0,United States,Pennsylvania,Belle Vernon,Building materials,['Service'],
3741.73,3623.224082,91.891892,4300.0,Ugur Sahin,M,-135216000000.0,Germany,,Mainz,Biotechnology,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BNTX-US', 'companyName': 'BioNTech Sponsored ADR', 'numberOfShares': 39111000.0, 'sharePrice': 90.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3637.007,3619.936868,2352.843014,3700.0,Ramon Ang,M,-503798400000.0,Philippines,,Manila,Diversified,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'EAGLE-PH', 'companyName': 'Eagle Cement', 'numberOfShares': 0.0, 'sharePrice': 0.297072957623416, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'WEB-PH', 'companyName': 'Philweb', 'numberOfShares': 0.0, 'sharePrice': 0.043162953254696004, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMC-PH', 'companyName': 'San Miguel', 'numberOfShares': 888052000.0000001, 'sharePrice': 1.426823940585408, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'TFHI-PH', 'companyName': 'Top Frontier Investment Holdings, Inc', 'numberOfShares': 0.0, 'sharePrice': 1.048492791612057, 'currencyCode': 'PHP', 'exchangeRate': 57.225, 'interactive': False}]"
