finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
5131.788,5131.788296,5058.0,5100.0,Romesh T. Wadhwani,M,-705456000000.0,United States,California,Palo Alto,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ACI-US', 'companyName': 'Albertsons Companies', 'numberOfShares': 300000.0, 'sharePrice': 22.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMPL-US', 'companyName': 'Amplitude', 'numberOfShares': 246000.0, 'sharePrice': 12.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 500000.0, 'sharePrice': 31.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SCOR-US', 'companyName': 'comScore, Inc. - Common Stock', 'numberOfShares': 200000.0, 'sharePrice': 0.7010000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 19400.0, 'sharePrice': 97.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 11800.0, 'sharePrice': 84.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FRSH-US', 'companyName': 'Freshworks', 'numberOfShares': 504000.0, 'sharePrice': 22.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INTA-US', 'companyName': 'Intapp', 'numberOfShares': 250000.0, 'sharePrice': 36.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNTV-US', 'companyName': 'Momentive Global', 'numberOfShares': 200000.0, 'sharePrice': 9.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NU-US', 'companyName': 'Nu Holdings', 'numberOfShares': 27000.0, 'sharePrice': 7.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'XM-US', 'companyName': 'Qualtrics International', 'numberOfShares': 413671.0, 'sharePrice': 18.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QUOT-US', 'companyName': 'Quotient Technology Inc stock (QUOT)', 'numberOfShares': 2500000.0, 'sharePrice': 3.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CXM-US', 'companyName': 'Sprinklr', 'numberOfShares': 352000.0, 'sharePrice': 15.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5131.473,5131.473,5131.473,4600.0,Bert Beveridge,M,-252460800000.0,United States,Texas,Austin,Vodka,['Food & Beverage'],
5128.539,5126.709772,4928.397657,5000.0,Martin Haefner,M,-504921600000.0,Switzerland,,Zurich,"Software, investments",['Technology'],"[{'exchange': 'SIX SWISS', 'ticker': 'JFN-CH', 'companyName': 'Jungfraubahn', 'numberOfShares': 245000.0, 'sharePrice': 183.66885320063335, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'STLN-CH', 'companyName': 'SCHMOLZ + BICKENBACH AG', 'numberOfShares': 1168617000.0, 'sharePrice': 0.131192038000452, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}]"
5122.0,5122.0,5122.0,5100.0,Tony Tamer,M,-385689600000.0,United States,New York,New York,Private equity,['Finance & Investments'],
5122.0,5122.0,5122.0,5100.0,Sami Mnaymneh,M,-267321600000.0,United States,Florida,Miami Beach,Private equity,['Finance & Investments'],
5106.581,5106.5808,5105.92,4600.0,Mark Cuban,M,-360460800000.0,United States,Texas,Dallas,"Online media, Dallas Mavericks",['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'RDI-US', 'companyName': 'Reading International Inc.', 'numberOfShares': 280000.0, 'sharePrice': 2.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5097.066,5097.06602,3846.6,5000.0,Robert Bass,M,-687571200000.0,United States,Texas,Fort Worth,"Oil, investments",['Energy'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 935000.0, 'sharePrice': 14.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 5823000.0, 'sharePrice': 45.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 8549000.0, 'sharePrice': 113.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5090.759,5090.758673,5090.758673,4800.0,Bernard Broermann,M,-823996800000.0,Germany,,Koenigstein,Hospitals,['Healthcare'],
5053.441,5089.958719,411.143413,5400.0,Patrizio Bertelli,M,-757382400000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 716265000.0, 'sharePrice': 6.532240590387091, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}]"
5086.427,5086.426811,5086.426811,5100.0,Kwon Hyuk-bin,M,126230400000.0,South Korea,,Seoul,Online games,['Media & Entertainment'],"[{'exchange': 'KOREA', 'ticker': '123420-KR', 'companyName': 'SundayToz', 'numberOfShares': 0.0, 'sharePrice': 6.043143647875043, 'currencyCode': 'KRW', 'exchangeRate': 1318.85, 'interactive': False}]"
5047.915,5084.401398,409.596887,5400.0,Miuccia Prada,F,-651542400000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 715651000.0, 'sharePrice': 6.532240590387091, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}]"
5097.623,5082.608368,2489.32139,4700.0,Maria Fernanda Amorim & family,F,-1103241600000.0,Portugal,,Grijo,"Energy, investments",['Diversified'],"[{'exchange': 'EURONEXT LISBON', 'ticker': 'COR-PT', 'companyName': 'Corticeira Amorim', 'numberOfShares': 41477000.00000001, 'sharePrice': 10.936993407543499, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}, {'exchange': 'EURONEXT LISBON', 'ticker': 'GALP-PT', 'companyName': 'Galp Energia', 'numberOfShares': 152060000.0, 'sharePrice': 14.07111207176051, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}]"
5069.994,5069.999554,5069.776763,5000.0,Dona Bertarelli,F,-63158400000.0,Switzerland,,Gstaad,Biotech and investments,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'SANN-CH', 'companyName': 'Santhera Pharmaceuticals', 'numberOfShares': 22800.0, 'sharePrice': 9.771544899344041, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}]"
5041.351,5041.351171,5041.351171,5000.0,Viktor Kharitonin,M,91065600000.0,Russia,,Moscow,Pharmaceuticals,['Healthcare'],
5032.998,5032.997904,5032.997904,3900.0,W. Herbert Hunt,M,-1288310400000.0,United States,Texas,Dallas,Oil,['Energy'],
5026.853,5026.853,5026.853,5000.0,Ron Baron,M,-839808000000.0,United States,New York,New York,Money management,['Finance & Investments'],
5136.737,5012.214466,38.126317,6400.0,Jian Jun,F,-194659200000.0,China,Beijing,Beijing,Biomedical products,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300896-CN', 'companyName': 'IMEIK Technology Development', 'numberOfShares': 82289999.99999999, 'sharePrice': 60.44583970148843, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
4988.355,4983.0,4983.0,4500.0,Joseph Liemandt,M,-44409600000.0,United States,Texas,Austin,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'UPLD-US', 'companyName': 'Upland Software, Inc. - Common Stock', 'numberOfShares': 1443344.0, 'sharePrice': 9.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4974.72,4974.72,4974.72,5000.0,Janice McNair,F,-1049414400000.0,United States,Texas,Houston,"Energy, sports",['Sports'],
4967.355,4964.063117,733.522821,4900.0,Zhang Tao,M,89424000000.0,China,Beijing,Beijing,E-commerce,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 258300000.00000003, 'sharePrice': 16.378398358336415, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}]"
4956.347,4963.411284,2360.475063,5200.0,Ananda Krishnan,M,-1002067200000.0,Malaysia,,Kuala Lumpur,"Telecoms, media, oil-services",['Telecom'],"[{'exchange': 'MALAYSIA', 'ticker': '6399-MY', 'companyName': 'Astro Malaysia Holdings Bhd', 'numberOfShares': 2152868000.0, 'sharePrice': 0.109736417428725, 'currencyCode': 'MYR', 'exchangeRate': 4.6475, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5210-MY', 'companyName': 'Bumi Armada Bhd', 'numberOfShares': 2048288000.0, 'sharePrice': 0.11403980634749801, 'currencyCode': 'MYR', 'exchangeRate': 4.6475, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'JPR-GB', 'companyName': 'Johnston Press', 'numberOfShares': 0.0, 'sharePrice': 0.034073700151438, 'currencyCode': 'GBP', 'exchangeRate': 0.7924, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '6012-MY', 'companyName': 'Maxis', 'numberOfShares': 2193750000.0, 'sharePrice': 0.8714362560516401, 'currencyCode': 'MYR', 'exchangeRate': 4.6475, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'SIQ-AU', 'companyName': 'Smartgroup Corp.', 'numberOfShares': 0.0, 'sharePrice': 5.40418388429752, 'currencyCode': 'AUD', 'exchangeRate': 1.5488, 'interactive': False}, {'exchange': 'COLOMBO', 'ticker': 'SLTL.N0000-LK', 'companyName': 'Sri Lanka Telecom Ltd.', 'numberOfShares': 811758000.0, 'sharePrice': 0.27272727272727204, 'currencyCode': 'LKR', 'exchangeRate': 319.0, 'interactive': False}]"
4992.099,4962.232015,,4500.0,Juan Domingo Beckmann Legorreta & family,M,-79056000000.0,Mexico,,,Tequila,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'CUERVO-MX', 'companyName': 'Becle Sab De Cv', 'numberOfShares': 1827023000.0, 'sharePrice': 2.716020551144325, 'currencyCode': 'MXN', 'exchangeRate': 17.128, 'interactive': False}]"
4958.0,4958.0,4958.0,5000.0,Robert Hale Jr,M,-109987200000.0,United States,Massachusetts,Boston,Telecom,['Telecom'],
4876.055,4955.797005,1906.106798,4900.0,Chairul Tanjung,M,-237945600000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BBHI-ID', 'companyName': 'Allo Bank Indonesia', 'numberOfShares': 6614300000.0, 'sharePrice': 0.10629921259842501, 'currencyCode': 'IDR', 'exchangeRate': 15240.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MEGA-ID', 'companyName': 'Bank Mega', 'numberOfShares': 6811831000.0, 'sharePrice': 0.344488188976377, 'currencyCode': 'IDR', 'exchangeRate': 15240.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'GIAA-ID', 'companyName': 'Garuda Indonesia Tbk', 'numberOfShares': 0.0, 'sharePrice': 0.005314960629921, 'currencyCode': 'IDR', 'exchangeRate': 15240.0, 'interactive': False}]"
4946.0,4946.0,4946.0,4900.0,Bidzina Ivanishvili,M,-437702400000.0,Georgia,,Tbilisi,Investments,['Finance & Investments'],
4901.664,4934.308786,,4100.0,Danielle Bellon & family,F,-943488000000.0,France,,Paris,Food services,['Service'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'SW-FR', 'companyName': 'Sodexo S.A.', 'numberOfShares': 45767000.0, 'sharePrice': 107.81368204906518, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}]"
4923.0,4923.0,4923.0,4700.0,Thomas Secunda,M,-489974400000.0,United States,New York,Croton-on-Hudson,Bloomberg LP,['Media & Entertainment'],
4903.3,4903.3,4903.3,4900.0,Dan Snyder,M,-161136000000.0,United States,Maryland,Potomac,Washington Commanders,['Sports'],
4886.929,4886.92884,4731.132,4800.0,Helen Johnson-Leipold,F,-410400000000.0,United States,Wisconsin,Racine,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 961000.0, 'sharePrice': 56.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2733000.0, 'sharePrice': 37.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4886.929,4886.92884,4731.132,4800.0,S. Curtis Johnson,M,-462672000000.0,United States,Wisconsin,Racine,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 961000.0, 'sharePrice': 56.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2733000.0, 'sharePrice': 37.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4886.929,4886.92884,4731.132,4800.0,Winifred J. Marquart,F,-338947200000.0,United States,Virginia,Virginia Beach,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 961000.0, 'sharePrice': 56.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2733000.0, 'sharePrice': 37.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4886.629,4886.62884,4730.832,4800.0,H. Fisk Johnson,M,-366768000000.0,United States,Wisconsin,Racine,Cleaning products,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'JOUT-US', 'companyName': 'Johnson Outdoors Inc. (Cl A)', 'numberOfShares': 961000.0, 'sharePrice': 56.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEE-US', 'companyName': 'Sealed Air', 'numberOfShares': 2733000.0, 'sharePrice': 37.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4858.418,4864.839813,188.047119,4400.0,Rafael Del Pino,M,-361584000000.0,Spain,,Madrid,Construction,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': 148556000.0, 'sharePrice': 31.48168161677294, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}]"
4833.529,4847.754373,641.457101,4700.0,Jason Chang,M,-810086400000.0,Singapore,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 949763000.0000001, 'sharePrice': 3.7180553158778222, 'currencyCode': 'TWD', 'exchangeRate': 31.8715, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 0.0, 'sharePrice': 3.7180553158778222, 'currencyCode': 'TWD', 'exchangeRate': 31.8715, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2527-TW', 'companyName': 'Hung Ching', 'numberOfShares': 84361000.0, 'sharePrice': 0.7216478672167921, 'currencyCode': 'TWD', 'exchangeRate': 31.8715, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2923-TW', 'companyName': 'Sino Horizon Holdings Ltd', 'numberOfShares': 847350000.0, 'sharePrice': 0.7247854666394741, 'currencyCode': 'TWD', 'exchangeRate': 31.8715, 'interactive': False}]"
4845.064,4847.445186,1708.954744,5100.0,Kjell Inge Rokke,M,-353030400000.0,Norway,,Vettre,"Shipping, seafood",['Logistics'],"[{'exchange': 'OSLO', 'ticker': 'AKER-NO', 'companyName': 'Aker ASA', 'numberOfShares': 50674000.0, 'sharePrice': 61.934926035224905, 'currencyCode': 'NOK', 'exchangeRate': 10.6402, 'interactive': False}]"
4831.171,4827.981879,3875.737986,5400.0,Michael Pieper,M,-754358400000.0,Switzerland,,Lucerne,Kitchen appliances ,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'ADVN-CH', 'companyName': 'Adval Tech Holding', 'numberOfShares': 159000.0, 'sharePrice': 131.19203800045238, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ARBN-CH', 'companyName': 'Arbonia-Forster Holding', 'numberOfShares': 15346000.000000002, 'sharePrice': 10.23524089572495, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AUTN-CH', 'companyName': 'Autoneum Holding', 'numberOfShares': 1057000.0, 'sharePrice': 152.68038905225063, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'FTON-CH', 'companyName': 'Feintool International Holding AG ', 'numberOfShares': 2473000.0, 'sharePrice': 24.598507125084822, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'FORN-CH', 'companyName': 'Forbo Holding AG', 'numberOfShares': 413000.0, 'sharePrice': 1336.8016285908166, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'RIEN-CH', 'companyName': 'Rieter Holding AG', 'numberOfShares': 0.0, 'sharePrice': 105.40601673829451, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}]"
4827.739,4827.739,4827.739,4800.0,Jimmy Haslam,M,-499132800000.0,United States,Tennessee,Knoxville,"Gas stations, retail",['Fashion & Retail'],
4826.789,4826.789,4826.789,5300.0,Ronald Wanek,M,-903225600000.0,United States,Florida,Saint Petersburg,Furniture,['Manufacturing'],
4822.847,4822.8473,4543.8,4100.0,Arturo Moreno,M,-737942400000.0,United States,Arizona,Phoenix,"Billboards, Los Angeles Angels",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 260000.0, 'sharePrice': 135.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 80000.0, 'sharePrice': 138.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 250000.0, 'sharePrice': 189.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 1245000.0, 'sharePrice': 14.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 715000.0, 'sharePrice': 104.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CCO-US', 'companyName': 'Clear Channel Outdoor Holdings Inc.', 'numberOfShares': 16000000.0, 'sharePrice': 1.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 375000.0, 'sharePrice': 146.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MS-US', 'companyName': 'Morgan Stanley', 'numberOfShares': 152000.0, 'sharePrice': 85.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4818.435,4818.435367,4818.435367,4500.0,Odd Reitan & family,M,-577756800000.0,Norway,,Trondheim,"Retail, real estate",['Fashion & Retail'],
4807.299,4810.09698,3468.281528,4500.0,Dietmar Hopp & family,M,-936748800000.0,Germany,,Walldorf,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ACIU-US', 'companyName': 'AC Immune SA', 'numberOfShares': 12400772.0, 'sharePrice': 3.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CVAC-US', 'companyName': 'CureVac', 'numberOfShares': 66878613.0, 'sharePrice': 9.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HPHA-DE', 'companyName': 'Heidelberg Pharma', 'numberOfShares': 19480211.0, 'sharePrice': 3.739327785583054, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IMTX-US', 'companyName': 'Immatics', 'numberOfShares': 12051333.0, 'sharePrice': 12.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3404000.0, 'sharePrice': 138.54965956986922, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}]"
4809.922,4809.9221,4808.0,4800.0,Thai Lee,F,-350179200000.0,United States,Texas,Austin,IT provider,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'VBLT-US', 'companyName': 'Vascular Biogenics', 'numberOfShares': 8940000.0, 'sharePrice': 0.215, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4799.802,4799.80174,4799.80174,5000.0,Alexandra Schoerghuber & family,F,-361065600000.0,Germany,,Munich,Real estate ,['Real Estate'],
4787.22,4787.219573,25.455323,5000.0,Ugur Sahin,M,-135216000000.0,Germany,,Mainz,Biotechnology,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BNTX-US', 'companyName': 'BioNTech Sponsored ADR', 'numberOfShares': 39111000.0, 'sharePrice': 121.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4627.059,4785.162268,425.61334,4000.0,Zhang Daocai,M,-631152000000.0,China,Zhejiang,Shaoxing,Valves,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '002050-CN', 'companyName': 'Zhejiang Sanhua Co Ltd', 'numberOfShares': 1106000000.0, 'sharePrice': 4.10040343123081, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002050-CN', 'companyName': 'Zhejiang Sanhua Co Ltd', 'numberOfShares': -42800000.0, 'sharePrice': 4.10040343123081, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
4777.578,4777.5784,2206.0,4000.0,Dan Kurzius,M,60393600000.0,United States,Georgia,Atlanta,Email marketing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 4679000.0, 'sharePrice': 549.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4777.578,4777.5784,2206.0,4000.0,Ben Chestnut,M,140486400000.0,United States,Georgia,Atlanta,Email marketing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 4679000.0, 'sharePrice': 549.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4829.1,4769.218113,257.784295,6900.0,Liu Jincheng & family,M,-166492800000.0,China,Guangdong,Huizhou,Lithium batteries,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300014-CN', 'companyName': 'Eve Energy Co Ltd', 'numberOfShares': 677264000.0, 'sharePrice': 6.742671458273094, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300014-CN', 'companyName': 'Eve Energy Co Ltd', 'numberOfShares': -8177000.0, 'sharePrice': 6.742671458273094, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
