finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
6328.677,6380.047962,-543.391124,6600.0,Luca Del Vecchio,M,997660800000.0,Italy,,London,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19480000.0, 'sharePrice': 35.025611838360845, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 21.468412066021628, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMPS-IT', 'companyName': 'Banca Monte dei Paschi di Siena', 'numberOfShares': 15400000.0, 'sharePrice': 7.536710301650541, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18449000.0, 'sharePrice': 284.34832100170746, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 12.293682413204326, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3490000.0, 'sharePrice': 56.48264086511099, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20626000.000000004, 'sharePrice': 17.825839499146273, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 57.620944792259536, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}]"
6328.677,6380.047962,-543.391124,6600.0,Clemente Del Vecchio,M,1083801600000.0,Italy,,Milan,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19480000.0, 'sharePrice': 35.025611838360845, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 21.468412066021628, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMPS-IT', 'companyName': 'Banca Monte dei Paschi di Siena', 'numberOfShares': 15400000.0, 'sharePrice': 7.536710301650541, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18449000.0, 'sharePrice': 284.34832100170746, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 12.293682413204326, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3490000.0, 'sharePrice': 56.48264086511099, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20626000.000000004, 'sharePrice': 17.825839499146273, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 57.620944792259536, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}]"
6328.675,6380.0456,-543.391124,6600.0,Leonardo Maria Del Vecchio,M,799718400000.0,Italy,,Milan,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19480000.0, 'sharePrice': 35.025611838360845, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 21.468412066021628, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMPS-IT', 'companyName': 'Banca Monte dei Paschi di Siena', 'numberOfShares': 15400000.0, 'sharePrice': 7.536710301650541, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18449000.0, 'sharePrice': 284.34832100170746, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 12.293682413204326, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3490000.0, 'sharePrice': 56.48264086511099, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20626000.000000004, 'sharePrice': 17.825839499146273, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382000.0, 'sharePrice': 57.620944792259536, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}]"
6328.621,6379.99136,-543.391124,6600.0,Marisa Del Vecchio,F,-362275200000.0,Italy,,Rome,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19478384.0, 'sharePrice': 35.025611838360845, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 21.468412066021628, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMPS-IT', 'companyName': 'Banca Monte dei Paschi di Siena', 'numberOfShares': 15400000.0, 'sharePrice': 7.536710301650541, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18449000.0, 'sharePrice': 284.34832100170746, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 12.293682413204326, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3490000.0, 'sharePrice': 56.48264086511099, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20626000.000000004, 'sharePrice': 17.825839499146273, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 57.620944792259536, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}]"
6379.464,6379.464,6379.464,6500.0,Ron Baron,M,-839808000000.0,United States,New York,New York,Money management,['Finance & Investments'],
6372.225,6372.225384,6372.225384,6100.0,Erich Wesjohann & family,M,-775785600000.0,Germany,,Visbek,Poultry genetics,['Food & Beverage'],
6402.494,6361.556092,2875.532,7200.0,Karen Pritzker,F,-378172800000.0,United States,Connecticut,Branford,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 15244000.0, 'sharePrice': 194.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BIP-US', 'companyName': 'BROOKFIELD INFRASTRUCTURE PARTNERS LP BIP', 'numberOfShares': 779000.0, 'sharePrice': 28.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ESRX-US', 'companyName': 'Express Scripts', 'numberOfShares': 3000.0, 'sharePrice': 92.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 4436000.0, 'sharePrice': 106.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 9000.0, 'sharePrice': 31.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MRK-US', 'companyName': 'Merck & Co', 'numberOfShares': 281000.0, 'sharePrice': 76.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SIRI-US', 'companyName': 'Sirius XM Radio', 'numberOfShares': 499900.0, 'sharePrice': 20.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6418.408,6354.348,0.0,5700.0,"Ernest Garcia, III",M,389059200000.0,United States,Arizona,Phoenix,Used cars,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'CVNA-US', 'companyName': 'Carvana', 'numberOfShares': 30360000.0, 'sharePrice': 209.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6312.494,6332.38949,1549.0,6600.0,Scott Cook,M,-550195200000.0,United States,California,Woodside,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 53108.0, 'sharePrice': 174.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 7116000.0, 'sharePrice': 588.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 1137000.0, 'sharePrice': 502.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 139000.0, 'sharePrice': 60.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PG-US', 'companyName': 'Procter & Gamble Co.', 'numberOfShares': 56252.0, 'sharePrice': 166.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNAP-US', 'companyName': 'Snap, Inc', 'numberOfShares': 63862.0, 'sharePrice': 7.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6314.172,6314.171884,6314.171884,6000.0,Theo Mueller,M,-944265600000.0,Germany,,Zurich,Dairy,['Food & Beverage'],
6312.475,6312.475,6312.475,6700.0,Blair Parry-Okeden,F,-619056000000.0,United States,,New South Wales,"Media, automotive",['Media & Entertainment'],
6291.0,6291.0,6291.0,6300.0,Lynda Resnick,F,-850608000000.0,United States,California,Beverly Hills,Agriculture,['Food & Beverage'],
6291.0,6291.0,6291.0,6300.0,Stewart Resnick,M,-1042070400000.0,United States,California,Beverly Hills,Agriculture,['Food & Beverage'],
6284.963,6284.963,6284.963,6400.0,Jim Davis & family,M,-840326400000.0,United States,Massachusetts,Newton,New Balance,['Manufacturing'],
6284.926,6284.926,6284.926,6600.0,Jim Kennedy,M,-697161600000.0,United States,Georgia,Atlanta,"Media, automotive",['Media & Entertainment'],
6401.824,6268.679829,1119.650632,6600.0,Zhang Yong,M,15638400000.0,Singapore,,Singapore,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 2081763000.0, 'sharePrice': 2.182258521629351, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9658-HK', 'companyName': 'Super Hi International', 'numberOfShares': 208176000.0, 'sharePrice': 1.9632597325638312, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1579-HK', 'companyName': 'Yihai International Holding', 'numberOfShares': 118407000.0, 'sharePrice': 1.6669672532398931, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}]"
6269.251,6265.298303,-22.74327,7100.0,Seo Jung-jin,M,-384739200000.0,South Korea,,Seoul,Biotech,['Healthcare'],"[{'exchange': 'KOREA', 'ticker': '068270-KR', 'companyName': 'Celltrion Inc.', 'numberOfShares': 56375000.0, 'sharePrice': 111.53954010095345, 'currencyCode': 'KRW', 'exchangeRate': 1426.4, 'interactive': False}]"
6293.032,6263.634744,307.642894,7300.0,Li Ping,M,-63158400000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 193773000.00000003, 'sharePrice': 30.73695432304622, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 0.0, 'sharePrice': 30.73695432304622, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}]"
6319.322,6245.505117,2954.4,5900.0,Rakesh Gangwal,M,-518745600000.0,United States,Florida,Miami,Airline,['Service'],"[{'exchange': 'BSE INDIA', 'ticker': '539448-IN', 'companyName': 'InterGlobe Aviation', 'numberOfShares': 52296906.0, 'sharePrice': 61.219857195875996, 'currencyCode': 'INR', 'exchangeRate': 85.6838, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LUV-US', 'companyName': 'Southwest Airlines', 'numberOfShares': 3600000.0, 'sharePrice': 24.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6242.696,6238.664071,1762.303896,6400.0,Sumet Jiaravanon,M,-1109721600000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.060029717682020006, 'currencyCode': 'IDR', 'exchangeRate': 16825.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.014041687063612002, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.0029717682020800004, 'currencyCode': 'IDR', 'exchangeRate': 16825.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 10615000.000000002, 'sharePrice': 2.984156283648669, 'currencyCode': 'TWD', 'exchangeRate': 32.505, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 533779999.99999994, 'sharePrice': 0.7669172932330821, 'currencyCode': 'THB', 'exchangeRate': 33.25, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1180110000.0, 'sharePrice': 0.253194650817236, 'currencyCode': 'IDR', 'exchangeRate': 16825.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 754000000.0, 'sharePrice': 1.1387937031407, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 435633000.0, 'sharePrice': 1.50375939849624, 'currencyCode': 'THB', 'exchangeRate': 33.25, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 10109000.0, 'sharePrice': 46.096628188484615, 'currencyCode': 'JPY', 'exchangeRate': 142.505, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 161000000.0, 'sharePrice': 5.578027980315873, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -7200000.0, 'sharePrice': 5.578027980315873, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 339800000.0, 'sharePrice': 0.9774436090225561, 'currencyCode': 'THB', 'exchangeRate': 33.25, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 124128000.0, 'sharePrice': 0.46505036972148506, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1361880000.0, 'sharePrice': 0.35187969924812, 'currencyCode': 'THB', 'exchangeRate': 33.25, 'interactive': False}]"
6229.268,6228.196136,3154.885425,6100.0,Pedro Moreira Salles,M,-321926400000.0,Brazil,,Sao Paulo,"Banking, minerals",['Diversified'],"[{'exchange': 'SAO PAULO', 'ticker': 'ITUB3-BR', 'companyName': 'Itau Unibanco Holdings Common', 'numberOfShares': 630811500.0, 'sharePrice': 4.871995376194199, 'currencyCode': 'BRL', 'exchangeRate': 5.8826, 'interactive': False}]"
6224.4,6224.4,6224.4,6200.0,Joseph Liemandt,M,-44409600000.0,United States,Texas,Austin,Software,['Technology'],
6213.0,6213.0,6213.0,6200.0,Paul Singer,M,-800323200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
6206.0,6206.0,6206.0,6200.0,Stuart Hoegner,M,,Canada,Ontario,Toronto,Cryptocurrency,['Finance & Investments'],
6202.129,6202.129,6202.129,6200.0,Janice McNair & family,F,-1049414400000.0,United States,Texas,Houston,"Energy, sports",['Sports'],
6179.587,6179.587,6179.587,6000.0,Don Vultaggio & family,M,-563241600000.0,United States,New York,Port Washington,Beverages,['Food & Beverage'],
6153.573,6149.596829,1741.359937,6300.0,Jaran Chiaravanont,M,-1254528000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.060029717682020006, 'currencyCode': 'IDR', 'exchangeRate': 16825.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.014041687063612002, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.0029717682020800004, 'currencyCode': 'IDR', 'exchangeRate': 16825.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 10450000.0, 'sharePrice': 2.984156283648669, 'currencyCode': 'TWD', 'exchangeRate': 32.505, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 525549999.9999999, 'sharePrice': 0.7669172932330821, 'currencyCode': 'THB', 'exchangeRate': 33.25, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1162000000.0, 'sharePrice': 0.253194650817236, 'currencyCode': 'IDR', 'exchangeRate': 16825.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 742000000.0, 'sharePrice': 1.1387937031407, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 428899999.99999994, 'sharePrice': 1.50375939849624, 'currencyCode': 'THB', 'exchangeRate': 33.25, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 9953000.0, 'sharePrice': 46.096628188484615, 'currencyCode': 'JPY', 'exchangeRate': 142.505, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 158600000.0, 'sharePrice': 5.578027980315873, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -7000000.0, 'sharePrice': 5.578027980315873, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXTT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 334500000.0, 'sharePrice': 0.9774436090225561, 'currencyCode': 'THB', 'exchangeRate': 33.25, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 122230000.0, 'sharePrice': 0.46505036972148506, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1340800000.0, 'sharePrice': 0.35187969924812, 'currencyCode': 'THB', 'exchangeRate': 33.25, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VNT-TH', 'companyName': 'Vinythai PCL', 'numberOfShares': 0.0, 'sharePrice': 1.030075187969924, 'currencyCode': 'THB', 'exchangeRate': 33.25, 'interactive': False}]"
