finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
6996.643,6996.880962,3947.452858,6700.0,Xavier Niel,M,-74304000000.0,France,,Paris,"Internet, telecom",['Telecom'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ATEME-FR', 'companyName': 'Ateme', 'numberOfShares': 564000.0, 'sharePrice': 7.7631578947368425, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'MDW-FR', 'companyName': 'Mediawan', 'numberOfShares': 2093999.9999999998, 'sharePrice': 12.609649122807017, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TIGO-US', 'companyName': 'Millicom Intl Cellular', 'numberOfShares': 34174000.0, 'sharePrice': 18.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'TRACT-FR', 'companyName': 'Teract', 'numberOfShares': 2500000.0, 'sharePrice': 1.5679824561403501, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'URW-FR', 'companyName': 'Unibail-Rodamco-Westfield', 'numberOfShares': 24364000.0, 'sharePrice': 72.89473684210526, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'VOD-GB', 'companyName': 'Vodafone-GBP', 'numberOfShares': 692176000.0, 'sharePrice': 0.8614088820826951, 'currencyCode': 'GBP', 'exchangeRate': 0.7836000000000001, 'interactive': False}]"
6994.699,6971.347071,411.331347,4800.0,Pankaj Patel,M,-529804800000.0,India,,Ahmedabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '532321-IN', 'companyName': 'Cadila Healthcare', 'numberOfShares': 758940000.0, 'sharePrice': 8.486359958177212, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531335-IN', 'companyName': 'Zydus Wellness', 'numberOfShares': 6052000.0, 'sharePrice': 19.72532992126269, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}]"
6964.829,6964.829331,6964.829331,6300.0,Anthony Bamford & family,M,-763430400000.0,United Kingdom,,Gloucestershire ,Construction equipment,['Construction & Engineering'],
6963.195,6963.195194,6963.195194,7000.0,Law Kar Po,M,-675820800000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],
6961.35,6961.35,6961.35,6900.0,Edythe Broad & family,F,-1073001600000.0,United States,California,Los Angeles,"Homebuilding, insurance",['Diversified'],
6920.861,6920.861145,6920.861145,7800.0,Lin Shu-hong,M,-1307059200000.0,Taiwan,,Taipei,Petrochemicals,['Manufacturing'],
6920.611,6920.610536,6920.610536,6700.0,Edward Roski Jr,M,-978912000000.0,United States,California,Los Angeles,Real estate,['Real Estate'],
6851.249,6884.056053,1907.98772,5500.0,Ludwig Merckle,M,-157766400000.0,Germany,,Ulm,Pharmaceuticals,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'HEI-DE', 'companyName': 'HeidelbergCement AG', 'numberOfShares': 53428000.00000001, 'sharePrice': 93.1359649122807, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}]"
6872.129,6872.128637,6872.128637,6500.0,David Reuben,M,-988848000000.0,United Kingdom,,London,"Investments, real estate",['Real Estate'],
6872.129,6872.128637,6872.128637,6500.0,Simon Reuben,M,-904780800000.0,United Kingdom,,Monaco,"Real estate, investments",['Diversified'],
6863.946,6863.94608,3475.741,8300.0,Stefano Pessina,M,-901843200000.0,Monaco,,Monte Carlo,Drugstores,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 145604000.0, 'sharePrice': 23.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 263000.0, 'exerciseOptionPrice': 82.46, 'sharePrice': 23.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 505000.0, 'exerciseOptionPrice': 67.01, 'sharePrice': 23.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 411000.0, 'exerciseOptionPrice': 82.46, 'sharePrice': 23.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 395000.0, 'exerciseOptionPrice': 79.9, 'sharePrice': 23.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 280000.0, 'exerciseOptionPrice': 57.38, 'sharePrice': 23.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6862.462,6862.462,394.0,4900.0,Marcos Galperin,M,,Argentina,,Buenos Aires,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MELI-US', 'companyName': 'MercadoLibre', 'numberOfShares': 3900000.0, 'sharePrice': 1658.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6861.35,6861.34998,1086.7,15500.0,Robert Pera,M,258336000000.0,United States,California,San Jose,Wireless networking,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'UI-US', 'companyName': 'Ubiquiti', 'numberOfShares': 45023000.0, 'sharePrice': 128.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6855.504,6857.044698,6837.572399,6200.0,Michal Solowow,M,-235958400000.0,Poland,,Kielce,Investments,['Finance & Investments'],"[{'exchange': 'WARSAW', 'ticker': 'MOC-PL', 'companyName': 'OncoArendi Therapeutics', 'numberOfShares': 4135000.0, 'sharePrice': 4.7091412742382275, 'currencyCode': 'PLN', 'exchangeRate': 3.971, 'interactive': False}]"
6722.538,6849.68497,566.756672,5600.0,Vikram Lal & family,M,-878169600000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '505200-IN', 'companyName': 'Eicher Motors Ltd.', 'numberOfShares': 134565000.0, 'sharePrice': 46.69065728588433, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}]"
6844.388,6844.3884,6760.0,7000.0,Igor Bukhman,M,386208000000.0,Israel,,London,Online games,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'GDEV-US', 'companyName': 'Nexters', 'numberOfShares': 37340000.0, 'sharePrice': 2.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6844.388,6844.3884,6760.0,7000.0,Dmitri Bukhman,M,486000000000.0,Israel,,London,Online games,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'GDEV-US', 'companyName': 'Nexters', 'numberOfShares': 37340000.0, 'sharePrice': 2.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6838.758,6838.75742,1524.7,4800.0,Vinod Khosla,M,-471052800000.0,United States,California,Portola Valley,Venture capital,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AFRM-US', 'companyName': 'Affirm Holdings', 'numberOfShares': 3114000.0, 'sharePrice': 41.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 15200000.0, 'sharePrice': 142.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGRY-US', 'companyName': 'Berkshire Grey', 'numberOfShares': 23110000.0, 'sharePrice': 1.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 2570000.0, 'sharePrice': 66.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 3260000.0, 'sharePrice': 104.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTLB-US', 'companyName': 'GitLab, Inc', 'numberOfShares': 8035000.0, 'sharePrice': 61.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 10840000.0, 'sharePrice': 144.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GH-US', 'companyName': 'Guardant Health', 'numberOfShares': 204000.0, 'sharePrice': 24.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JNPR-US', 'companyName': 'Juniper Networks Inc.', 'numberOfShares': 1776000.0, 'sharePrice': 37.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KIND-US', 'companyName': 'NextDoor', 'numberOfShares': 3033000.0, 'sharePrice': 1.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OKTA-US', 'companyName': 'Okta,  Inc', 'numberOfShares': 235000.0, 'sharePrice': 83.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 11530000.0, 'sharePrice': 3.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QS-US', 'companyName': 'QuantumScape', 'numberOfShares': 8690000.0, 'sharePrice': 7.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RNG-US', 'companyName': 'RingCentral', 'numberOfShares': 752000.0, 'sharePrice': 33.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RKLB-US', 'companyName': 'Rocket Lab USA', 'numberOfShares': 36130000.0, 'sharePrice': 5.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VLD-US', 'companyName': 'Velo3D', 'numberOfShares': 7676000.0, 'sharePrice': 0.315, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6837.716,6837.715799,6575.881666,7300.0,Iskander Makhmudov,M,-191721600000.0,Russia,,Moscow,"Mining, metals, machinery",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'SBER-RU', 'companyName': 'Sberbank', 'numberOfShares': 93951000.0, 'sharePrice': 2.786922257049999, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
6836.917,6836.91717,6836.91717,6700.0,Agnete Kirk Thinggaard,F,422064000000.0,Denmark,,Billund,Lego,['Manufacturing'],
6836.917,6836.91717,6836.91717,6700.0,Thomas Kirk Kristiansen,M,283996800000.0,Denmark,,Billund,Lego,['Manufacturing'],
6836.917,6836.91717,6836.91717,6700.0,Sofie Kirk Kristiansen,F,189302400000.0,Denmark,,Billund,Lego,['Manufacturing'],
6836.917,6836.91717,6836.91717,6700.0,Kjeld Kirk Kristiansen,M,-694742400000.0,Denmark,,Billund,Lego,['Manufacturing'],
6796.615,6833.262388,5945.646527,7300.0,Anders Holch Povlsen,M,89683200000.0,Denmark,,Aarhus,Fashion retail,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'YOU-DE', 'companyName': 'About You Holding', 'numberOfShares': 34838000.0, 'sharePrice': 4.714912280701754, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'ASC-GB', 'companyName': 'ASOS plc', 'numberOfShares': 25222784.000000004, 'sharePrice': 4.8660030627871365, 'currencyCode': 'GBP', 'exchangeRate': 0.7836000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'NUM-GB', 'companyName': 'Numis Corp. PLC', 'numberOfShares': 23825000.0, 'sharePrice': 4.377233282286881, 'currencyCode': 'GBP', 'exchangeRate': 0.7836000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'ZAL-DE', 'companyName': 'Zalando', 'numberOfShares': 24810000.0, 'sharePrice': 20.005482456140353, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}]"
6921.903,6830.21606,2748.0027,5600.0,Li Ge,M,-94694400000.0,United States,Shanghai,Shanghai,Pharmaceutical ingredients,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603259-CN', 'companyName': 'WuXi AppTech', 'numberOfShares': 363899000.0, 'sharePrice': 10.027365129007036, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2269-HK', 'companyName': 'Wuxi Biologics (Cayman)', 'numberOfShares': 114852000.0, 'sharePrice': 3.7723785166240402, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}]"
6796.396,6825.591727,1386.766953,6700.0,Magdalena Martullo-Blocher,F,-31536000000.0,Switzerland,,Feldmeilen,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'EMSN-CH', 'companyName': 'EMS-Chemie Holding AG', 'numberOfShares': 7098000.0, 'sharePrice': 766.247502644259, 'currencyCode': 'CHF', 'exchangeRate': 0.8509, 'interactive': False}]"
6822.422,6822.422559,6704.154909,6700.0,Terrence Pegula,M,-592272000000.0,United States,Florida,Boca Raton,Natural gas,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'ABL-US', 'companyName': 'Abacus Life', 'numberOfShares': 8615000.0, 'sharePrice': 11.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RAND-US', 'companyName': 'RAND', 'numberOfShares': 1658212.0, 'sharePrice': 13.602, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6784.643,6813.839464,1375.01469,6600.0,Rahel Blocher,F,189302400000.0,Switzerland,,Wilen bei Wollerau ,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'EMSN-CH', 'companyName': 'EMS-Chemie Holding AG', 'numberOfShares': 7098000.0, 'sharePrice': 766.247502644259, 'currencyCode': 'CHF', 'exchangeRate': 0.8509, 'interactive': False}]"
6812.359,6812.359,6812.359,4600.0,Bert Beveridge,M,-252460800000.0,United States,Texas,Austin,Vodka,['Food & Beverage'],
6789.934,6789.93364,6789.93364,6800.0,Denise Coates,F,-71539200000.0,United Kingdom,,Stoke-on-Trent,Online gambling,['Gambling & Casinos'],
6763.895,6787.664377,85.408695,6000.0,Gopikishan Damani,M,-378691200000.0,India,,Mumbai,"Retail, investments",['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '523395-IN', 'companyName': '3M India', 'numberOfShares': 68000.0, 'sharePrice': 410.9854765904538, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '523269-IN', 'companyName': 'Advani Hotels & Resorts (India)', 'numberOfShares': 1930000.0, 'sharePrice': 1.385651213861818, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '502330-IN', 'companyName': 'Andhra Paper', 'numberOfShares': 205000.0, 'sharePrice': 7.124225018179889, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540376-IN', 'companyName': 'Avenue Supermarts', 'numberOfShares': 135800000.0, 'sharePrice': 46.310176034384405, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '526612-IN', 'companyName': 'Blue Dart Express', 'numberOfShares': 136000.0, 'sharePrice': 88.35727370410255, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530005-IN', 'companyName': 'India Cements', 'numberOfShares': 27191000.0, 'sharePrice': 3.114398833592816, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542650-IN', 'companyName': 'Metropolis Healthcare', 'numberOfShares': 224000.0, 'sharePrice': 18.149739572341485, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '590071-IN', 'companyName': 'Sundaram Finance', 'numberOfShares': 1076000.0, 'sharePrice': 44.492187170244556, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2802000.0, 'sharePrice': 38.74456864520937, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532515-IN', 'companyName': 'TV Today Networks', 'numberOfShares': 0.0, 'sharePrice': 3.046864918905034, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532478-IN', 'companyName': 'United Breweries Ltd.', 'numberOfShares': 1652000.0, 'sharePrice': 21.630751085667978, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '509966-IN', 'companyName': 'VST Industries', 'numberOfShares': 2020000.0, 'sharePrice': 43.720973983765326, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}]"
6783.477,6783.47744,489.5,5700.0,John Brown,M,-1113868800000.0,United States,Georgia,Atlanta,Medical equipment,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ABT-US', 'companyName': 'Abbott Laboratories', 'numberOfShares': 162000.0, 'sharePrice': 113.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STJ-US', 'companyName': 'St. Jude Medical, Inc.', 'numberOfShares': 206000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SYK-US', 'companyName': 'Stryker', 'numberOfShares': 20056000.0, 'sharePrice': 312.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6754.0,6754.0,6754.0,6800.0,Yuri Milner,M,-256867200000.0,Israel,California,Los Altos,Tech investments,['Finance & Investments'],
6748.0,6748.0,6748.0,6700.0,Christopher Hohn,M,-100396800000.0,United Kingdom,,London,Hedge funds,['Finance & Investments'],
6914.669,6738.258288,1106.626271,6300.0,Wang Yusuo & family,M,-183340800000.0,China,Hebei,Langfang,Natural gas distribution,['Energy'],"[{'exchange': 'SHANGHAI', 'ticker': '603869-CN', 'companyName': 'Beibu Gulf Tourism Corporation', 'numberOfShares': 248742000.00000003, 'sharePrice': 1.23980788562493, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603869-CN', 'companyName': 'Beibu Gulf Tourism Corporation', 'numberOfShares': 0.0, 'sharePrice': 1.23980788562493, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600803-CN', 'companyName': 'Enn Ecological', 'numberOfShares': 2143179999.9999993, 'sharePrice': 2.483804311403998, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600803-CN', 'companyName': 'Enn Ecological', 'numberOfShares': 0.0, 'sharePrice': 2.483804311403998, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
6722.081,6720.917028,6639.17353,6100.0,Mike Adenuga,M,-526262400000.0,Nigeria,,Lagos,"Telecom, oil",['Diversified'],"[{'exchange': 'NIGERIA', 'ticker': 'CONOIL-NG', 'companyName': 'Conoil', 'numberOfShares': 518298602.9999999, 'sharePrice': 0.106360792492179, 'currencyCode': 'NGN', 'exchangeRate': 959.0, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'JBERGER-NG', 'companyName': 'Julius Berger Nigeria', 'numberOfShares': 405893000.0, 'sharePrice': 0.058915537017726005, 'currencyCode': 'NGN', 'exchangeRate': 959.0, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'STERLNBANK-NG', 'companyName': 'Sterling Bank PLC', 'numberOfShares': 1620376969.0, 'sharePrice': 0.0016684045881120001, 'currencyCode': 'NGN', 'exchangeRate': 959.0, 'interactive': False}]"
6706.0,6706.0,6706.0,6700.0,George Soros,M,-1243036800000.0,United States,New York,Katonah,Hedge funds,['Finance & Investments'],
6698.909,6703.568624,1908.237778,5000.0,Chip Wilson,M,-410227200000.0,Canada,British Columbia,Vancouver,Lululemon,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 15842000.0, 'sharePrice': 9.443734015345267, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LULU-US', 'companyName': 'Lululemon', 'numberOfShares': 9679800.0, 'sharePrice': 479.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6632.108,6694.45024,1901.818175,6300.0,Alain Merieux & family,M,-1009843200000.0,France,,Lyon,Pharmaceuticals,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 42970000.0, 'sharePrice': 110.25219298245614, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'TNG-FR', 'companyName': 'Transgene S.A.', 'numberOfShares': 36784000.0, 'sharePrice': 1.4978070175438591, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}]"
