finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1150.0,1150.0,1150.0,1200.0,Scott Smith,M,-653961600000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1200.053,1149.193853,88.978761,1900.0,Manoj Punjabi,M,92534400000.0,Indonesia,,Jakarta,Movies,['Media & Entertainment'],"[{'exchange': 'INDONESIA', 'ticker': 'FILM-ID', 'companyName': 'MD Pictures', 'numberOfShares': 6486482000.0, 'sharePrice': 0.163449939686369, 'currencyCode': 'IDR', 'exchangeRate': 16580.0, 'interactive': False}]"
1149.095,1147.921801,267.789633,,Wang Mingwang,M,-84240000000.0,China,Guangdong,Shenzhen,Electronics components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300207-CN', 'companyName': 'Sunwoda Electronic Co., Ltd ', 'numberOfShares': 361000000.0, 'sharePrice': 3.099056928478007, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300207-CN', 'companyName': 'Sunwoda Electronic Co., Ltd ', 'numberOfShares': -77000000.0, 'sharePrice': 3.099056928478007, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1129.47,1147.687312,183.477489,1200.0,Chung Mong-joon,M,-574646400000.0,South Korea,,Seoul,"Shipbuilding, industrial machines",['Manufacturing'],"[{'exchange': 'KOREA', 'ticker': '267250-KR', 'companyName': 'Hyundai Robotics', 'numberOfShares': 19076000.0, 'sharePrice': 50.54570259208731, 'currencyCode': 'KRW', 'exchangeRate': 1466.0, 'interactive': False}]"
1148.535,1147.652895,100.296001,,Chen Qingzhou & family,M,-130464000000.0,China,Guangdong,Shenzhen,communications equipment,['Telecom'],"[{'exchange': 'SHENZHEN', 'ticker': '002583-CN', 'companyName': 'Hytera Communications Corporation Limited ', 'numberOfShares': 730500000.0, 'sharePrice': 1.635575135953741, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002583-CN', 'companyName': 'Hytera Communications Corporation Limited ', 'numberOfShares': -90140000.0, 'sharePrice': 1.635575135953741, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1095.46,1146.231446,141.108458,,Lee Jay-hyun,M,-308880000000.0,South Korea,,Seoul,"food products, entertainment",['Diversified'],"[{'exchange': 'KOREA', 'ticker': '097950-KR', 'companyName': 'CJ CheilJedang Corp.', 'numberOfShares': 71000.0, 'sharePrice': 175.64802182810368, 'currencyCode': 'KRW', 'exchangeRate': 1466.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '001040-KR', 'companyName': 'CJ Corporation', 'numberOfShares': 11313000.0, 'sharePrice': 86.28922237380628, 'currencyCode': 'KRW', 'exchangeRate': 1466.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '035760-KR', 'companyName': 'CJ ENM', 'numberOfShares': 398000.0, 'sharePrice': 38.608458390177354, 'currencyCode': 'KRW', 'exchangeRate': 1466.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '051500-KR', 'companyName': 'CJ Freshway Corp.', 'numberOfShares': 70000.0, 'sharePrice': 15.654843110504775, 'currencyCode': 'KRW', 'exchangeRate': 1466.0, 'interactive': False}]"
1103.323,1146.200275,63.082308,1300.0,Suresh Krishna,M,-1042070400000.0,India,,Chennai,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500403-IN', 'companyName': 'Sundram Fasteners ', 'numberOfShares': 98399000.0, 'sharePrice': 11.007408271597736, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}]"
1136.658,1146.12466,594.425,1000.0,Tianqiao Chen,M,106358400000.0,China,California,Atherton,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 560000.0, 'sharePrice': 165.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CYH-US', 'companyName': 'Community Health Sys', 'numberOfShares': 27484000.0, 'sharePrice': 2.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HTGC-US', 'companyName': 'HERCULES CAPITAL INC', 'numberOfShares': 3506000.0, 'sharePrice': 19.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 800000.0, 'sharePrice': 119.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LC-US', 'companyName': 'LendingClub Corp.', 'numberOfShares': 19563000.0, 'sharePrice': 11.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1145.033,1145.033,1145.033,1100.0,Jane Goldman,F,-455328000000.0,United States,New York,New York,Real estate,['Real Estate'],
1126.962,1145.029119,43.924693,1300.0,Qiu Minxiu,F,-766540800000.0,China,Zhejiang,Shangyu,Semiconductors,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300316-CN', 'companyName': 'Zhejiang Jingsheng Mechanical and Electrical Co., Ltd.', 'numberOfShares': 238600000.0, 'sharePrice': 4.614855097404833, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1141.788,1144.168098,39.315757,1000.0,Wang Yanqing & family,F,-741657600000.0,China,Shandong,Weihai,Carbon fiber products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300699-CN', 'companyName': 'Weihai Guangwei Composites', 'numberOfShares': 247002000.0, 'sharePrice': 4.473050182418945, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1147.332,1143.938543,383.321877,,Brian Hill,M,-285292800000.0,Canada,,Vancouver,Fashion retailer,['Fashion & Retail'],"[{'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 20437000.0, 'sharePrice': 36.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 236070.0, 'exerciseOptionPrice': 25.58, 'sharePrice': 36.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 177700.0, 'exerciseOptionPrice': 35.98, 'sharePrice': 36.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 138000.0, 'exerciseOptionPrice': 30.98, 'sharePrice': 36.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 220913.0, 'exerciseOptionPrice': 18.29, 'sharePrice': 36.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1143.12,1143.81658,134.0,1400.0,Gary Friedman,M,-391478400000.0,United States,California,Belvedere,Furniture retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'RH-US', 'companyName': 'Restoration Hardware (RH)', 'numberOfShares': 3351000.0, 'sharePrice': 243.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RH-US', 'companyName': 'Restoration Hardware (RH)', 'numberOfShares': 1000000.0, 'exerciseOptionPrice': 50.0, 'sharePrice': 243.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RH-US', 'companyName': 'Restoration Hardware (RH)', 'numberOfShares': 116000.0, 'exerciseOptionPrice': 385.3, 'sharePrice': 243.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1168.645,1142.514232,471.32732,1200.0,Mark Dixon,M,-320803200000.0,United Kingdom,,Monaco,Office real estate ,['Real Estate'],"[{'exchange': 'LONDON', 'ticker': 'IWG-GB', 'companyName': 'Regus PLC', 'numberOfShares': 289678000.0, 'sharePrice': 2.31701030927835, 'currencyCode': 'GBP', 'exchangeRate': 0.776, 'interactive': False}]"
1127.06,1142.165866,336.772026,,Richard Barton,M,-81561600000.0,United States,Washington,Seattle,Zillow,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 326.0, 'sharePrice': 970.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 4224265.0, 'sharePrice': 70.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 6292086.0, 'sharePrice': 71.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 407813.0, 'exerciseOptionPrice': 41.75, 'sharePrice': 71.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 22.41, 'sharePrice': 71.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 163980.0, 'exerciseOptionPrice': 35.16, 'sharePrice': 71.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 182100.0, 'exerciseOptionPrice': 53.95, 'sharePrice': 71.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 233718.0, 'exerciseOptionPrice': 40.36, 'sharePrice': 71.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 138810.0, 'exerciseOptionPrice': 49.57, 'sharePrice': 71.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 150937.0, 'exerciseOptionPrice': 49.57, 'sharePrice': 71.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 290263.0, 'exerciseOptionPrice': 135.16, 'sharePrice': 71.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 421873.0, 'exerciseOptionPrice': 49.35, 'sharePrice': 71.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1141.965,1141.965,1141.965,,Arnold Schwarzenegger,M,-707702400000.0,United States,California,Los Angeles,"Movies, investments",['Media & Entertainment'],
1145.851,1141.953465,9.344922,,Kirit Doshi,M,-159235200000.0,India,,Mumbai,Solar modules,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 40013000.0, 'sharePrice': 28.30601411654903, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}]"
1139.782,1140.804425,1015.666007,1100.0,Chang Kuo-Ming,M,-378691200000.0,Taiwan,,Taipei,Transportation,['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2618-TW', 'companyName': 'Eva Airways', 'numberOfShares': 69297000.0, 'sharePrice': 1.327934978018823, 'currencyCode': 'TWD', 'exchangeRate': 33.0965, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2603-TW', 'companyName': 'Evergreen Marine', 'numberOfShares': 0.0, 'sharePrice': 6.949375311588839, 'currencyCode': 'TWD', 'exchangeRate': 33.0965, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2646-TW', 'companyName': 'Starlux Airlines', 'numberOfShares': 40744999.99999999, 'sharePrice': 0.8127747647032161, 'currencyCode': 'TWD', 'exchangeRate': 33.0965, 'interactive': False}]"
1140.263,1140.263073,1140.263073,1200.0,Axel Oberwelland & family,M,-94694400000.0,Germany,,Berlin,Candy,['Food & Beverage'],
1140.207,1140.20736,1140.20736,1400.0,Maxim Shubarev,M,-50630400000.0,Russia,,Saint Petersburg,Real Estate,['Real Estate'],
1116.571,1139.433606,71.343016,,Xu Guozhong & family,M,-199929600000.0,China,Jiangsu,Changzhou,Motors,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603915-CN', 'companyName': 'Jiangsu Guomao Reducer', 'numberOfShares': 425800000.0, 'sharePrice': 2.508432573828044, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1124.329,1138.799757,21.144068,,Erik Must,M,-849916800000.0,Norway,,Oslo,stock brokerage,['Finance & Investments'],"[{'exchange': 'OSLO', 'ticker': 'AFK-NO', 'companyName': 'Arendals Fossekompani', 'numberOfShares': 14106000.0, 'sharePrice': 12.373955769285597, 'currencyCode': 'NOK', 'exchangeRate': 10.5221, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'BRG-NO', 'companyName': 'Borregaard ASA', 'numberOfShares': 7133000.0, 'sharePrice': 16.289523954343714, 'currencyCode': 'NOK', 'exchangeRate': 10.5221, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'ELK-NO', 'companyName': 'Elkem', 'numberOfShares': 19631000.0, 'sharePrice': 2.123150321703842, 'currencyCode': 'NOK', 'exchangeRate': 10.5221, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'KOG-NO', 'companyName': 'Kongsberg Gruppen ASA', 'numberOfShares': 4550000.0, 'sharePrice': 150.35021526121213, 'currencyCode': 'NOK', 'exchangeRate': 10.5221, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'POL-NO', 'companyName': 'Polaris Media', 'numberOfShares': 7257000.0, 'sharePrice': 7.888159207762709, 'currencyCode': 'NOK', 'exchangeRate': 10.5221, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'VEI-NO', 'companyName': 'Veidekke', 'numberOfShares': 3100000.0, 'sharePrice': 14.160671348875224, 'currencyCode': 'NOK', 'exchangeRate': 10.5221, 'interactive': False}]"
1138.544,1138.544474,1138.544474,1200.0,Clemens Toennies,M,-429148800000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1138.544,1138.544474,1138.544474,1200.0,Robert Toennies,M,265248000000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1129.256,1135.95106,649.0,,Theresia Gouw,F,-56419200000.0,United States,California,Palo Alto,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 797000.0, 'sharePrice': 610.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1159.682,1135.129613,34.136382,1400.0,Anil Gupta,M,-334800000000.0,India,,New Delhi,Cables,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '517569-IN', 'companyName': 'KEI Industries', 'numberOfShares': 33458000.0, 'sharePrice': 32.90672577728519, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}]"
1132.057,1132.05698,1132.05698,1000.0,Andrei Kuzyaev,M,-133747200000.0,Russia,,Moscow,"telecom, oil service, real estate ",['Telecom'],
1134.021,1131.989988,363.254629,1400.0,He Zhenggang,M,-497750400000.0,China,Sichuan,Leshan,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': 2376000000.0, 'sharePrice': 0.26020513526536704, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': -505999999.99999994, 'sharePrice': 0.26020513526536704, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': 124864123.0, 'sharePrice': 2.860879741171612, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': -26240000.0, 'sharePrice': 2.860879741171612, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1138.491,1131.704347,229.556925,1100.0,Qi Xiangdong,M,23587200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688561-CN', 'companyName': 'Qi An Xin Technology Group', 'numberOfShares': 180000000.0, 'sharePrice': 4.715357609967647, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': 36340000.0, 'sharePrice': 1.468988779514008, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1109.594,1131.6051,24.0,1500.0,Zheng Fan,M,283996800000.0,China,Beijing,Beijing,electric vehicles,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'LI-US', 'companyName': 'Li Auto Sponsored ADR', 'numberOfShares': 41529999.99999999, 'sharePrice': 26.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1133.698,1128.668459,12.085633,,Zeng Chaolin,M,397008000000.0,China,Hunan,Yongzhou,Aluminium,['Metals & Mining'],"[{'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': 931202000.0, 'sharePrice': 1.2225511117229981, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': -17880000.0, 'sharePrice': 1.2225511117229981, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1128.312,1128.312454,698.542295,1400.0,Michael Lee-Chin,M,-599443200000.0,Canada,,Burlington,Mutual funds,['Finance & Investments'],"[{'exchange': 'KINGSTON', 'ticker': 'NCBFG-JM', 'companyName': 'National Commerical Bank Jamaica', 'numberOfShares': 1506354000.0, 'sharePrice': 0.285304887756726, 'currencyCode': 'JMD', 'exchangeRate': 157.025, 'interactive': False}]"
1127.071,1127.070917,1127.070917,1100.0,Simona Giorgetta,F,230688000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1119.536,1126.210064,698.69056,1100.0,Christian Angermayer,M,262396800000.0,Germany,,London,Investments,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'Z29-DE', 'companyName': '029 Group', 'numberOfShares': 1800000.0, 'sharePrice': 49.16442048517521, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 19836583.0, 'sharePrice': 1.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 2367200.0, 'exerciseOptionPrice': 17.0, 'sharePrice': 1.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'COR-DE', 'companyName': 'Coreo AG', 'numberOfShares': 859483.0, 'sharePrice': 1.22911051212938, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SRAG-DE', 'companyName': 'Cryptology Asset Group PLC', 'numberOfShares': 72560000.0, 'sharePrice': 2.328840970350404, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 84439.0, 'sharePrice': 5.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 65477.99999999999, 'exerciseOptionPrice': 37.95180722891566, 'sharePrice': 5.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'NB2-DE', 'companyName': 'Northern Data AG', 'numberOfShares': 4385800.0, 'sharePrice': 27.92452830188679, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'RCK-CA', 'companyName': 'Rock Tech Lithium', 'numberOfShares': 15930979.999999998, 'sharePrice': 0.834677702181384, 'currencyCode': 'CAD', 'exchangeRate': 1.4257, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SBX-DE', 'companyName': 'SynBiotic SE', 'numberOfShares': 1003300.0000000001, 'sharePrice': 3.493261455525606, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'HLCO-US', 'companyName': 'The Healing Company', 'numberOfShares': 3750000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BERLIN', 'ticker': '9AUA-DE', 'companyName': 'The New Meat Company AG', 'numberOfShares': 750000.0, 'sharePrice': 0.107816711590296, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
1154.432,1125.879672,180.519033,1200.0,Chen Huxiong,M,15638400000.0,China,Shanghai,Shanghai,Stationery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603899-CN', 'companyName': 'Shanghai MG Stationery', 'numberOfShares': 227900000.0, 'sharePrice': 4.148137950024093, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1146.111,1124.53749,363.0,1500.0,Arkady Volozh,M,-185846400000.0,Russia,,Tel Aviv,Search engine,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NBIS-US', 'companyName': 'Nebius Group', 'numberOfShares': 30819000.0, 'sharePrice': 24.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 0.0, 'sharePrice': 49.929996888750615, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1137.359,1123.008045,106.614295,1400.0,Réal Plourde,M,-610156800000.0,Canada,Quebec,Westmount,Convenience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 20877000.0, 'sharePrice': 48.684856561688996, 'currencyCode': 'CAD', 'exchangeRate': 1.4257, 'interactive': False}]"
1124.365,1121.391483,1031.80593,1000.0,Oliver Samwer,M,113702400000.0,Germany,,Munich,tech investments,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'ZAL-DE', 'companyName': 'Zalando', 'numberOfShares': 2601459.0, 'sharePrice': 34.4366576819407, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
1112.512,1120.958216,723.980175,,Zhang Xuansong,M,55814400000.0,China,Fujian,Fuzhou,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '601933-CN', 'companyName': 'Yonghui Superstores Co Ltd', 'numberOfShares': 791000000.0, 'sharePrice': 0.64707097129483, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601933-CN', 'companyName': 'Yonghui Superstores Co Ltd', 'numberOfShares': -177500000.0, 'sharePrice': 0.64707097129483, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1134.737,1120.636298,23.251876,1100.0,Liu Xiucai & family,M,-405129600000.0,United States,Shanghai,Shanghai,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688065-CN', 'companyName': 'Cathay Biotech', 'numberOfShares': 165199000.0, 'sharePrice': 6.64280305637778, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1118.54,1120.014751,748.538583,1200.0,Zhang Keqiang,M,-305337600000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': 353800000.0, 'sharePrice': 1.1716114820678731, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': -72335000.0, 'sharePrice': 1.1716114820678731, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000792-CN', 'companyName': 'Qinghai Salt Lake Industry Group Co.', 'numberOfShares': 18250000.0, 'sharePrice': 2.285399600743443, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1144.26,1119.530523,0.0,,Parakramsinh Jadeja,M,-37411200000.0,India,,Rajkot,Manufacturing,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '544081-IN', 'companyName': 'Jyoti Cnc Automation', 'numberOfShares': 92159000.0, 'sharePrice': 12.147815434871376, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}]"
1119.419,1119.419289,294.272734,,Zhang Changhong,M,-373248000000.0,China,Shanghai,Shanghai,financial information service,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '601519-CN', 'companyName': 'Shanghai Great Wisdom Co., Ltd.', 'numberOfShares': 665200000.0, 'sharePrice': 1.240448819439664, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1118.0,1118.0,1118.0,,Ryan Israel,M,481766400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1116.69,1116.690325,1116.690325,1100.0,Peter Kamprad,M,-181785600000.0,Sweden,,Tervuren,IKEA,['Finance & Investments'],
1116.69,1116.690325,1116.690325,1100.0,Mathias Kamprad,M,-16243200000.0,Sweden,,London,IKEA,['Finance & Investments'],
1116.69,1116.690325,1116.690325,1100.0,Jonas Kamprad,M,-120873600000.0,Sweden,,London,IKEA,['Finance & Investments'],
1116.351,1116.350989,1116.350989,1100.0,Marina Caprotti,F,253843200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1116.351,1116.350989,1116.350989,1100.0,Giuliana Caprotti,F,-918691200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1116.241,1116.240825,1116.240825,1100.0,John Christodoulou,M,-145411200000.0,United Kingdom,,Monaco,Real estate,['Real Estate'],
