finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
14384.559,14390.76629,99.5,6000.0,Jay Chaudhry,M,-326678400000.0,United States,Nevada,Reno,Security software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ZS-US', 'companyName': 'Zscaler, Inc', 'numberOfShares': 56426999.99999999, 'sharePrice': 253.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
14390.857,14345.673033,13685.776635,14400.0,Alisher Usmanov,M,-514771200000.0,Russia,,Tashkent,"Steel, telecom, investments",['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 410775000.0, 'sharePrice': 1.606466796275452, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}]"
14407.135,14278.778885,9125.943113,13300.0,George Kaiser,M,-865555200000.0,United States,Oklahoma,Tulsa,"Oil & gas, banking",['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'ALKT-US', 'companyName': 'Alkami Technology', 'numberOfShares': 31140885.0, 'sharePrice': 26.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BOKF-US', 'companyName': 'BOK Financial Corp.', 'numberOfShares': 37982600.0, 'sharePrice': 81.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EE-US', 'companyName': 'Excelerate Energy', 'numberOfShares': 82021389.0, 'sharePrice': 13.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'STEP-US', 'companyName': 'Stepstone Group', 'numberOfShares': 3662708.0, 'sharePrice': 35.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
14661.257,14224.625623,1986.86432,15800.0,Peter Woo,M,-736041600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3988-HK', 'companyName': 'Bank of China Ltd.', 'numberOfShares': 490000000.00000006, 'sharePrice': 0.37859408574644404, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1097-HK', 'companyName': 'I-CABLE Communications', 'numberOfShares': 0.0, 'sharePrice': 0.004092909035096, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601398-CN', 'companyName': 'Industrial & Commercial Bank of Chin', 'numberOfShares': 484999999.99999994, 'sharePrice': 0.717294299178447, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '647-HK', 'companyName': 'Joyce Boutique Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.035173437020362006, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '960-HK', 'companyName': 'Longfor Properties', 'numberOfShares': 426173000.0, 'sharePrice': 1.067993451345543, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'SFER-IT', 'companyName': 'Salvatore Ferragamo S.p.A.', 'numberOfShares': 10105000.0, 'sharePrice': 13.477002251527823, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 0.0, 'sharePrice': 0.084416248848869, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '4-HK', 'companyName': 'Wharf (Holdings) Ltd.', 'numberOfShares': 2090911999.999999, 'sharePrice': 3.280722398444694, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1997-HK', 'companyName': 'Wharf Real Estate Investment Company', 'numberOfShares': 1360090000.0, 'sharePrice': 3.127238309628568, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '20-HK', 'companyName': 'Wheelock & Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 7.8404788703571064, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}]"
14696.369,14217.316393,334.512705,9800.0,Nicolas Puech,M,-849657600000.0,France,,Martigny,Hermes,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'RMS-FR', 'companyName': 'Hermes International S.C.A.', 'numberOfShares': 6038000.0, 'sharePrice': 2299.2387691647905, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}]"
14316.764,14203.789483,10445.077422,13700.0,John Fredriksen,M,-786240000000.0,Cyprus,,London,Shipping,['Logistics'],"[{'exchange': 'US OTC', 'ticker': 'ARHVF-US', 'companyName': 'Archer Limited', 'numberOfShares': 47411000.0, 'sharePrice': 0.10300000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'ACR-NO', 'companyName': 'Axactor', 'numberOfShares': 140100000.0, 'sharePrice': 0.47217920145053405, 'currencyCode': 'NOK', 'exchangeRate': 10.5892, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'EWIND-NO', 'companyName': 'Edda Wind', 'numberOfShares': 7550000.0, 'sharePrice': 2.181467910701469, 'currencyCode': 'NOK', 'exchangeRate': 10.5892, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EURN-US', 'companyName': 'Euronav NP (EURN)', 'numberOfShares': 36760000.0, 'sharePrice': 17.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'FRO-NO', 'companyName': 'Frontline Ltd. - NOK', 'numberOfShares': 79300000.0, 'sharePrice': 23.29732179956937, 'currencyCode': 'NOK', 'exchangeRate': 10.5892, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOGL-US', 'companyName': 'Golden Ocean', 'numberOfShares': 78650000.0, 'sharePrice': 10.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'NODL-NO', 'companyName': 'Northern Drilling', 'numberOfShares': 6550000.0, 'sharePrice': 0.041835077248517004, 'currencyCode': 'NOK', 'exchangeRate': 10.5892, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'SDRLF-US', 'companyName': 'Seadrill Ltd.', 'numberOfShares': 27190000.0, 'sharePrice': 0.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SFL-US', 'companyName': 'Ship Finance International Ltd.', 'numberOfShares': 25700000.000000004, 'sharePrice': 11.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13874.472,13874.471968,2136.188609,21200.0,Wang Wei,M,23587200000.0,China,Guangdong,Shenzhen,Package delivery,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002352-CN', 'companyName': 'S.F. HOLDING CO', 'numberOfShares': 2248780000.0, 'sharePrice': 5.21984514227727, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
13929.596,13852.61927,5600.0,8600.0,Leon Black,M,-581385600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'APO-US', 'companyName': 'Apollo Global Management', 'numberOfShares': 73311000.0, 'sharePrice': 112.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13721.777,13720.869358,643.020977,18700.0,Wang Chuanfu,M,-122342400000.0,China,Guangdong,Shenzhen,"Batteries, automobiles",['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '002594-CN', 'companyName': 'BYD Co. Ltd. Class A', 'numberOfShares': 518351999.99999994, 'sharePrice': 25.184536469410734, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1211-HK', 'companyName': 'BYD Co. Ltd. Class H', 'numberOfShares': 1000000.0, 'sharePrice': 23.393533203724548, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}]"
13710.881,13710.881,13710.881,16500.0,Theo Albrecht Jr & family,M,-599616000000.0,Germany,,Mulheim an der Ruhr,"Aldi, Trader Joe's",['Fashion & Retail'],
13671.85,13646.398375,2374.09975,7700.0,Henry Samueli,M,-482284800000.0,United States,California,Newport Beach,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AVGO-US', 'companyName': 'Broadcom Limited', 'numberOfShares': 8930534.0, 'sharePrice': 1262.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13495.177,13640.245026,2011.790655,10200.0,Mike Cannon-Brookes,M,311644800000.0,Australia,,Sydney,Software,['Technology'],"[{'exchange': 'ASX', 'ticker': 'AGL-AU', 'companyName': 'AGL Energy', 'numberOfShares': 70030000.0, 'sharePrice': 5.610325593462187, 'currencyCode': 'AUD', 'exchangeRate': 1.5418, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'ATG-AU', 'companyName': 'Articore Group', 'numberOfShares': 0.0, 'sharePrice': 0.441042936827085, 'currencyCode': 'AUD', 'exchangeRate': 1.5418, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TEAM-US', 'companyName': 'Atlassian Corp', 'numberOfShares': 52043000.0, 'sharePrice': 215.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'GNX-AU', 'companyName': 'Genex Power', 'numberOfShares': 0.0, 'sharePrice': 0.11674665974834601, 'currencyCode': 'AUD', 'exchangeRate': 1.5418, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'MMM-AU', 'companyName': 'Marley Spoon', 'numberOfShares': 0.0, 'sharePrice': 0.016214813853936, 'currencyCode': 'AUD', 'exchangeRate': 1.5418, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TYR-AU', 'companyName': 'Tyro Payments', 'numberOfShares': 0.0, 'sharePrice': 0.7620962511350371, 'currencyCode': 'AUD', 'exchangeRate': 1.5418, 'interactive': False}]"
13592.719,13547.144,12220.0,13300.0,Jerry Jones,M,-858988800000.0,United States,Texas,Dallas,Dallas Cowboys,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'CRK-US', 'companyName': 'Comstock Resources Inc', 'numberOfShares': 182300000.0, 'sharePrice': 7.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
13413.543,13421.3064,4471.89,12000.0,Laurene Powell Jobs & family,F,-194227200000.0,United States,California,Palo Alto,"Apple, Disney",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 45000000.0, 'sharePrice': 184.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 183.86}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 5940000.0, 'sharePrice': 111.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 112.45}]"
13235.935,13381.889953,2114.0,10100.0,Scott Farquhar,M,314236800000.0,Australia,,Sydney,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'TEAM-US', 'companyName': 'Atlassian Corp', 'numberOfShares': 52043000.0, 'sharePrice': 215.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'GNX-AU', 'companyName': 'Genex Power', 'numberOfShares': 276896000.0, 'sharePrice': 0.11674665974834601, 'currencyCode': 'AUD', 'exchangeRate': 1.5418, 'interactive': False}]"
13236.165,13299.370579,2467.002374,12900.0,Uday Kotak,M,-340848000000.0,India,,Mumbai,Banking,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '500247-IN', 'companyName': 'Kotak Mahindra Bank Ltd.', 'numberOfShares': 514499999.99999994, 'sharePrice': 21.054165607795856, 'currencyCode': 'INR', 'exchangeRate': 83.0287, 'interactive': False}]"
13544.067,13269.737394,2859.654766,14700.0,Charlene de Carvalho-Heineken & family,F,-489369600000.0,Netherlands,,London,Heineken,['Food & Beverage'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'HEIO-NL', 'companyName': 'Heineken Holding', 'numberOfShares': 134666908.0, 'sharePrice': 77.30245523748258, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'HEIA-NL', 'companyName': 'Heineken N.V.', 'numberOfShares': 0.0, 'sharePrice': 93.42768307065509, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}]"
13244.945,13228.441744,1913.510669,10900.0,Ricardo Salinas Pliego & family,M,-448243200000.0,Mexico,,Mexico City,"Retail, media",['Fashion & Retail'],"[{'exchange': 'MEXICO', 'ticker': 'ELEKTRA-MX', 'companyName': 'Grupo Elektra S.A. de C.V.', 'numberOfShares': 166054000.0, 'sharePrice': 67.89009061677872, 'currencyCode': 'MXN', 'exchangeRate': 17.105, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'AZTECACPO-MX', 'companyName': 'TV Azteca S.A. de C.V.', 'numberOfShares': 1420056000.0, 'sharePrice': 0.029231218941829003, 'currencyCode': 'MXN', 'exchangeRate': 17.105, 'interactive': False}]"
13118.433,13112.943581,12931.781964,13300.0,Joseph Lau,M,-582249600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '127-HK', 'companyName': 'Chinese Estates (Holdings) Ltd.', 'numberOfShares': 1430701000.0, 'sharePrice': 0.126624373273304, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1212-HK', 'companyName': 'Lifestyle International Holdings Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.636958968586923, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}]"
12793.655,12932.8814,2893.0,9000.0,David Cheriton,M,-592099200000.0,Canada,California,Palo Alto,Google,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 23415000.0, 'sharePrice': 145.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ANET-US', 'companyName': 'Arista Networks', 'numberOfShares': 11960000.0, 'sharePrice': 265.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 23415000.0, 'sharePrice': 147.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
12938.786,12923.194513,10500.804458,12600.0,Mikhail Fridman,M,-179798400000.0,Russia,,London,"Oil, banking, telecom",['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'DIA', 'numberOfShares': 17100193000.0, 'sharePrice': 0.012865873271148002, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 165092000.00000003, 'sharePrice': 2.194586686174104, 'currencyCode': 'TRY', 'exchangeRate': 30.7575, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 14956440.0, 'sharePrice': 23.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'X5 Retail Group  (MICEX)', 'numberOfShares': 60886638.0, 'sharePrice': 24.48795291424491, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
12083.902,12919.183263,1437.686168,14300.0,Goh Cheng Liang,M,-1341705600000.0,Singapore,,Singapore,Paints,['Manufacturing'],"[{'exchange': 'TOKYO', 'ticker': '4612-JP', 'companyName': 'Nippon Paint Co. Ltd.', 'numberOfShares': 1454500000.0, 'sharePrice': 7.893775933609959, 'currencyCode': 'JPY', 'exchangeRate': 150.625, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '4612-JP', 'companyName': 'Nippon Paint Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 7.893775933609959, 'currencyCode': 'JPY', 'exchangeRate': 150.625, 'interactive': False}]"
12562.493,12627.500083,10459.99499,11100.0,Giorgio Armani,M,-1119571200000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 10600000.0, 'sharePrice': 204.4816125227833, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}]"
12527.578,12504.7189,4381.4,8200.0,George Roberts,M,-829958400000.0,United States,California,Atherton,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 84662000.0, 'sharePrice': 95.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
12690.905,12379.300136,1855.854722,13900.0,Lui Che Woo,M,-1286064000000.0,Hong Kong,,Hong Kong,Casinos/hotels,['Gambling & Casinos'],"[{'exchange': 'HONG KONG', 'ticker': '27-HK', 'companyName': 'Galaxy Entertainment Group Ltd.', 'numberOfShares': 1779754000.0, 'sharePrice': 5.6725161158293265, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '173-HK', 'companyName': 'K Wah International Holdings Ltd.', 'numberOfShares': 1751002999.9999998, 'sharePrice': 0.24429550803233402, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}]"
12343.691,12343.691157,2643.146086,12200.0,Dang Yanbao,M,97372800000.0,China,Ningxia,Yinchuan,Coal,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600989-CN', 'companyName': 'Ningxia Baofeng Energy', 'numberOfShares': 4945628000.0, 'sharePrice': 1.961438480893003, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
12246.18,12246.18,12246.18,6700.0,John Tu,M,-895881600000.0,United States,California,Rolling Hills,Computer hardware,['Technology'],
12269.03,12231.216838,3344.72922,10200.0,Christy Walton,F,-659404800000.0,United States,Wyoming,Jackson,Walmart,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'FSLR-US', 'companyName': 'First Solar Inc.', 'numberOfShares': 1618910.0, 'sharePrice': 158.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 159.78}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 51188086.00000001, 'sharePrice': 168.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 169.29}]"
12218.664,12218.664,12218.664,6700.0,David Sun,M,-575078400000.0,United States,California,Irvine,Computer hardware,['Technology'],
12029.653,12029.653,12029.653,10200.0,Jeffery Hildebrand,M,-341712000000.0,United States,Texas,Houston,Oil,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'AROC-US', 'companyName': 'Archrock Inc.', 'numberOfShares': 0.0, 'sharePrice': 16.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
11851.57,12001.190558,1162.001,8800.0,John Doerr,M,-584150400000.0,United States,California,Woodside,Venture capital,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 22419000.000000004, 'sharePrice': 145.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 28868000.0, 'sharePrice': 170.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'AMRSQ-US', 'companyName': 'Amyris Inc.', 'numberOfShares': 90738000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BE-US', 'companyName': 'Bloom Energy Corp', 'numberOfShares': 5388000.0, 'sharePrice': 11.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COUR-US', 'companyName': 'Coursera Inc', 'numberOfShares': 715000.0, 'sharePrice': 17.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 773000.0, 'sharePrice': 120.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 15956000.000000002, 'sharePrice': 147.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 147000.0, 'sharePrice': 657.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QS-US', 'companyName': 'QuantumScape', 'numberOfShares': 1413000.0, 'sharePrice': 7.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZNGA-US', 'companyName': 'Zynga', 'numberOfShares': 1000000.0, 'sharePrice': 8.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
