finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
42192.295,42192.295,42192.295,36400.0,Ken Griffin,M,-38275200000.0,United States,Florida,Miami,Hedge funds,['Finance & Investments'],
41915.858,41915.857736,41915.857736,38000.0,Dieter Schwarz,M,-955324800000.0,Germany,,Neckarsulm,Retail,['Fashion & Retail'],
41057.233,41057.233,41057.233,38500.0,John Mars,M,-1079740800000.0,United States,Wyoming,Jackson,"Candy, pet food",['Food & Beverage'],
41057.233,41057.233,41057.233,38500.0,Jacqueline Mars,F,-953942400000.0,United States,Virginia,The Plains,"Candy, pet food",['Food & Beverage'],
40842.439,40842.438811,40842.438811,39600.0,Mark Mateschitz,M,705196800000.0,Austria,,Salzburg,Red Bull,['Food & Beverage'],
40069.001,40047.091908,14145.674228,39200.0,Klaus-Michael Kuehne,M,-1028246400000.0,Germany,,Schindellegi,Shipping,['Logistics'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 179600000.0, 'sharePrice': 8.542395104895105, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HLAG-DE', 'companyName': 'Hapag Lloyd', 'numberOfShares': 52728000.0, 'sharePrice': 160.62062937062936, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'KNIN-CH', 'companyName': 'Kuehne & Nagel International AG', 'numberOfShares': 65327000.0, 'sharePrice': 243.36031004217486, 'currencyCode': 'CHF', 'exchangeRate': 0.8773000000000001, 'interactive': False}]"
38439.035,38439.035184,38439.035184,43800.0,Giovanni Ferrero,M,-166579200000.0,Italy,,Brussels,"Nutella, chocolates",['Food & Beverage'],
38484.393,38251.774941,21282.3,37300.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,Hong Kong,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 10028000.0, 'sharePrice': 30.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 13.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1330969000.0, 'sharePrice': 4.369819286413016, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1164904000.0, 'sharePrice': 5.82428049219997, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 6.615867785614992, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 4.723309111235327, 'currencyCode': 'CAD', 'exchangeRate': 1.4312, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53605000.0, 'sharePrice': 0.12485197961180002, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'NXE-CA', 'companyName': 'NexGen Energy, Ltd', 'numberOfShares': 14952000.0, 'sharePrice': 4.821129122414757, 'currencyCode': 'CAD', 'exchangeRate': 1.4312, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1658-HK', 'companyName': 'Postal Savings Bank of China', 'numberOfShares': 0.0, 'sharePrice': 0.6834680533388251, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 10641000.0, 'sharePrice': 75.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
37903.472,37902.780773,37285.182272,33100.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.923055222512166, 'currencyCode': 'BRL', 'exchangeRate': 5.6716, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 3.069680513435362, 'currencyCode': 'BRL', 'exchangeRate': 5.6716, 'interactive': False}]"
37903.469,37902.777773,37285.179272,33100.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.923055222512166, 'currencyCode': 'BRL', 'exchangeRate': 5.6716, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 3.069680513435362, 'currencyCode': 'BRL', 'exchangeRate': 5.6716, 'interactive': False}]"
38697.556,37507.177077,1043.836451,22900.0,Robin Zeng,M,-31536000000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 1024704999.999999, 'sharePrice': 35.5842321698074, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
37295.067,36454.664143,2076.882906,33500.0,Savitri Jindal & family,F,-624412800000.0,India,,Hisar,Steel,['Metals & Mining'],"[{'exchange': 'BSE INDIA', 'ticker': '500378-IN', 'companyName': 'Jindal Saw Ltd.', 'numberOfShares': 403280000.0, 'sharePrice': 3.070879787418404, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539597-IN', 'companyName': 'Jindal Stainless (Hisar)', 'numberOfShares': 0.0, 'sharePrice': 6.478539656865577, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532286-IN', 'companyName': 'Jindal Steel & Power Ltd.', 'numberOfShares': 583150000.0, 'sharePrice': 10.669516492403673, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532508-IN', 'companyName': 'JSL Ltd.', 'numberOfShares': 498000000.00000006, 'sharePrice': 7.491768239847496, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533148-IN', 'companyName': 'JSW Energy', 'numberOfShares': 1047140000.0, 'sharePrice': 6.336433481601294, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543994-IN', 'companyName': 'JSW Infrastructure', 'numberOfShares': 1797864999.9999998, 'sharePrice': 3.110161169198775, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500228-IN', 'companyName': 'JSW Steel Ltd.', 'numberOfShares': 931390000.0, 'sharePrice': 11.767084512737565, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}]"
36247.66,36014.101157,9486.085255,28000.0,Lukas Walton,M,527472000000.0,United States,Illinois,Chicago,Walmart ,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'FSLR-US', 'companyName': 'First Solar Inc.', 'numberOfShares': 4673122.0, 'sharePrice': 127.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 302990309.0, 'sharePrice': 85.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
34806.46,34806.459671,34806.459671,36800.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
34806.455,34806.454671,34806.454671,36800.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
34288.245,34573.644158,4827.525851,36900.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.149731384668707, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1650300000.0, 'sharePrice': 18.005892207267053, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}]"
34332.19,34332.190325,34332.190325,27500.0,Andrea Pignataro,M,13824000000.0,Italy,,St. Moritz,Financial software,['Finance & Investments'],
33980.738,33980.737544,33980.737544,33600.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
33645.149,33742.684125,11398.0,40900.0,Phil Knight & family,M,-1005177600000.0,United States,Oregon,Hillsboro,Nike,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'NKE-US', 'companyName': 'Nike', 'numberOfShares': 304797219.0, 'sharePrice': 73.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 72.99}]"
33006.191,32588.447,3442.1,33500.0,William Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290100000.0, 'sharePrice': 100.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
32578.983,32578.983,32578.983,29000.0,Abigail Johnson,F,-253584000000.0,United States,,,Fidelity,['Finance & Investments'],
32257.062,32166.17468,1031.462,28000.0,Eduardo Saverin,M,385344000000.0,Brazil,,Singapore,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 53463000.0, 'sharePrice': 582.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
31671.142,31423.57256,14685.525,32000.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 386828000.0, 'sharePrice': 43.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
30989.0,30989.0,30989.0,,Marilyn Simons & family,F,-599356800000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
30197.334,30195.667601,24775.269231,11100.0,Melinda French Gates,F,-169776000000.0,United States,Washington,Seattle,"Microsoft, investments",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'AN-US', 'companyName': 'AutoNation Inc.', 'numberOfShares': 2808000.0, 'sharePrice': 163.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNI-US', 'companyName': 'Canadian National Railway Co.', 'numberOfShares': 16145000.0, 'sharePrice': 97.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KOF-US', 'companyName': 'Coca-Cola FEMSA S.A.B de C.V.', 'numberOfShares': 2512000.0, 'sharePrice': 89.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DE-US', 'companyName': 'Deere & Co', 'numberOfShares': 5065000.0, 'sharePrice': 481.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'GIVN-CH', 'companyName': 'Givaudan S.A.', 'numberOfShares': 127900.00000000001, 'sharePrice': 4519.548615068962, 'currencyCode': 'CHF', 'exchangeRate': 0.8773000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TV-US', 'companyName': 'Grupo Televisa, S.A.B.', 'numberOfShares': 0.0, 'sharePrice': 1.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 381600.0, 'sharePrice': 383.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'OCI-NL', 'companyName': 'OCI NV', 'numberOfShares': 0.0, 'sharePrice': 12.019230769230768, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'NASDAQ DUBAI', 'ticker': 'OC-AE', 'companyName': 'Orascom Construction Ltd', 'numberOfShares': 0.0, 'sharePrice': 5.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WM-US', 'companyName': 'Waste Management', 'numberOfShares': 3000.0, 'sharePrice': 225.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
30795.21,29990.255186,5205.332094,27900.0,Germán Larrea Mota Velasco & family,M,-510710400000.0,Mexico,,Mexico City,Mining,['Metals & Mining'],"[{'exchange': 'MEXICO', 'ticker': 'GMXT-MX', 'companyName': 'GMexico Transportes', 'numberOfShares': 89583000.0, 'sharePrice': 1.626317317026791, 'currencyCode': 'MXN', 'exchangeRate': 19.9838, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GMEXICOB-MX', 'companyName': 'Grupo Mexico', 'numberOfShares': 4659185000.0, 'sharePrice': 5.280277024389756, 'currencyCode': 'MXN', 'exchangeRate': 19.9838, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCCO-US', 'companyName': 'Southern Copper Corp.', 'numberOfShares': 379000.0, 'sharePrice': 98.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
29539.404,29539.403952,29537.675541,30800.0,Gina Rinehart,F,-501552000000.0,Australia,,,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 2720000.0, 'sharePrice': 0.6354451293130831, 'currencyCode': 'AUD', 'exchangeRate': 1.5737, 'interactive': False}]"
29102.073,29167.160643,7474.611437,25700.0,Iris Fontbona & family,F,-852076800000.0,Chile,,Santiago,Mining,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'ANTO-GB', 'companyName': 'Antofagasta PLC', 'numberOfShares': 640018000.0, 'sharePrice': 25.275938189845473, 'currencyCode': 'GBP', 'exchangeRate': 0.7701, 'interactive': False}, {'exchange': 'SANTIAGO', 'ticker': 'QUINENCO-CL', 'companyName': 'Quinenco SA', 'numberOfShares': 1378458999.9999998, 'sharePrice': 4.001202645820806, 'currencyCode': 'CLP', 'exchangeRate': 914.65, 'interactive': False}]"
28555.768,29034.235248,4763.441121,32700.0,Masayoshi Son,M,-391046400000.0,Japan,,Tokyo,"Telecom, Investments",['Finance & Investments'],"[{'exchange': 'TOKYO', 'ticker': '9984-JP', 'companyName': 'SoftBank Group Corp.', 'numberOfShares': 455565000.0, 'sharePrice': 53.276248453022035, 'currencyCode': 'JPY', 'exchangeRate': 149.485, 'interactive': False}]"
28979.735,29033.453306,10403.417904,32100.0,Len Blavatnik,M,-397180800000.0,United States,,London,"Music, chemicals",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 3990000.0, 'sharePrice': 59.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CLYM-US', 'companyName': 'Climb Bio', 'numberOfShares': 5001000.0, 'sharePrice': 1.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DAWN-US', 'companyName': 'Day One Biopharmaceuticals', 'numberOfShares': 12929000.0, 'sharePrice': 8.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DEEZR-FR', 'companyName': 'Deezer', 'numberOfShares': 44753000.0, 'sharePrice': 1.62805944055944, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 25865448.999999996, 'sharePrice': 35.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'GMDAQ-US', 'companyName': 'Gamida Cell Ltd.', 'numberOfShares': 9744857.0, 'sharePrice': 0.017, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 65471220.0, 'sharePrice': 75.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 53598914.00000001, 'sharePrice': 1.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WMG-US', 'companyName': 'Warner Music Group', 'numberOfShares': 376240000.0, 'sharePrice': 32.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
28805.652,28764.834583,15948.3,24500.0,Jack Ma,M,-167529600000.0,China,Zhejiang,Hangzhou,E-commerce,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 89600000.00000001, 'sharePrice': 142.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300027-CN', 'companyName': 'Huayi Brothers Media Corp', 'numberOfShares': 72038000.0, 'sharePrice': 0.375226728327541, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 0.0, 'sharePrice': 1.898287249214239, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
28711.213,28711.212957,13116.449301,28600.0,Vagit Alekperov,M,-610156800000.0,Russia,,Moscow,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'LKOH-RU', 'companyName': 'Lukoil Holdings', 'numberOfShares': 196289000.0, 'sharePrice': 79.44797546557625, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
28576.965,28576.964555,17366.908756,25500.0,Alexey Mordashov & family,M,-134611200000.0,Russia,,Moscow,"Steel, investments",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'LNTA-RU', 'companyName': 'Lenta International (MICEX)', 'numberOfShares': 76111000.0, 'sharePrice': 14.772878794613094, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RTKM-RU', 'companyName': 'Rostelecom', 'numberOfShares': 96545000.0, 'sharePrice': 0.778923507711453, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'CHMF-RU', 'companyName': 'Severstal JSC', 'numberOfShares': 645295000.0, 'sharePrice': 14.887328325703365, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'TUI-GB', 'companyName': 'TUI', 'numberOfShares': 55179000.0, 'sharePrice': 7.317231528372938, 'currencyCode': 'GBP', 'exchangeRate': 0.7701, 'interactive': False}]"
28923.661,28499.12886,3762.070255,25100.0,He Xiangjian & family,M,-864432000000.0,China,Guangdong,Foshan,Home appliances,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300291-CN', 'companyName': 'Beijing HualuBaina Film & TV', 'numberOfShares': 251646000.0, 'sharePrice': 0.717223045290281, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300291-CN', 'companyName': 'Beijing HualuBaina Film & TV', 'numberOfShares': 0.0, 'sharePrice': 0.717223045290281, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 0.0, 'sharePrice': 0.9442975229497521, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 1283800000.0, 'sharePrice': 0.9442975229497521, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 0.0, 'sharePrice': 0.9442975229497521, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 2201088000.0, 'sharePrice': 10.381734350553149, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 10.381734350553149, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3990-HK', 'companyName': 'Midea Real Estate Holding Limited', 'numberOfShares': 1164606000.0, 'sharePrice': 0.423467023631776, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '382-HK', 'companyName': 'Welling Holding Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}]"
