finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2548.326,2574.128026,1174.347826,2300.0,Pavel Baudis,M,-303955200000.0,Czech Republic,,Prague,Software,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'AVST-GB', 'companyName': 'Avast Plc', 'numberOfShares': 0.0, 'sharePrice': 9.26079090204187, 'currencyCode': 'GBP', 'exchangeRate': 0.7738, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GEN-US', 'companyName': 'Gen Digital', 'numberOfShares': 49620000.0, 'sharePrice': 28.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2612.517,2571.974718,205.792721,2800.0,Gilles Martin,M,-195696000000.0,France,,Nantes,Laboratory services,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ERF-FR', 'companyName': 'Eurofins Scientific Societe Europeenne', 'numberOfShares': 42384880.0, 'sharePrice': 55.826086956521735, 'currencyCode': 'EUR', 'exchangeRate': 0.92, 'interactive': False}]"
2568.0,2568.0,2568.0,2900.0,Sergey Dmitriev,M,-120268800000.0,Cyprus,,Paralimni,Software,['Technology'],
2681.291,2566.899297,682.693427,3500.0,Leonard Schleifer,M,-551836800000.0,United States,New York,Tarrytown,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 2395881.0, 'sharePrice': 707.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 139000.0, 'exerciseOptionPrice': 378.98, 'sharePrice': 707.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 129000.0, 'exerciseOptionPrice': 381.4, 'sharePrice': 707.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 173000.0, 'exerciseOptionPrice': 555.67, 'sharePrice': 707.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 381.92, 'sharePrice': 707.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 81278.0, 'exerciseOptionPrice': 372.46, 'sharePrice': 707.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2548.932,2559.794869,256.0,2400.0,Atul Ruia,M,36374400000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '503100-IN', 'companyName': 'Phoenix Mills', 'numberOfShares': 128401999.99999991, 'sharePrice': 17.94204816850344, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}]"
2416.172,2559.177589,237.450516,2200.0,Scott Nuttall,M,91497600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 20141642.0, 'sharePrice': 115.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2570.325,2557.339326,459.717797,2600.0,Beda Diethelm,M,-915148800000.0,Switzerland,,Zurich,Hearing aids,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'SOON-CH', 'companyName': 'Sonova Holding', 'numberOfShares': 6713000.0, 'sharePrice': 312.47155211652256, 'currencyCode': 'CHF', 'exchangeRate': 0.8788, 'interactive': False}]"
2557.093,2557.093478,2557.093478,2100.0,Kommer Damen,M,-812851200000.0,Netherlands,,Gorinchem ,Shipbuilding,['Manufacturing'],
2550.806,2555.855034,884.727471,2100.0,Zygmunt Solorz,M,-423187200000.0,Poland,,Warsaw,TV broadcasting,['Media & Entertainment'],"[{'exchange': 'WARSAW', 'ticker': 'ATG-PL', 'companyName': 'ATM Grupa S.A.', 'numberOfShares': 14688000.000000002, 'sharePrice': 1.019211219143445, 'currencyCode': 'PLN', 'exchangeRate': 3.8363, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'CPS-PL', 'companyName': 'Cyfrowy Polsat', 'numberOfShares': 396802000.0, 'sharePrice': 3.788806923337591, 'currencyCode': 'PLN', 'exchangeRate': 3.8363, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'ZEP-PL', 'companyName': 'Zespol Elektrowni Patnow-Adamow-Konin S.A.', 'numberOfShares': 33524000.0, 'sharePrice': 4.556473685582462, 'currencyCode': 'PLN', 'exchangeRate': 3.8363, 'interactive': False}]"
2555.268,2555.268,2555.268,2300.0,Jim Thompson & family,M,-945648000000.0,United Kingdom,,Hong Kong,Logistics ,['Logistics'],
2557.174,2553.908747,169.014863,3000.0,Wang Weixiu & family,M,-604886400000.0,China,Shandong,Yantai,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300308-CN', 'companyName': 'Shandong Zhongji Electrical Equipment Co., Ltd. Shandong Zhongji Electrical Equipment Co., Ltd. ', 'numberOfShares': 168874000.0, 'sharePrice': 14.12232720039781, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300308-CN', 'companyName': 'Shandong Zhongji Electrical Equipment Co., Ltd. Shandong Zhongji Electrical Equipment Co., Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 14.12232720039781, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
2496.52,2553.695287,128.280568,1700.0,Zhang Wanzhen,M,-633830400000.0,China,Guangdong,Chaozhou,Electronics components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300408-CN', 'companyName': 'Chaozhou Three-Circle (Group) Co., Ltd.', 'numberOfShares': 435708000.0, 'sharePrice': 5.566605889828167, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
2552.941,2552.940698,2552.940698,2600.0,Roy Carroll II,M,-226195200000.0,United States,North Carolina,Greensboro,Real estate,['Real Estate'],
2550.454,2550.454151,2334.518681,2800.0,Alexander Frolov,M,-177552000000.0,Russia,,Moscow,"Mining, steel",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 107558000.0, 'sharePrice': 1.3, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 19549000.0, 'sharePrice': 1.160879120879121, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 1354000.0, 'sharePrice': 39.45054945054945, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
2547.0,2547.0,2547.0,2100.0,David Golub,M,-243388800000.0,United States,New York,New York ,Private equity,['Finance & Investments'],
2542.5,2542.5,2542.5,2300.0,Mark Davis,M,-461548800000.0,United States,Nevada,Henderson,Las Vegas Raiders,['Sports'],
2541.065,2541.064743,2541.064743,2500.0,T.Y. Tsai,M,-536457600000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],
2544.083,2541.030168,1839.810211,2800.0,Gu Yuhua & family,M,-638755200000.0,China,Zhejiang,Hangzhou,Furniture,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603816-CN', 'companyName': 'Jason Furniture Hangzhou', 'numberOfShares': 252000000.0, 'sharePrice': 3.8068401569147463, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603816-CN', 'companyName': 'Jason Furniture Hangzhou', 'numberOfShares': -67800000.0, 'sharePrice': 3.8068401569147463, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
2494.3,2540.107311,-65.752021,2000.0,Abhay Soi,M,114566400000.0,India,,Mumbai,Healthcare,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543220-IN', 'companyName': 'Max Healthcare Institute', 'numberOfShares': 230717999.99999997, 'sharePrice': 11.294564498028947, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}]"
2539.514,2539.513711,2539.513711,3100.0,Nikhil Kamath,M,526262400000.0,India,,Bangalore,Financial services,['Finance & Investments'],
2529.188,2539.437761,566.826461,2700.0,Vivek Chand Burman,M,-1031270400000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 315064000.0, 'sharePrice': 5.703104767933704, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 16980000.0, 'sharePrice': 3.54098926711363, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532915-IN', 'companyName': 'Religare Enterprises', 'numberOfShares': 42709000.0, 'sharePrice': 2.707679912525537, 'currencyCode': 'INR', 'exchangeRate': 86.8825, 'interactive': False}]"
2537.093,2537.093478,2537.093478,2500.0,Bernard Fraisse & family,M,-422668800000.0,France,,Paris,Pharmaceuticals,['Healthcare'],
2539.048,2532.356816,691.321949,2300.0,Douglas Hsu,M,-863308800000.0,Taiwan,,Taipei,Diversified,['Diversified'],"[{'exchange': 'TAIWAN', 'ticker': '1102-TW', 'companyName': 'Asia Cement Corp.', 'numberOfShares': 254800000.0, 'sharePrice': 1.33929930295559, 'currencyCode': 'TWD', 'exchangeRate': 32.853, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1102-TW', 'companyName': 'Asia Cement Corp.', 'numberOfShares': 0.0, 'sharePrice': 1.33929930295559, 'currencyCode': 'TWD', 'exchangeRate': 32.853, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1460-TW', 'companyName': 'Everest Textile Co. Ltd.', 'numberOfShares': 49150000.0, 'sharePrice': 0.219462453961586, 'currencyCode': 'TWD', 'exchangeRate': 32.853, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2903-TW', 'companyName': 'Far Eastern Department Stores Ltd.', 'numberOfShares': 102000000.0, 'sharePrice': 0.770097099199464, 'currencyCode': 'TWD', 'exchangeRate': 32.853, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2845-TW', 'companyName': 'Far Eastern International Bank', 'numberOfShares': 307830000.0, 'sharePrice': 0.41548717012145003, 'currencyCode': 'TWD', 'exchangeRate': 32.853, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1402-TW', 'companyName': 'Far Eastern Textile Ltd.', 'numberOfShares': 381770000.00000006, 'sharePrice': 1.007518339268864, 'currencyCode': 'TWD', 'exchangeRate': 32.853, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '4904-TW', 'companyName': 'Far Eastone Telecommunications', 'numberOfShares': 259610000.0, 'sharePrice': 2.8216601223632543, 'currencyCode': 'TWD', 'exchangeRate': 32.853, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '4904-TW', 'companyName': 'Far Eastone Telecommunications', 'numberOfShares': 0.0, 'sharePrice': 2.8216601223632543, 'currencyCode': 'TWD', 'exchangeRate': 32.853, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1710-TW', 'companyName': 'Oriental Union Chemical Corp.', 'numberOfShares': 63770000.0, 'sharePrice': 0.528110066051806, 'currencyCode': 'TWD', 'exchangeRate': 32.853, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2606-TW', 'companyName': 'U-Ming Marine Transport Corp.', 'numberOfShares': 59760000.0, 'sharePrice': 2.20375612577238, 'currencyCode': 'TWD', 'exchangeRate': 32.853, 'interactive': False}]"
2554.218,2531.3308,500.0,2100.0,Barbara Tyson,F,-657158400000.0,United States,Arkansas,Fayetteville,Food processing,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 33170000.0, 'sharePrice': 61.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2720.151,2526.476568,79.00989,,Mao Geping & family,M,-189388800000.0,China,Zhejiang,Hangzhou,Cosmetics,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1318-HK', 'companyName': 'Mao Geping Cosmetics', 'numberOfShares': 223015000.0, 'sharePrice': 10.97444870442323, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}]"
2545.339,2526.08154,1770.9,2500.0,Edward Bass,M,-767145600000.0,United States,Texas,Fort Worth,"Oil, investments",['Energy'],"[{'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 6927000.0, 'sharePrice': 109.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2514.074,2520.3142,2395.2,2500.0,Jay-Z,M,-2419200000.0,United States,New York,New York,Music,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 356450.0, 'sharePrice': 60.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 1360000.0, 'sharePrice': 76.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2523.272,2518.50633,2176.368577,2600.0,Dwight Schar,M,-880329600000.0,United States,Florida,Palm Beach,"Homebuilding, NFL team",['Construction & Engineering'],"[{'exchange': 'NASDAQ', 'ticker': 'CHCI-US', 'companyName': 'Comstock Holding', 'numberOfShares': 2963360.0, 'sharePrice': 7.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 37875.0, 'sharePrice': 7393.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 9400.0, 'exerciseOptionPrice': 3022.99, 'sharePrice': 7393.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2511.861,2513.802112,2230.269652,2400.0,Sam Goi,M,-726192000000.0,Singapore,,Singapore,Frozen foods,['Food & Beverage'],"[{'exchange': 'SINGAPORE', 'ticker': 'XZL-SG', 'companyName': 'ARA US Hospitality Trust', 'numberOfShares': 5682000.0, 'sharePrice': 0.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2425-HK', 'companyName': 'AustAsia Group', 'numberOfShares': 1887000.0, 'sharePrice': 0.16210791755654402, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BQD-SG', 'companyName': 'Envictus International Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.1879840589518, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BDX-SG', 'companyName': 'GSH Corp Ltd.', 'numberOfShares': 1254707000.0, 'sharePrice': 0.127077223851417, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'UD2-SG', 'companyName': 'Japfa Ltd.', 'numberOfShares': 14512000.0, 'sharePrice': 0.458681103842394, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BEW-SG', 'companyName': 'JB Foods Ltd.', 'numberOfShares': 74990000.0, 'sharePrice': 0.368448755545529, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CMOU-SG', 'companyName': 'Keppel-KBS US REIT', 'numberOfShares': 6392000.0, 'sharePrice': 0.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'K75-SG', 'companyName': 'Koh Brothers Group Limited', 'numberOfShares': 10085000.0, 'sharePrice': 0.10451913677720101, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5I1-SG', 'companyName': 'KOP Limited', 'numberOfShares': 249645000.00000003, 'sharePrice': 0.029325513196480003, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'MV4-SG', 'companyName': 'Mewah International Inc', 'numberOfShares': 8940000.0, 'sharePrice': 0.19550342130987203, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 285000000.0, 'sharePrice': 0.007519362358072001, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CJLU-SG', 'companyName': 'Netlink NBN Trust', 'numberOfShares': 3830000.0, 'sharePrice': 0.6466651627941951, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5WA-SG', 'companyName': 'OUE Healthcare Limited', 'numberOfShares': 40713000.0, 'sharePrice': 0.016542597187758003, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'LJ3-SG', 'companyName': 'OUE Ltd.', 'numberOfShares': 435000.0, 'sharePrice': 0.714339424016843, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5UX-SG', 'companyName': 'Oxley Holdings Ltd', 'numberOfShares': 3075000.0, 'sharePrice': 0.051131664034889, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'DM0-SG', 'companyName': 'PSC Corporation Ltd', 'numberOfShares': 168529000.00000003, 'sharePrice': 0.255658320174449, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'NR7-SG', 'companyName': 'Raffles Education Corp. Ltd.', 'numberOfShares': 18042000.0, 'sharePrice': 0.031581321903902004, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 20000.0, 'sharePrice': 135.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S69-SG', 'companyName': 'Serial System', 'numberOfShares': 156157000.0, 'sharePrice': 0.033085194375516006, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T12-SG', 'companyName': 'Tat Seng Packaging Group', 'numberOfShares': 410000.0, 'sharePrice': 0.6165877133619061, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 13591000.0, 'sharePrice': 0.20385050962627402, 'currencyCode': 'MYR', 'exchangeRate': 4.415, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '540-SG', 'companyName': 'Tung Lok Restaurants (2000) Ltd.', 'numberOfShares': 54765000.0, 'sharePrice': 0.06466651627941901, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'ZB9-SG', 'companyName': 'Union Steel Holdings Ltd.', 'numberOfShares': 25752000.0, 'sharePrice': 0.383487480261673, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BIP-SG', 'companyName': 'Vibrant Group', 'numberOfShares': 1392000.0, 'sharePrice': 0.06165877133619001, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1850-HK', 'companyName': 'Windmill Group', 'numberOfShares': 0.0, 'sharePrice': 0.019941847001003002, 'currencyCode': 'HKD', 'exchangeRate': 7.7726, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BJV-SG', 'companyName': 'Yamada Green Resources Ltd.', 'numberOfShares': 32967000.0, 'sharePrice': 0.089480412061057, 'currencyCode': 'SGD', 'exchangeRate': 1.3299, 'interactive': False}]"
2521.767,2509.603983,793.506547,2400.0,Ye Chenghai & family,M,-832550400000.0,Hong Kong,Hong Kong,Hong Kong,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002294-CN', 'companyName': 'Shenzhen Salubris Pharmaceuticals Co Ltd', 'numberOfShares': 496000000.0, 'sharePrice': 4.092767556218575, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002294-CN', 'companyName': 'Shenzhen Salubris Pharmaceuticals Co Ltd', 'numberOfShares': -76700000.0, 'sharePrice': 4.092767556218575, 'currencyCode': 'CNY', 'exchangeRate': 7.2396, 'interactive': False}]"
2506.522,2506.521739,2506.521739,2500.0,Paul Gauselmann & family,M,-1115596800000.0,Germany,,Espelkamp,Gambling,['Gambling & Casinos'],
2504.016,2504.015823,2504.015823,2800.0,Roman Trotsenko,M,21945600000.0,Russia,,Moscow,"Transport, engineering, real estate",['Logistics'],
2504.0,2504.0,2504.0,2500.0,Michael Novogratz,M,-160876800000.0,United States,New York,New York,"Investments, cryptocurrency",['Finance & Investments'],"[{'companyName': 'galaxy digital holdings', 'numberOfShares': 205618000.0, 'sharePrice': 0.0, 'currencyCode': 'CAD', 'exchangeRate': 1.4363000000000001, 'interactive': False}]"
