finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
5964.952,5895.035112,-37.927477,4600.0,Francesco Gaetano Caltagirone,M,-845251200000.0,Italy,,Rome,"Cement, diversified",['Construction & Engineering'],"[{'exchange': 'MILAN', 'ticker': 'ACE-IT', 'companyName': 'Acea S.p.A.', 'numberOfShares': 9111000.0, 'sharePrice': 19.016359278941337, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ANIM-IT', 'companyName': 'Anima Holding SpA', 'numberOfShares': 11060000.000000002, 'sharePrice': 6.877149109096592, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 93964000.0, 'sharePrice': 31.33270813795978, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'CED-IT', 'companyName': 'Caltagirone Editore S.p.A.', 'numberOfShares': 72991000.0, 'sharePrice': 1.661977701365009, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'CALT-IT', 'companyName': 'Caltagirone S.p.A.', 'numberOfShares': 105217000.0, 'sharePrice': 7.085547566948004, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'CEM-IT', 'companyName': 'Cementir Holding S.p.A.', 'numberOfShares': 91828000.0, 'sharePrice': 11.92039178910076, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 46642000.0, 'sharePrice': 16.515577784724393, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'VIA-IT', 'companyName': 'Vianini Industria S.p.A.', 'numberOfShares': 8667490.0, 'sharePrice': 0.8909034073147851, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
5925.327,5880.029123,-462.580557,4700.0,Claudio Del Vecchio,M,-405388800000.0,Italy,New York,Muttontown,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19478384.0, 'sharePrice': 31.33270813795978, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 16.421798478691258, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18085710.0, 'sharePrice': 274.35656976138375, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 10.055225591330625, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3220661.0, 'sharePrice': 52.41221214963009, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20992913.999999996, 'sharePrice': 16.515577784724393, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 46.7385641346254, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
5922.616,5877.317797,-465.305983,4700.0,Rocco Basilico,M,616118400000.0,Italy,California,Los Angeles,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19478834.0, 'sharePrice': 31.33270813795978, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 16.421798478691258, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18085710.0, 'sharePrice': 274.35656976138375, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 10.055225591330625, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3220661.0, 'sharePrice': 52.41221214963009, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20992913.999999996, 'sharePrice': 16.515577784724393, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 46.7385641346254, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
5918.129,5872.831575,-469.778105,4700.0,Luca Del Vecchio,M,997660800000.0,Italy,,London,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19478384.0, 'sharePrice': 31.33270813795978, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 16.421798478691258, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18085710.0, 'sharePrice': 274.35656976138375, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 10.055225591330625, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3220661.0, 'sharePrice': 52.41221214963009, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20992913.999999996, 'sharePrice': 16.515577784724393, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 46.7385641346254, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
5918.129,5872.831575,-469.778105,4700.0,Marisa Del Vecchio,F,-362275200000.0,Italy,,Rome,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19478384.0, 'sharePrice': 31.33270813795978, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 16.421798478691258, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18085710.0, 'sharePrice': 274.35656976138375, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 10.055225591330625, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3220661.0, 'sharePrice': 52.41221214963009, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20992913.999999996, 'sharePrice': 16.515577784724393, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 46.7385641346254, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
5918.129,5872.831575,-469.778105,4700.0,Leonardo Maria Del Vecchio,M,799718400000.0,Italy,,Milan,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19478384.0, 'sharePrice': 31.33270813795978, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 16.421798478691258, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18085710.0, 'sharePrice': 274.35656976138375, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 10.055225591330625, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3220661.0, 'sharePrice': 52.41221214963009, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20992913.999999996, 'sharePrice': 16.515577784724393, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 46.7385641346254, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
5918.129,5872.831575,-469.778105,4700.0,Nicoletta Zampillo,F,-371260800000.0,Italy,,Monaco,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19478384.0, 'sharePrice': 31.33270813795978, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 16.421798478691258, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18085710.0, 'sharePrice': 274.35656976138375, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 10.055225591330625, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3220661.0, 'sharePrice': 52.41221214963009, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20992913.999999996, 'sharePrice': 16.515577784724393, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 46.7385641346254, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
5918.129,5872.831575,-469.778105,4700.0,Paola Del Vecchio,F,-272505600000.0,Italy,,Luxembourg,Eyeglasses,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19478384.0, 'sharePrice': 31.33270813795978, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 16.421798478691258, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18085710.0, 'sharePrice': 274.35656976138375, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 10.055225591330625, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3220661.0, 'sharePrice': 52.41221214963009, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20992913.999999996, 'sharePrice': 16.515577784724393, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 46.7385641346254, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
5918.129,5872.831575,-469.778105,4700.0,Clemente Del Vecchio,M,1083801600000.0,Italy,,Milan,Eyeglases,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 19478384.0, 'sharePrice': 31.33270813795978, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AVIO-IT', 'companyName': 'Avio SpA', 'numberOfShares': 124820.0, 'sharePrice': 16.421798478691258, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'EL-FR', 'companyName': 'EssilorLuxottica SA', 'numberOfShares': 18085710.0, 'sharePrice': 274.35656976138375, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'FILA-IT', 'companyName': 'FILA SPA', 'numberOfShares': 124820.0, 'sharePrice': 10.055225591330625, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'COV-FR', 'companyName': 'Fonciere des Regions', 'numberOfShares': 3220661.0, 'sharePrice': 52.41221214963009, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 20992913.999999996, 'sharePrice': 16.515577784724393, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 5382041.0, 'sharePrice': 46.7385641346254, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
5814.137,5833.100735,4972.052502,5300.0,Robert Bass,M,-687571200000.0,United States,Texas,Fort Worth,"Oil, investments",['Energy'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 935000.0, 'sharePrice': 24.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 5823000.0, 'sharePrice': 37.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 5691414.0, 'sharePrice': 108.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 226265.0, 'sharePrice': 10.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5833.0,5833.0,5833.0,5400.0,Robert Hale Jr,M,-109987200000.0,United States,Massachusetts,Boston,Telecom,['Telecom'],
5937.935,5825.240502,221.0,4600.0,Sanjit Biswas,M,379641600000.0,United States,California,San Francisco ,Sensor systems,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 106293579.0, 'sharePrice': 50.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 3051000.0, 'exerciseOptionPrice': 7.59, 'sharePrice': 50.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 1140000.0, 'exerciseOptionPrice': 3.51, 'sharePrice': 50.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5671.63,5814.313446,138.0,5500.0,Tomasz Biernacki,M,94694400000.0,Poland,,"Krotoszyn,",Supermarkets,['Fashion & Retail'],"[{'exchange': 'WARSAW', 'ticker': 'DNP-PL', 'companyName': 'Dino Polska', 'numberOfShares': 50160000.0, 'sharePrice': 113.16414366280796, 'currencyCode': 'PLN', 'exchangeRate': 4.0428, 'interactive': False}]"
5799.029,5799.029262,5799.029262,2900.0,Lachhman Das Mittal,M,-1235692800000.0,India,,Delhi,Tractors,['Automotive'],
5797.547,5797.547,5797.547,6400.0,Annette Lerner & family,F,-1257379200000.0,United States,Maryland,Chevy Chase,Real estate,['Real Estate'],
5784.77,5784.77,605.0,5200.0,Mikhail Lomtadze,M,182736000000.0,Georgia,,Almaty,Fintech,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'KSPI-GB', 'companyName': 'Kaspi', 'numberOfShares': 42950000.0, 'sharePrice': 120.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5780.103,5780.102686,5780.102686,5300.0,Rick Caruso,M,-346636800000.0,United States,California,Los Angeles,Real estate,['Real Estate'],
5721.25,5775.1825,2095.15,2300.0,Donald Trump,M,-743212800000.0,United States,Florida,Palm Beach,Real estate,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'DJT-US', 'companyName': 'Trump Media & Technology Group', 'numberOfShares': 114750000.0, 'sharePrice': 32.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5750.823,5763.07004,1570.9,4900.0,Herbert Wertheim,M,-966038400000.0,United States,Florida,Coral Gables,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 500000.0, 'sharePrice': 237.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 5000000.0, 'sharePrice': 239.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 1750000.0, 'sharePrice': 46.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'BBXIA-US', 'companyName': 'BBX Capital', 'numberOfShares': 877000.0, 'sharePrice': 6.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BVH-US', 'companyName': 'Bluegreen Vacations', 'numberOfShares': 0.0, 'sharePrice': 75.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BP-US', 'companyName': 'BP PLC', 'numberOfShares': 1100000.0, 'sharePrice': 31.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'DexCom, Inc. - Common Stock', 'numberOfShares': 250000.0, 'sharePrice': 429.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HEI-US', 'companyName': 'Heico', 'numberOfShares': 4019999.9999999995, 'sharePrice': 234.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HEI.A-US', 'companyName': 'Heico Corporation Class A', 'numberOfShares': 5880000.0, 'sharePrice': 186.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 1300000.0, 'sharePrice': 442.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TEVA-US', 'companyName': 'Teva Pharmaceutical Industries Ltd.', 'numberOfShares': 2000000.0, 'sharePrice': 18.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5762.602,5762.602154,5762.602154,5800.0,John A. Sobrato & family,M,-966038400000.0,United States,California,Atherton,Real estate,['Real Estate'],
5748.959,5755.70259,1634.998,5400.0,Jon Stryker,M,-368150400000.0,United States,New York,New York,Medical equipment,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'SYK-US', 'companyName': 'Stryker', 'numberOfShares': 10537000.0, 'sharePrice': 391.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
