finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2241.936,2204.669229,415.849353,2200.0,Harald Link,M,-472435200000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'THAILAND', 'ticker': 'BGRIM-TH', 'companyName': 'B Grimm power', 'numberOfShares': 1700000000.0000002, 'sharePrice': 1.052246985750822, 'currencyCode': 'THB', 'exchangeRate': 34.2125, 'interactive': False}]"
2200.145,2200.144835,1243.674949,2200.0,Albert Avdolyan,M,26870400000.0,Russia,,Moscow,"Oil, mining",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'YAKG-RU', 'companyName': 'Yakutsk Fuel-Energy', 'numberOfShares': 604968000.0, 'sharePrice': 1.581025584946528, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
2200.0,2200.0,2200.0,2200.0,Oren Zeev,M,-166406400000.0,Israel,California,Los Altos,Investments,['Finance & Investments'],
2201.072,2198.402655,78.664268,2600.0,Hou Juncheng,M,-159062400000.0,China,Zhejiang,Hangzhou,Cosmetics,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603605-CN', 'companyName': 'Proya Cosmetics', 'numberOfShares': 136738000.0, 'sharePrice': 15.502189495997545, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
2192.895,2192.637907,2174.5,2200.0,Adam Neumann,M,291772800000.0,Israel,Florida,Miami,WeWork ,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'WE-US', 'companyName': 'WeWork Inc. Class A', 'numberOfShares': 44422787.0, 'sharePrice': 0.28200000000000003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WE-US', 'companyName': 'WeWork Inc. Class A', 'numberOfShares': 19896032.0, 'sharePrice': 0.28200000000000003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2214.681,2190.879791,384.662537,2400.0,Tsai Ming-kai,M,-622944000000.0,Taiwan,,Hsinchu,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2454-TW', 'companyName': 'Mediatek', 'numberOfShares': 81969999.99999999, 'sharePrice': 22.035101303393986, 'currencyCode': 'TWD', 'exchangeRate': 30.996, 'interactive': False}]"
2252.526,2190.148133,,2000.0,Rajiv Jain,M,-60912000000.0,United States,Florida,Fort Lauderdale,Finance,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'GQG-AU', 'companyName': 'GQG Partners', 'numberOfShares': 2030600000.0000002, 'sharePrice': 1.078571916171752, 'currencyCode': 'AUD', 'exchangeRate': 1.4649, 'interactive': False}]"
2177.844,2187.560977,319.926181,2000.0,Zygmunt Solorz-Zak,M,-423187200000.0,Poland,,Warsaw,TV broadcasting,['Media & Entertainment'],"[{'exchange': 'WARSAW', 'ticker': 'ATG-PL', 'companyName': 'ATM Grupa S.A.', 'numberOfShares': 14688000.000000002, 'sharePrice': 0.884821518859338, 'currencyCode': 'PLN', 'exchangeRate': 3.9556, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'CPS-PL', 'companyName': 'Cyfrowy Polsat', 'numberOfShares': 396800000.0, 'sharePrice': 4.224390737182729, 'currencyCode': 'PLN', 'exchangeRate': 3.9556, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'ZEP-PL', 'companyName': 'Zespol Elektrowni Patnow-Adamow-Konin S.A.', 'numberOfShares': 33524000.0, 'sharePrice': 5.321569420568308, 'currencyCode': 'PLN', 'exchangeRate': 3.9556, 'interactive': False}]"
2187.218,2187.225061,2185.161003,2200.0,Katsumi Tada,M,-772329600000.0,Japan,,Tokyo,real estate,['Real Estate'],"[{'exchange': 'TOKYO', 'ticker': '3275-JP', 'companyName': 'Housecom Corporation', 'numberOfShares': 310000.0, 'sharePrice': 6.658250676284942, 'currencyCode': 'JPY', 'exchangeRate': 138.625, 'interactive': False}]"
2187.207,2187.206677,2187.206677,2200.0,Shmuel Harlap,M,-793152000000.0,Israel,,Tel Aviv,Automotive,['Automotive'],
2178.417,2186.513595,404.494382,2500.0,Wolfgang Leitner,M,-529113600000.0,Austria,,Graz,Engineering,['Construction & Engineering'],"[{'exchange': 'VIENNA', 'ticker': 'ANDR-AT', 'companyName': 'Andritz', 'numberOfShares': 32755000.0, 'sharePrice': 54.40449438202247, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}]"
2195.536,2185.002377,40.226144,2000.0,Anu Aga,F,-865296000000.0,India,,Pune,Engineering,['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '500411-IN', 'companyName': 'Thermax', 'numberOfShares': 73860000.0, 'sharePrice': 29.038400120922226, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
2230.686,2184.362105,249.462421,2600.0,Li Guoqiang,M,-189388800000.0,China,Beijing,Beijing,Auto dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '881-HK', 'companyName': 'Zhongsheng Group Holdings', 'numberOfShares': 556795000.0, 'sharePrice': 3.475066557444194, 'currencyCode': 'HKD', 'exchangeRate': 7.8128, 'interactive': False}]"
2184.0,2184.0,2184.0,2200.0,Clayton Zekelman,M,-31536000000.0,Canada,Ontario,Windsor,Steel,['Manufacturing'],
2181.965,2181.965483,2181.965483,2000.0,Ales Zavoral,M,214963200000.0,Czech Republic,,,E-commerce,['Fashion & Retail'],
2178.943,2178.943273,2178.943273,2100.0,Bob Ell,M,-789782400000.0,Australia,,Surfers Paradise,Real estate,['Real Estate'],
2179.708,2176.772091,1222.750997,2300.0,Chu Lam Yiu,F,-2678400000.0,Hong Kong,Hong Kong,Hong Kong,Flavorings,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '336-HK', 'companyName': 'Huabao International Holdings', 'numberOfShares': 2293408000.0, 'sharePrice': 0.41598402621339303, 'currencyCode': 'HKD', 'exchangeRate': 7.8128, 'interactive': False}]"
2176.117,2176.117368,2176.117368,2200.0,Liang Xinjun,M,-63158400000.0,China,Shanghai,Singapore,Conglomerate,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '300226-CN', 'companyName': 'Shanghai Ganglian E-Commerce Holdings Co., Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 4.072183638747106, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300414-CN', 'companyName': 'Sichuan Zhongguang Lightning Protection Technologies', 'numberOfShares': 0.0, 'sharePrice': 1.402950938554653, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
2144.275,2174.256588,247.960839,2300.0,Tian Ming,M,-505958400000.0,China,Anhui,Hefei,Measuring instruments,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002690-CN', 'companyName': 'Hefei Meiya Optoelectronic Technology Inc.', 'numberOfShares': 537459000.0, 'sharePrice': 3.584079435472624, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002690-CN', 'companyName': 'Hefei Meiya Optoelectronic Technology Inc.', 'numberOfShares': 0.0, 'sharePrice': 3.584079435472624, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
2134.87,2172.067889,287.083369,2200.0,Kai Wu,M,-63158400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 59940000.0, 'sharePrice': 31.447856525255904, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
2185.796,2165.565618,388.764045,1800.0,Pieter van der Does,M,-21168000000.0,Netherlands,,Amsterdam,Payments software,['Technology'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'ADYEN-NL', 'companyName': 'Adyen', 'numberOfShares': 1022999.9999999999, 'sharePrice': 1736.8539325842696, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}]"
2159.551,2159.550562,2159.550562,2100.0,Torsten Toeller,M,-118022400000.0,Germany,,Krefeld,Pet food,['Fashion & Retail'],
2158.853,2159.126864,258.213004,1900.0,Hermanto Tanoko,M,-230083200000.0,Indonesia,,Surabaya,Paints,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'AVIA-ID', 'companyName': 'Avia Avian', 'numberOfShares': 20999200000.0, 'sharePrice': 0.041680560186728006, 'currencyCode': 'IDR', 'exchangeRate': 14995.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CAKK-ID', 'companyName': 'Cahayaputra Asa Keramik', 'numberOfShares': 662000000.0, 'sharePrice': 0.012937645881960001, 'currencyCode': 'IDR', 'exchangeRate': 14995.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'DEPO-ID', 'companyName': 'Caturkarda Depo Bangunan', 'numberOfShares': 1255900000.0, 'sharePrice': 0.029609869956652, 'currencyCode': 'IDR', 'exchangeRate': 14995.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'RISE-ID', 'companyName': 'PT Jaya Sukses Makmur Sentosa', 'numberOfShares': 8788290000.0, 'sharePrice': 0.06702234078026001, 'currencyCode': 'IDR', 'exchangeRate': 14995.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'ZONE-ID', 'companyName': 'PT Mega Perintis', 'numberOfShares': 200015000.0, 'sharePrice': 0.072357452484161, 'currencyCode': 'IDR', 'exchangeRate': 14995.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CLEO-ID', 'companyName': 'PT Sariguna Primatirta', 'numberOfShares': 9329600000.0, 'sharePrice': 0.040346782260753, 'currencyCode': 'IDR', 'exchangeRate': 14995.0, 'interactive': False}]"
2159.866,2159.07541,2120.25,2200.0,Howard Marks,M,-747705600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'BN-CA', 'companyName': 'Brookfield Corporation (Toronto listing)', 'numberOfShares': 1108000.0, 'sharePrice': 35.040983606557376, 'currencyCode': 'CAD', 'exchangeRate': 1.3176, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OAK-US', 'companyName': 'Oaktree Capital Group LLC', 'numberOfShares': 0.0, 'sharePrice': 51.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2158.181,2158.180722,2158.180722,2000.0,Michal Strnad,M,712886400000.0,Czech Republic,,,Defense Contracting,['Manufacturing'],
2156.243,2156.243219,2156.243219,2200.0,Radha Vembu,F,94003200000.0,India,,Chennai,Business software,['Technology'],
2165.885,2155.517564,681.888059,2300.0,Lim Kok Thay,M,-580003200000.0,Malaysia,,Kuala Lumpur,Casinos ,['Gambling & Casinos'],"[{'exchange': 'MALAYSIA', 'ticker': '3182-MY', 'companyName': 'Genting Bhd', 'numberOfShares': 1552250000.0, 'sharePrice': 0.9246009906439181, 'currencyCode': 'MYR', 'exchangeRate': 4.5425, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '678-HK', 'companyName': 'Genting Hong Kong Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.053117960270325004, 'currencyCode': 'HKD', 'exchangeRate': 7.8128, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '4715-MY', 'companyName': 'Genting Malaysia Bhd', 'numberOfShares': 26341000.0, 'sharePrice': 0.55916345624656, 'currencyCode': 'MYR', 'exchangeRate': 4.5425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'G13-SG', 'companyName': 'Genting Singapore PLC', 'numberOfShares': 14950000.000000002, 'sharePrice': 0.7190432939751741, 'currencyCode': 'SGD', 'exchangeRate': 1.3212000000000002, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'G50-SG', 'companyName': 'Grand Banks Yachts', 'numberOfShares': 52600000.0, 'sharePrice': 0.24598849530729602, 'currencyCode': 'SGD', 'exchangeRate': 1.3212000000000002, 'interactive': False}]"
2155.348,2155.347635,2155.347635,2100.0,Lam Wai-ying,F,,Hong Kong,,Hong Kong,Smartphone screens,['Manufacturing'],
2206.889,2154.900968,475.0,2100.0,Alex Beard,M,-76204800000.0,United Kingdom,,London,"Mining, commodities",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 282845000.0, 'sharePrice': 5.939298796441654, 'currencyCode': 'GBP', 'exchangeRate': 0.7644000000000001, 'interactive': False}]"
2179.667,2154.423127,824.971867,2300.0,Samuel Chen,M,-631152000000.0,Taiwan,,,Investments,['Finance & Investments'],"[{'exchange': 'TAIPEI', 'ticker': '3499-TW', 'companyName': 'Globalsat Worldcom', 'numberOfShares': 9505000.0, 'sharePrice': 0.6887985546522131, 'currencyCode': 'TWD', 'exchangeRate': 30.996, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '6550-TW', 'companyName': 'Polaris Group', 'numberOfShares': 401008000.00000006, 'sharePrice': 2.797135114208285, 'currencyCode': 'TWD', 'exchangeRate': 30.996, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5471-TW', 'companyName': 'Sonix Technology', 'numberOfShares': 19814000.0, 'sharePrice': 1.645373596593109, 'currencyCode': 'TWD', 'exchangeRate': 30.996, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 2333000.0, 'sharePrice': 72.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2152.0,2152.0,2152.0,2200.0,Jeffrey Soffer,M,-64800000000.0,United States,Florida,Aventura,Real estate,['Real Estate'],
2151.692,2146.730108,1193.033708,2000.0,Pavel Baudis,M,-303955200000.0,Czech Republic,,Prague,Software,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'AVST-GB', 'companyName': 'Avast Plc', 'numberOfShares': 0.0, 'sharePrice': 9.37467294610152, 'currencyCode': 'GBP', 'exchangeRate': 0.7644000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GEN-US', 'companyName': 'Gen Digital', 'numberOfShares': 49620000.0, 'sharePrice': 19.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2137.95,2145.90145,262.9,1600.0,August Troendle,M,-441849600000.0,United States,Ohio,Cincinnati,Pharmaceutical services,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 7290000.0, 'sharePrice': 249.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 234000.0, 'exerciseOptionPrice': 56.61, 'sharePrice': 249.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 37000.0, 'exerciseOptionPrice': 54.74, 'sharePrice': 249.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 85000.0, 'exerciseOptionPrice': 107.93, 'sharePrice': 249.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2135.74,2142.92405,952.004016,2100.0,Chi Yufeng,M,31536000000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002624-CN', 'companyName': 'Perfect World Pictures', 'numberOfShares': 580560000.0, 'sharePrice': 2.08071848938722, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002624-CN', 'companyName': 'Perfect World Pictures', 'numberOfShares': -8199999.999999999, 'sharePrice': 2.08071848938722, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
2165.535,2141.11317,841.348681,2800.0,Wong Luen Hei,M,-252460800000.0,China,Hong Kong,Hong Kong,Building materials,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2128-HK', 'companyName': 'China Lesso Group Holdings', 'numberOfShares': 2120000000.0, 'sharePrice': 0.6130964570960471, 'currencyCode': 'HKD', 'exchangeRate': 7.8128, 'interactive': False}]"
2183.356,2140.814022,516.853932,2100.0,Martin Bouygues,M,,France,,Paris,"Construction, media",['Construction & Engineering'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'EN-FR', 'companyName': 'Bouygues S.A.', 'numberOfShares': 46744000.0, 'sharePrice': 34.741573033707866, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}]"
2183.356,2140.814022,516.853932,2100.0,Olivier Bouygues,M,-609033600000.0,France,,,"Construction, media",['Construction & Engineering'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'EN-FR', 'companyName': 'Bouygues S.A.', 'numberOfShares': 46744000.0, 'sharePrice': 34.741573033707866, 'currencyCode': 'EUR', 'exchangeRate': 0.89, 'interactive': False}]"
2078.965,2140.761722,37.929323,1600.0,Steven Meng Yang & family,M,389059200000.0,China,Hunan,Changsha,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300866-CN', 'companyName': 'Anker Innovations Technology', 'numberOfShares': 179400000.0, 'sharePrice': 11.7214737957772, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
2181.328,2140.419486,,2200.0,Thi Phuong Thao Nguyen,F,13564800000.0,Vietnam,,Ho Chi Minh City,Airlines,['Diversified'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HDB-VN', 'companyName': 'Ho Chi Minh City Development Joint Stock Commercial Bank', 'numberOfShares': 578450000.0, 'sharePrice': 0.6954312916534431, 'currencyCode': 'VND', 'exchangeRate': 23632.5, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'VJC-VN', 'companyName': 'Vietjet Aviation', 'numberOfShares': 426550000.0, 'sharePrice': 4.074896858140273, 'currencyCode': 'VND', 'exchangeRate': 23632.5, 'interactive': False}]"
2139.8,2139.8,2139.8,2100.0,Bahaa Hariri,M,-116294400000.0,Lebanon,,Geneva,"Real estate, investments",['Real Estate'],
2139.5,2139.5,2139.5,2100.0,Leonid Radvinsky,M,391564800000.0,United States,Florida,Chicago,E-commerce,['Technology'],
2103.199,2139.279838,310.90146,2200.0,Zhao Fenggang,M,-126230400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 58140000.0, 'sharePrice': 31.447856525255904, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
2128.801,2137.29038,1102.316,2100.0,Elaine Wynn,F,-873504000000.0,United States,Nevada,Las Vegas,"Casinos, hotels",['Gambling & Casinos'],"[{'exchange': 'NASDAQ', 'ticker': 'ATVI-US', 'companyName': 'Activision Blizzard Inc.', 'numberOfShares': 32000.0, 'sharePrice': 71.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WYNN-US', 'companyName': 'Wynn Resorts', 'numberOfShares': 9539000.0, 'sharePrice': 108.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2135.896,2135.895506,2135.895506,1700.0,Kommer Damen,M,-812851200000.0,Netherlands,,Gorinchem ,Shipbuilding,['Manufacturing'],
2131.605,2131.605,2131.605,2100.0,Gordon Getty,M,-1137110400000.0,United States,California,San Francisco,Getty Oil,['Energy'],
2131.565,2131.564868,2131.564868,2100.0,Michael Ying,M,-633830400000.0,Hong Kong,,Hong Kong,Retail,['Fashion & Retail'],
2136.188,2131.174518,9.260034,2600.0,Deng Weiming & family,M,-42076800000.0,China,Hunan,Changsha,Battery components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300919-CN', 'companyName': 'CNGR Advanced Material', 'numberOfShares': 256800000.0, 'sharePrice': 8.262906869718014, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
2097.693,2129.117466,-783.337517,2200.0,Wang Zhenghua,M,-810604800000.0,China,Shanghai,Shanghai,Budget airline,['Service'],"[{'exchange': 'SHANGHAI', 'ticker': '601021-CN', 'companyName': 'Spring Airlines', 'numberOfShares': 347800000.0, 'sharePrice': 8.530666889800017, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601021-CN', 'companyName': 'Spring Airlines', 'numberOfShares': -6390000.0, 'sharePrice': 8.530666889800017, 'currencyCode': 'CNY', 'exchangeRate': 7.1706, 'interactive': False}]"
2193.539,2128.871726,410.569834,2700.0,Wong Man Li,M,-154137600000.0,Hong Kong,,Hong Kong,Furniture,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1999-HK', 'companyName': 'Man Wah Holdings Ltd', 'numberOfShares': 2405869000.0, 'sharePrice': 0.714212574237149, 'currencyCode': 'HKD', 'exchangeRate': 7.8128, 'interactive': False}]"
2169.739,2124.824723,135.659623,1300.0,P.V. Ramprasad Reddy,M,-371088000000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524804-IN', 'companyName': 'Aurobindo Pharma', 'numberOfShares': 216740000.00000003, 'sharePrice': 9.177655717841636, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
2264.553,2124.483241,186.424842,2600.0,Chen Zhiping,M,189302400000.0,China,Guangdong,Shenzhen,E-cigarettes,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '6969-HK', 'companyName': 'Smoore International Holdings', 'numberOfShares': 1989706000.0, 'sharePrice': 0.9740425967642841, 'currencyCode': 'HKD', 'exchangeRate': 7.8128, 'interactive': False}]"
2222.113,2124.44923,-812.0,3200.0,Charles Ergen,M,-531360000000.0,United States,Colorado,Denver,Satellite TV,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'CONX-US', 'companyName': 'CONX Corp.', 'numberOfShares': 16875000.0, 'sharePrice': 10.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CONX-US', 'companyName': 'CONX Corp.', 'numberOfShares': 10200000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 10.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DISH-US', 'companyName': 'DISH Network Corp. (Cl A)', 'numberOfShares': 270714000.0, 'sharePrice': 6.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DISH-US', 'companyName': 'DISH Network Corp. (Cl A)', 'numberOfShares': 99000.0, 'exerciseOptionPrice': 35.42, 'sharePrice': 6.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DISH-US', 'companyName': 'DISH Network Corp. (Cl A)', 'numberOfShares': 12000.0, 'exerciseOptionPrice': 36.4, 'sharePrice': 6.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DISH-US', 'companyName': 'DISH Network Corp. (Cl A)', 'numberOfShares': 2500000.0, 'exerciseOptionPrice': 27.71, 'sharePrice': 6.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SATS-US', 'companyName': 'Echostar Communications Corp', 'numberOfShares': 49898000.0, 'sharePrice': 18.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SATS-US', 'companyName': 'Echostar Communications Corp', 'numberOfShares': 575000.0, 'exerciseOptionPrice': 56.95, 'sharePrice': 18.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
