finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2744.915,2748.629331,157.237544,2900.0,P.V. Ramprasad Reddy,M,-371088000000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524804-IN', 'companyName': 'Aurobindo Pharma', 'numberOfShares': 208971999.99999997, 'sharePrice': 12.400665099478243, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}]"
2736.842,2748.303005,217.732717,2700.0,Henri Beaufour,M,-144720000000.0,France,,London,Pharmaceuticals ,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'IPN-FR', 'companyName': 'Ipsen SA', 'numberOfShares': 21817000.000000004, 'sharePrice': 115.99075436015971, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}]"
2736.842,2748.303005,217.732717,2700.0,Anne Beaufour,F,-202003200000.0,France,,,Pharmaceuticals ,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'IPN-FR', 'companyName': 'Ipsen SA', 'numberOfShares': 21817000.000000004, 'sharePrice': 115.99075436015971, 'currencyCode': 'EUR', 'exchangeRate': 0.9518000000000001, 'interactive': False}]"
2746.842,2747.702304,2694.51042,2600.0,Lin Ming-hsiung,M,-631152000000.0,Taiwan,,Taipei,Supermarkets,['Fashion & Retail'],"[{'exchange': 'TAIWAN', 'ticker': '1513-TW', 'companyName': 'Chung-Hsin Electric & Machinery', 'numberOfShares': 11292000.0, 'sharePrice': 4.710581276582771, 'currencyCode': 'TWD', 'exchangeRate': 32.7985, 'interactive': False}]"
2656.498,2747.53987,18.743648,2300.0,Cheng Yixiao,M,441763200000.0,China,Beijing,Beijing,Video streaming app,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '1024-HK', 'companyName': 'Kuaishou Technology', 'numberOfShares': 382538353.0, 'sharePrice': 7.133392510259479, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
2668.463,2747.449749,788.928783,3300.0,August Troendle,M,-441849600000.0,United States,Ohio,Cincinnati,Pharmaceutical services,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 5400616.0, 'sharePrice': 339.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 234000.0, 'exerciseOptionPrice': 56.61, 'sharePrice': 339.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 37000.0, 'exerciseOptionPrice': 54.74, 'sharePrice': 339.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 85000.0, 'exerciseOptionPrice': 107.93, 'sharePrice': 339.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 58000.0, 'exerciseOptionPrice': 166.73, 'sharePrice': 339.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 93174.0, 'exerciseOptionPrice': 138.87, 'sharePrice': 339.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 50000.0, 'exerciseOptionPrice': 377.0, 'sharePrice': 339.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2731.265,2743.466053,2062.791417,2700.0,Mitchell Goldhar,M,-267148800000.0,Canada,Ontario,North York,Real estate,['Real Estate'],"[{'exchange': 'TORONTO', 'ticker': 'SRU.UT-CA', 'companyName': 'Calloway Real Estate Investment Trust', 'numberOfShares': 37245000.0, 'sharePrice': 18.27559768592737, 'currencyCode': 'CAD', 'exchangeRate': 1.4347, 'interactive': False}]"
2736.68,2743.279997,12.199997,2200.0,Ye Guofu,M,252460800000.0,China,Guangdong,Guangzhou,Retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 132000000.0, 'sharePrice': 20.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 0.0, 'sharePrice': 20.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2742.509,2742.508888,2742.508888,2800.0,Maritsa Lazari & family,F,-795744000000.0,United Kingdom,,London,Real estate,['Real Estate'],
2738.257,2738.257493,2738.257493,2500.0,Riley Bechtel & family,M,-560822400000.0,United States,California,San Francisco,"Engineering, construction",['Construction & Engineering'],
2737.421,2737.399,2726.208,3500.0,Richard LeFrak & family,M,-768182400000.0,United States,New York,New York,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BKU-US', 'companyName': 'BankUnited Inc.', 'numberOfShares': 0.0, 'sharePrice': 37.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DMLP-US', 'companyName': 'Dorchester Minerals LP', 'numberOfShares': 361000.0, 'sharePrice': 31.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FPI-US', 'companyName': 'Farmland Parnter', 'numberOfShares': 0.0, 'sharePrice': 11.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KW-US', 'companyName': 'Kennedy Wilson', 'numberOfShares': 0.0, 'sharePrice': 9.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2292.379,2728.3673,-2.44,6100.0,Charles Liang,M,-378691200000.0,United States,California,San Jose,Computer hardware ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'SMCI-US', 'companyName': 'Super Micro Computer, Inc.', 'numberOfShares': 53430000.0, 'sharePrice': 51.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2723.784,2726.48395,2566.0,3100.0,Wayne Rothbaum,M,-59097600000.0,United States,Florida,Delray Beach,Biotech investing,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'IOVA-US', 'companyName': 'Iovance Biother', 'numberOfShares': 28067000.000000004, 'sharePrice': 5.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IOVA-US', 'companyName': 'Iovance Biother', 'numberOfShares': 1930000.0, 'sharePrice': 5.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2725.671,2725.671387,1430.4,2700.0,Vadim Moshkovich,M,-86486400000.0,Russia,,Moscow,"Agriculture, land",['Food & Beverage'],"[{'companyName': 'Ros Agro Plc GDR  (MICEX)', 'numberOfShares': 76839000.0, 'sharePrice': 15.285714285714286, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'SBER-RU', 'companyName': 'Sberbank', 'numberOfShares': 36698000.0, 'sharePrice': 3.289890109890109, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
2731.742,2723.39508,1961.8,1800.0,William Foley II,M,-789177600000.0,United States,Nevada,Las Vegas,Financial services,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ALIT-US', 'companyName': 'Alight Inc', 'numberOfShares': 7716000.0, 'sharePrice': 6.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNNE-US', 'companyName': 'Cannae Holdings', 'numberOfShares': 3427000.0, 'sharePrice': 19.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DNB-US', 'companyName': 'Dun & Bradstreet Corp.', 'numberOfShares': 13043000.0, 'sharePrice': 9.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FG-US', 'companyName': 'F&G Annuities', 'numberOfShares': 1098000.0, 'sharePrice': 41.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FNF-US', 'companyName': 'Fidelity National Financial', 'numberOfShares': 7606000.0, 'sharePrice': 61.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FIS-US', 'companyName': 'Fidelity National Information Service', 'numberOfShares': 133000.0, 'sharePrice': 68.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2718.776,2718.916066,2709.917209,2800.0,Denis O'Brien,M,-369532800000.0,Ireland,,Dublin,Telecom,['Telecom'],"[{'exchange': 'LONDON', 'ticker': 'AET-GB', 'companyName': 'Sterling Energy', 'numberOfShares': 15750000.000000002, 'sharePrice': 0.571356018283392, 'currencyCode': 'GBP', 'exchangeRate': 0.7876000000000001, 'interactive': False}]"
2714.376,2717.38232,205.1,2200.0,William Boyd & family,M,-1204243200000.0,United States,Nevada,Las Vegas,"Casinos, banking",['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'BYD-US', 'companyName': 'Boyd Gaming Corp.', 'numberOfShares': 27681000.0, 'sharePrice': 75.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WAL-US', 'companyName': 'Western Alliance Bancorp.', 'numberOfShares': 4758000.0, 'sharePrice': 86.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2699.13,2717.196528,700.823971,2300.0,Chao Teng-hsiung,M,-796608000000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2712-TW', 'companyName': 'Far Glory Hotel', 'numberOfShares': 70053000.0, 'sharePrice': 0.7622299800295741, 'currencyCode': 'TWD', 'exchangeRate': 32.7985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5607-TW', 'companyName': 'Farglory', 'numberOfShares': 200863000.0, 'sharePrice': 1.344573684772169, 'currencyCode': 'TWD', 'exchangeRate': 32.7985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5522-TW', 'companyName': 'Farglory Developers', 'numberOfShares': 487650000.0, 'sharePrice': 2.414744576733692, 'currencyCode': 'TWD', 'exchangeRate': 32.7985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5522-TW', 'companyName': 'Farglory Developers', 'numberOfShares': 0.0, 'sharePrice': 2.414744576733692, 'currencyCode': 'TWD', 'exchangeRate': 32.7985, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '5859-TW', 'companyName': 'Farglory Life Insurance', 'numberOfShares': 1006115000.0000001, 'sharePrice': 0.5122185465798741, 'currencyCode': 'TWD', 'exchangeRate': 32.7985, 'interactive': False}]"
2716.313,2716.242059,2683.474049,2700.0,Maren Otto,F,-883612800000.0,Germany,,Berlin,"Retail, real estate",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'PGRE-US', 'companyName': 'Paramount Group', 'numberOfShares': 7139000.0, 'sharePrice': 4.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2713.329,2713.32914,2713.32914,2800.0,Ranjan Pai,M,90288000000.0,India,,Bangalore,"Education, healthcare",['Healthcare'],
2672.358,2708.573022,413.997821,2600.0,Balkrishan Goenka,M,-106704000000.0,India,,Mumbai,Textiles,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532144-IN', 'companyName': 'Welspun Corp', 'numberOfShares': 124428999.99999999, 'sharePrice': 8.732297460008027, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532553-IN', 'companyName': 'Welspun Enterprises', 'numberOfShares': 71229000.0, 'sharePrice': 4.859239722492976, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '514162-IN', 'companyName': 'Welspun India', 'numberOfShares': 635323000.0, 'sharePrice': 1.325038701909294, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533252-IN', 'companyName': 'Welspun Investment and Commercials', 'numberOfShares': 2730000.0, 'sharePrice': 7.354509489134798, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '508933-IN', 'companyName': 'Welspun Syntex', 'numberOfShares': 0.0, 'sharePrice': 2.448254113869617, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}]"
2708.0,2708.0,2708.0,1400.0,Ali Ghodsi,M,281923200000.0,Sweden,California,San Francisco,Data analytics,['Technology'],
2557.81,2703.645481,934.101559,1400.0,Mochtar Riady & family,M,-1282521600000.0,Indonesia,,Jakarta,diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'NOBU-ID', 'companyName': 'Bank Nationalnobu', 'numberOfShares': 1397622000.0, 'sharePrice': 0.037568723274282005, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'GMTD-ID', 'companyName': 'Gowa Makassar Tourism Development', 'numberOfShares': 330000000.0, 'sharePrice': 0.18020769700671901, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPGI-ID', 'companyName': 'Lippo General Insurance', 'numberOfShares': 552000000.0, 'sharePrice': 0.018448381185094002, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPKR-ID', 'companyName': 'Lippo Karawaci', 'numberOfShares': 36882000000.0, 'sharePrice': 0.005436774587660001, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPPS-ID', 'companyName': 'Lippo Securities', 'numberOfShares': 1747600000.0, 'sharePrice': 0.0036041539401340003, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPPF-ID', 'companyName': 'Matahari Department Store', 'numberOfShares': 88200000.0, 'sharePrice': 0.09621258399511301, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MPPA-ID', 'companyName': 'Matahari Putra Prima', 'numberOfShares': 2974000000.0, 'sharePrice': 0.0037874160048860005, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPIN-ID', 'companyName': 'Multi Prima Sejahtera', 'numberOfShares': 145950000.0, 'sharePrice': 0.022602321319486002, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MLPT-ID', 'companyName': 'PT Multipolar technology', 'numberOfShares': 548152000.0, 'sharePrice': 2.565668906536347, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPLI-ID', 'companyName': 'Star Pacific', 'numberOfShares': 592200000.0, 'sharePrice': 0.018814905314599003, 'currencyCode': 'IDR', 'exchangeRate': 16370.0, 'interactive': False}]"
2694.542,2702.907273,1121.831482,2400.0,David Wertheim,M,-378691200000.0,Israel,,,Coca-Cola Israel,['Food & Beverage'],"[{'exchange': 'TEL AVIV', 'ticker': 'MZTF-IL', 'companyName': 'Mizrahi Tefahot Bank Ltd.', 'numberOfShares': 33039000.0, 'sharePrice': 47.85483190322127, 'currencyCode': 'ILS', 'exchangeRate': 3.5545, 'interactive': False}]"
2656.701,2702.71104,568.0,3100.0,Fred Ehrsam,M,579225600000.0,United States,California,San Francisco,cryptocurrency exchange,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 10024000.0, 'sharePrice': 212.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2657.238,2701.854506,9.188693,2400.0,Kailashchandra Nuwal,M,-394156800000.0,India,,Nagpur,Industrial explosives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532725-IN', 'companyName': 'Solar  Industries India', 'numberOfShares': 26477000.0, 'sharePrice': 101.69829711599107, 'currencyCode': 'INR', 'exchangeRate': 87.205, 'interactive': False}]"
2701.0,2701.0,2701.0,2700.0,Tyler Winklevoss,M,367200000000.0,United States,New York,New York,Cryptocurrency,['Finance & Investments'],
2701.0,2701.0,2701.0,2700.0,Cameron Winklevoss,M,367200000000.0,United States,New York,New York,Cryptocurrency,['Finance & Investments'],
2699.0,2699.0,2699.0,2700.0,John Pritzker,M,-517363200000.0,United States,California,San Francisco,"Hotels, investments",['Finance & Investments'],
2691.727,2696.597905,1956.0,4300.0,Wesley Edens,M,-257817600000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'DSHK-US', 'companyName': 'Drive Shack', 'numberOfShares': 11215000.0, 'sharePrice': 0.111, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFE-US', 'companyName': 'New Fortress Energy', 'numberOfShares': 72628000.0, 'sharePrice': 10.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2694.623,2694.623,2694.623,2700.0,Kenneth Feld & family,M,-668044800000.0,United States,Florida,Sarasota,Live entertainment,['Media & Entertainment'],
2693.0,2693.0,2693.0,2700.0,Bulat Utemuratov,M,-378691200000.0,Kazakhstan,,Astana,"Mining, banking, hotels",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 0.0, 'sharePrice': 4.087100050787201, 'currencyCode': 'GBP', 'exchangeRate': 0.7876000000000001, 'interactive': False}]"
2655.685,2692.849035,2048.836749,1700.0,Safra Catz,F,-255139200000.0,United States,,,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 1119000.0, 'sharePrice': 172.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 30.11, 'sharePrice': 172.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 40.47, 'sharePrice': 172.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 38.89, 'sharePrice': 172.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 3700000.0, 'exerciseOptionPrice': 51.13, 'sharePrice': 172.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 18424.0, 'sharePrice': 111.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2691.276,2690.153643,953.64165,2700.0,Patrice Motsepe,M,-250128000000.0,South Africa,,Johannesburg,Mining,['Metals & Mining'],"[{'exchange': 'JSE', 'ticker': 'AIL-ZA', 'companyName': 'African Rainbow Capital Investments', 'numberOfShares': 485437000.0, 'sharePrice': 0.44060771226684503, 'currencyCode': 'ZAR', 'exchangeRate': 18.3837, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'ARI-ZA', 'companyName': 'African Rainbow Minerals', 'numberOfShares': 90876000.0, 'sharePrice': 7.144916420524703, 'currencyCode': 'ZAR', 'exchangeRate': 18.3837, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'SLM-ZA', 'companyName': 'Sanlam', 'numberOfShares': 180982000.00000003, 'sharePrice': 4.825470389529855, 'currencyCode': 'ZAR', 'exchangeRate': 18.3837, 'interactive': False}]"
2723.679,2689.953957,1595.177486,2600.0,Deng Wen,M,-57974400000.0,China,Sichuan,Chengdu,Flavorings,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603317-CN', 'companyName': 'Sichuan Teway Food Group', 'numberOfShares': 627300000.0, 'sharePrice': 1.745219944583063, 'currencyCode': 'CNY', 'exchangeRate': 7.2541, 'interactive': False}]"
2689.892,2689.891664,2689.891664,2700.0,Jeff Sutton,M,-314236800000.0,United States,New York,New York,Real estate,['Real Estate'],
2689.292,2689.313875,2689.064877,2700.0,Brad Kelley,M,-411004800000.0,United States,Tennessee,Franklin,Tobacco,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'AGEN-US', 'companyName': 'Agenus Inc. - Common Stock (Health Services)', 'numberOfShares': 79552.0, 'sharePrice': 3.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AGEN-US', 'companyName': 'Agenus Inc. - Common Stock (Health Services)', 'numberOfShares': 16667.0, 'exerciseOptionPrice': 1897.1999999999998, 'sharePrice': 3.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
