finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
41482.155,42420.199722,-81.4,10900.0,Lei Jun,M,-1382400000.0,China,Beijing,Beijing,Smartphones,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CMCM-US', 'companyName': 'Cheetah Mobile', 'numberOfShares': 0.0, 'sharePrice': 5.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'YY-US', 'companyName': 'JOYY Inc.Sponsored ADR', 'numberOfShares': 6137000.0, 'sharePrice': 33.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3888-HK', 'companyName': 'Kingsoft Corp Ltd', 'numberOfShares': 174818000.0, 'sharePrice': 5.427582924978457, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 6054180000.0, 'sharePrice': 6.829494154416021, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}]"
40068.449,41827.10448,0.0,38900.0,Colin Huang,M,318297600000.0,China,Shanghai,Shanghai,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PDD-US', 'companyName': 'Pinduoduo', 'numberOfShares': 352436000.0, 'sharePrice': 118.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
41654.413,41654.412996,41654.412996,43800.0,Giovanni Ferrero,M,-166579200000.0,Italy,,Brussels,"Nutella, chocolates",['Food & Beverage'],
40000.345,39472.268627,9486.085255,28000.0,Lukas Walton,M,527472000000.0,United States,Illinois,Chicago,Walmart ,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'FSLR-US', 'companyName': 'First Solar Inc.', 'numberOfShares': 4673122.0, 'sharePrice': 141.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 302990309.0, 'sharePrice': 96.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
38283.172,39086.442589,1036.802222,22900.0,Robin Zeng,M,-31536000000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 1024704999.999999, 'sharePrice': 37.13228721136523, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
38460.187,38465.499454,37884.676272,33100.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.77397330771606, 'currencyCode': 'BRL', 'exchangeRate': 5.8294, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 2.864788829039009, 'currencyCode': 'BRL', 'exchangeRate': 5.8294, 'interactive': False}]"
38460.184,38465.496454,37884.673272,33100.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.77397330771606, 'currencyCode': 'BRL', 'exchangeRate': 5.8294, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 2.864788829039009, 'currencyCode': 'BRL', 'exchangeRate': 5.8294, 'interactive': False}]"
37830.218,37830.21764,37830.21764,38000.0,Dieter Schwarz,M,-955324800000.0,Germany,,Neckarsulm,Retail,['Fashion & Retail'],
37667.396,37667.395606,37667.395606,39600.0,Mark Mateschitz,M,705196800000.0,Austria,,Salzburg,Red Bull,['Food & Beverage'],
37253.46,37348.345296,21282.3,37300.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,Hong Kong,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 10028000.0, 'sharePrice': 25.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 13.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1330969000.0, 'sharePrice': 4.360072539259945, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1164904000.0, 'sharePrice': 5.0867512958032695, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 6.893802008977376, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 4.685658834130449, 'currencyCode': 'CAD', 'exchangeRate': 1.4427, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53605000.0, 'sharePrice': 0.12347108075780301, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'NXE-CA', 'companyName': 'NexGen Energy, Ltd', 'numberOfShares': 14952000.0, 'sharePrice': 5.233243224509599, 'currencyCode': 'CAD', 'exchangeRate': 1.4427, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1658-HK', 'companyName': 'Postal Savings Bank of China', 'numberOfShares': 0.0, 'sharePrice': 0.643078545613561, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 10641000.0, 'sharePrice': 72.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
36132.423,36161.696453,11990.437007,39200.0,Klaus-Michael Kuehne,M,-1028246400000.0,Germany,,Schindellegi,Shipping,['Logistics'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 179600000.0, 'sharePrice': 7.172758512964698, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HLAG-DE', 'companyName': 'Hapag Lloyd', 'numberOfShares': 52728000.0, 'sharePrice': 155.26398000624803, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'KNIN-CH', 'companyName': 'Kuehne & Nagel International AG', 'numberOfShares': 63878000.0, 'sharePrice': 230.06783053486046, 'currencyCode': 'CHF', 'exchangeRate': 0.8993, 'interactive': False}]"
36509.777,35977.28512,785.8,28000.0,Eduardo Saverin,M,385344000000.0,Brazil,,Singapore,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 53463000.0, 'sharePrice': 658.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
35800.828,35800.827866,35800.827866,33600.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
35608.043,35787.873464,11398.0,40900.0,Phil Knight & family,M,-1005177600000.0,United States,Oregon,Hillsboro,Nike,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'NKE-US', 'companyName': 'Nike', 'numberOfShares': 304797219.0, 'sharePrice': 80.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 79.43}]"
34336.491,35403.085837,4500.0,36900.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.149426605504587, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1650300000.0, 'sharePrice': 18.706995412844037, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}]"
35128.129,35128.128624,35128.128624,36800.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
35128.124,35128.123624,35128.123624,36800.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
34489.854,34489.854,34489.854,29000.0,Abigail Johnson,F,-253584000000.0,United States,,,Fidelity,['Finance & Investments'],
33263.923,33610.397322,2071.284404,33500.0,Savitri Jindal & family,F,-624412800000.0,India,,Hisar,Steel,['Metals & Mining'],"[{'exchange': 'BSE INDIA', 'ticker': '500378-IN', 'companyName': 'Jindal Saw Ltd.', 'numberOfShares': 403280000.0, 'sharePrice': 2.7477064220183482, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539597-IN', 'companyName': 'Jindal Stainless (Hisar)', 'numberOfShares': 0.0, 'sharePrice': 6.430619266055046, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532286-IN', 'companyName': 'Jindal Steel & Power Ltd.', 'numberOfShares': 583150000.0, 'sharePrice': 9.886467889908257, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532508-IN', 'companyName': 'JSL Ltd.', 'numberOfShares': 498000000.00000006, 'sharePrice': 6.840596330275229, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533148-IN', 'companyName': 'JSW Energy', 'numberOfShares': 1047140000.0, 'sharePrice': 5.257454128440367, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543994-IN', 'companyName': 'JSW Infrastructure', 'numberOfShares': 1797864999.9999998, 'sharePrice': 2.9736238532110093, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500228-IN', 'companyName': 'JSW Steel Ltd.', 'numberOfShares': 931390000.0, 'sharePrice': 11.174311926605505, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}]"
32719.797,32719.796506,32719.796506,27500.0,Andrea Pignataro,M,13824000000.0,Italy,,St. Moritz,Financial software,['Finance & Investments'],
32370.872,32582.645,3442.1,33500.0,William Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290100000.0, 'sharePrice': 100.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
31980.605,31605.38172,14685.525,32000.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 386828000.0, 'sharePrice': 43.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
30063.526,31474.144484,917.446134,43400.0,Prajogo Pangestu,M,-809049600000.0,Indonesia,,Jakarta,"Petrochemicals, energy",['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BRPT-ID', 'companyName': 'Barito Pacific Timber', 'numberOfShares': 0.0, 'sharePrice': 0.048632218844984004, 'currencyCode': 'IDR', 'exchangeRate': 16450.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BREN-ID', 'companyName': 'Barito Renewables', 'numberOfShares': 48077520000.0, 'sharePrice': 0.37689969604863205, 'currencyCode': 'IDR', 'exchangeRate': 16450.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TPIA-ID', 'companyName': 'Chandra Asri Petro', 'numberOfShares': 19011985000.0, 'sharePrice': 0.45896656534954405, 'currencyCode': 'IDR', 'exchangeRate': 16450.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CUAN-ID', 'companyName': 'Petrindo Jaya Kreasi', 'numberOfShares': 8596701000.0, 'sharePrice': 0.43161094224924, 'currencyCode': 'IDR', 'exchangeRate': 16450.0, 'interactive': False}]"
30989.0,30989.0,30989.0,,Marilyn Simons & family,F,-599356800000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
29349.502,30974.729592,4217.709487,32700.0,Masayoshi Son,M,-391046400000.0,Japan,,Tokyo,"Telecom, Investments",['Finance & Investments'],"[{'exchange': 'TOKYO', 'ticker': '9984-JP', 'companyName': 'SoftBank Group Corp.', 'numberOfShares': 455565000.0, 'sharePrice': 58.73370453105724, 'currencyCode': 'JPY', 'exchangeRate': 149.965, 'interactive': False}]"
30521.102,30521.10227,17339.910988,25500.0,Alexey Mordashov & family,M,-134611200000.0,Russia,,Moscow,"Steel, investments",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'LNTA-RU', 'companyName': 'Lenta International (MICEX)', 'numberOfShares': 76111000.0, 'sharePrice': 8.17032967032967, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RTKM-RU', 'companyName': 'Rostelecom', 'numberOfShares': 96545000.0, 'sharePrice': 1.01043956043956, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'CHMF-RU', 'companyName': 'Severstal JSC', 'numberOfShares': 645295000.0, 'sharePrice': 18.703296703296704, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'TUI-GB', 'companyName': 'TUI', 'numberOfShares': 55179000.0, 'sharePrice': 7.115797449172875, 'currencyCode': 'GBP', 'exchangeRate': 0.7919, 'interactive': False}]"
30280.883,30240.107064,24743.884307,11100.0,Melinda French Gates,F,-169776000000.0,United States,,,"Microsoft, investments",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'AN-US', 'companyName': 'AutoNation Inc.', 'numberOfShares': 2808000.0, 'sharePrice': 180.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNI-US', 'companyName': 'Canadian National Railway Co.', 'numberOfShares': 16145000.0, 'sharePrice': 99.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KOF-US', 'companyName': 'Coca-Cola FEMSA S.A.B de C.V.', 'numberOfShares': 2512000.0, 'sharePrice': 88.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DE-US', 'companyName': 'Deere & Co', 'numberOfShares': 5065000.0, 'sharePrice': 480.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'GIVN-CH', 'companyName': 'Givaudan S.A.', 'numberOfShares': 127900.00000000001, 'sharePrice': 4459.023685088402, 'currencyCode': 'CHF', 'exchangeRate': 0.8993, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TV-US', 'companyName': 'Grupo Televisa, S.A.B.', 'numberOfShares': 0.0, 'sharePrice': 1.9300000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 381600.0, 'sharePrice': 392.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'OCI-NL', 'companyName': 'OCI NV', 'numberOfShares': 0.0, 'sharePrice': 11.652608559825053, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'NASDAQ DUBAI', 'ticker': 'OC-AE', 'companyName': 'Orascom Construction Ltd', 'numberOfShares': 0.0, 'sharePrice': 5.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WM-US', 'companyName': 'Waste Management', 'numberOfShares': 3000.0, 'sharePrice': 229.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
29709.725,29685.111851,10364.654847,32100.0,Len Blavatnik,M,-397180800000.0,United States,,London,"Music, chemicals",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 3990000.0, 'sharePrice': 64.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CLYM-US', 'companyName': 'Climb Bio', 'numberOfShares': 5001000.0, 'sharePrice': 1.3900000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DAWN-US', 'companyName': 'Day One Biopharmaceuticals', 'numberOfShares': 12929000.0, 'sharePrice': 9.435, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DEEZR-FR', 'companyName': 'Deezer', 'numberOfShares': 44753000.0, 'sharePrice': 1.541185046339685, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 25865448.999999996, 'sharePrice': 42.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'GMDAQ-US', 'companyName': 'Gamida Cell Ltd.', 'numberOfShares': 9744857.0, 'sharePrice': 0.017, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 65471220.0, 'sharePrice': 75.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 53598914.00000001, 'sharePrice': 1.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WMG-US', 'companyName': 'Warner Music Group', 'numberOfShares': 376240000.0, 'sharePrice': 33.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
29984.941,29492.41368,450.0,35600.0,MacKenzie Scott,F,8294400000.0,United States,,,Amazon,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 139132000.0, 'sharePrice': 208.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
29167.928,29215.67466,19443.896091,27700.0,Lee Shau Kee,M,-1323043200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '12-HK', 'companyName': 'Henderson Land Development Co. Ltd.', 'numberOfShares': 3525331000.0, 'sharePrice': 2.745945389769906, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '435-HK', 'companyName': 'Sunlight Real Estate Investment Trust', 'numberOfShares': 374073000.0, 'sharePrice': 0.244369847333153, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}]"
29088.03,29088.029829,17785.879121,27400.0,Leonid Mikhelson & family,M,-454204800000.0,Russia,,Moscow,"Gas, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'NVTK-RU', 'companyName': 'Novatek', 'numberOfShares': 746802000.0, 'sharePrice': 15.134065934065935, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
29084.753,29084.752549,29083.050741,30800.0,Gina Rinehart,F,-501552000000.0,Australia,,,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 2720000.0, 'sharePrice': 0.6256647688168671, 'currencyCode': 'AUD', 'exchangeRate': 1.5983, 'interactive': False}]"
28982.196,28982.196231,18187.480879,26600.0,Vladimir Lisin,M,-430876800000.0,Russia,,Moscow,"Steel, transport",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'NLMK-RU', 'companyName': 'Novolipetsk Steel OJSC', 'numberOfShares': 4749633000.0, 'sharePrice': 2.272747252747252, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
28269.0,28269.0,28269.0,24500.0,Elaine Marshall & family,F,-866160000000.0,United States,Texas,Dallas,Koch Inc.,['Diversified'],
27847.45,28210.821002,15948.3,24500.0,Jack Ma,M,-167529600000.0,China,Zhejiang,Hangzhou,E-commerce,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 89600000.00000001, 'sharePrice': 136.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300027-CN', 'companyName': 'Huayi Brothers Media Corp', 'numberOfShares': 72038000.0, 'sharePrice': 0.38370030118410703, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 0.0, 'sharePrice': 1.885495028399323, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
27279.481,27822.678922,5089.596754,27900.0,Germán Larrea Mota Velasco & family,M,-510710400000.0,Mexico,,Mexico City,Mining,['Metals & Mining'],"[{'exchange': 'MEXICO', 'ticker': 'GMXT-MX', 'companyName': 'GMexico Transportes', 'numberOfShares': 89583000.0, 'sharePrice': 1.5682535025306241, 'currencyCode': 'MXN', 'exchangeRate': 20.4495, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GMEXICOB-MX', 'companyName': 'Grupo Mexico', 'numberOfShares': 4659185000.0, 'sharePrice': 4.841683170737671, 'currencyCode': 'MXN', 'exchangeRate': 20.4495, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCCO-US', 'companyName': 'Southern Copper Corp.', 'numberOfShares': 379000.0, 'sharePrice': 90.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
