finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
4188.535,4220.195473,1148.385693,4600.0,Jack Dorsey,M,217209600000.0,United States,California,San Francisco,"Twitter, Square",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 36764000.0, 'sharePrice': 62.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 12080000.0, 'sharePrice': 62.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 10000.0, 'sharePrice': 98.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4736.367,4218.91178,4218.91178,4100.0,Hubert Burda,M,-943401600000.0,Germany,,Munich,Publishing,['Media & Entertainment'],"[{'exchange': 'XETRA', 'ticker': 'NWO-DE', 'companyName': 'New Work SE', 'numberOfShares': 2810000.0, 'sharePrice': 254.614549402823, 'currencyCode': 'EUR', 'exchangeRate': 0.921, 'interactive': False}]"
4194.145,4210.610877,2172.972,3900.0,Mark Stevens,M,-311558400000.0,United States,Colorado,Steamboat Springs,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 524000.0, 'sharePrice': 120.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AOSL-US', 'companyName': 'Alpha & Omega Semiconductor, Ltd.', 'numberOfShares': 40000.0, 'sharePrice': 24.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 3484000.0, 'sharePrice': 104.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 422000.0, 'sharePrice': 104.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BKNG-US', 'companyName': 'Booking Holdings', 'numberOfShares': 2000.0, 'sharePrice': 2676.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 655000.0, 'sharePrice': 48.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPNG-US', 'companyName': 'Coupang Inc', 'numberOfShares': 414000.0, 'sharePrice': 15.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DBX-US', 'companyName': 'Dropbox, Inc.', 'numberOfShares': 423000.0, 'sharePrice': 21.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 18000.0, 'sharePrice': 43.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EXAS-US', 'companyName': 'Exact Sciences Corp.', 'numberOfShares': 94000.0, 'sharePrice': 68.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 4091000.0, 'sharePrice': 105.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GDOT-US', 'companyName': 'Green Dot Corp.', 'numberOfShares': 54180.0, 'sharePrice': 63.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JIVE-US', 'companyName': 'Jive Software', 'numberOfShares': 28800.0, 'sharePrice': 5.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JMEI-US', 'companyName': 'Jumei International', 'numberOfShares': 22600.0, 'sharePrice': 19.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JNPR-US', 'companyName': 'Juniper Networks Inc.', 'numberOfShares': 204000.0, 'sharePrice': 31.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MGTA-US', 'companyName': 'Magenta Therapeutics', 'numberOfShares': 277900.0, 'sharePrice': 0.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNDT-US', 'companyName': 'Mandiant, Inc.', 'numberOfShares': 327000.0, 'sharePrice': 22.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRVL-US', 'companyName': 'Marvell Technology Group Ltd.', 'numberOfShares': 544000.0, 'sharePrice': 41.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 833000.0, 'sharePrice': 17.274325460521286, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 1250.0, 'sharePrice': 215.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MCHP-US', 'companyName': 'Microchip Technology', 'numberOfShares': 20000.0, 'sharePrice': 79.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 86000.0, 'sharePrice': 288.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MOMO-US', 'companyName': 'Momo Inc', 'numberOfShares': 2000.0, 'sharePrice': 8.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NTAP-US', 'companyName': 'NetApp', 'numberOfShares': 201000.0, 'sharePrice': 66.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOAH-US', 'companyName': 'Noah Holdings Ltd ', 'numberOfShares': 38260.0, 'sharePrice': 16.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 3113000.0, 'sharePrice': 279.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OCLR-US', 'companyName': 'Oclaro Inc. ', 'numberOfShares': 20000.0, 'sharePrice': 8.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OKTA-US', 'companyName': 'Okta,  Inc', 'numberOfShares': 8700.0, 'sharePrice': 76.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PANW-US', 'companyName': 'Palo Alto Networks Inc.', 'numberOfShares': 447000.0, 'sharePrice': 195.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 18000.0, 'sharePrice': 75.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PDCE-US', 'companyName': 'PDC Energy', 'numberOfShares': 94300.0, 'sharePrice': 66.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PMCS-US', 'companyName': 'PMC-Sierra Inc. ', 'numberOfShares': 77000.0, 'sharePrice': 11.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RNG-US', 'companyName': 'RingCentral', 'numberOfShares': 0.0, 'sharePrice': 29.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 7000.0, 'sharePrice': 475.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 10700.0, 'sharePrice': 144.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'U-US', 'companyName': 'Unity Software', 'numberOfShares': 96000.0, 'sharePrice': 29.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 482000.0, 'sharePrice': 15.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'VIV-FR', 'companyName': 'Vivendi S.A.', 'numberOfShares': 31585.000000000004, 'sharePrice': 10.851506849315069, 'currencyCode': 'EUR', 'exchangeRate': 0.9125000000000001, 'interactive': False}]"
4209.092,4209.092422,87.646548,4200.0,Djoko Susanto,M,-627782400000.0,Indonesia,,Jakarta,Supermarkets,['Fashion & Retail'],"[{'exchange': 'INDONESIA', 'ticker': 'AMRT-ID', 'companyName': 'Sumber Alfaria Trijaya Tbk PT', 'numberOfShares': 22493700000.0, 'sharePrice': 0.183226675648366, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}]"
4203.577,4203.991036,4182.20554,4200.0,Eric Lefkofsky,M,-10454400000.0,United States,Illinois,Glencoe,"Groupon, investments",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ECHO-US', 'companyName': 'Echo Global Logistics, Inc', 'numberOfShares': 0.0, 'sharePrice': 48.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 3944249.0, 'sharePrice': 4.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INWK-US', 'companyName': 'InnerWorkings, Inc', 'numberOfShares': 1904000.0, 'sharePrice': 2.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4188.841,4190.804915,924.233616,3900.0,Mong-Koo Chung,M,-1003190400000.0,South Korea,,Seoul,Hyundai,['Automotive'],"[{'exchange': 'KOREA', 'ticker': '086280-KR', 'companyName': 'GLOVIS Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 124.75957005468602, 'currencyCode': 'KRW', 'exchangeRate': 1325.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '012330-KR', 'companyName': 'Hyundai Mobis Co. Ltd.', 'numberOfShares': 6779000.0, 'sharePrice': 171.22383556477465, 'currencyCode': 'KRW', 'exchangeRate': 1325.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005380-KR', 'companyName': 'Hyundai Motor Co. Ltd.', 'numberOfShares': 11396000.0, 'sharePrice': 146.03054874599283, 'currencyCode': 'KRW', 'exchangeRate': 1325.75, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '004020-KR', 'companyName': 'Hyundai Steel Co.', 'numberOfShares': 15762000.0, 'sharePrice': 28.021874410710918, 'currencyCode': 'KRW', 'exchangeRate': 1325.75, 'interactive': False}]"
4162.453,4187.70076,1391.9,4200.0,Rupert Johnson Jr,M,-927590400000.0,United States,California,Burlingame,Franklin Templeton,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BEN-US', 'companyName': 'Franklin Resources Inc.', 'numberOfShares': 103052000.00000001, 'sharePrice': 27.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4152.602,4185.466085,210.235593,3900.0,Wu Yiling,M,-637113600000.0,China,Hebei,Shijiazhuang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002603-CN', 'companyName': 'SHIJIAZHUANG YILING PHARMACEUTICAL', 'numberOfShares': 913598000.0, 'sharePrice': 4.384197172888728, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002603-CN', 'companyName': 'SHIJIAZHUANG YILING PHARMACEUTICAL', 'numberOfShares': -6880000.0, 'sharePrice': 4.384197172888728, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}]"
4285.551,4181.526218,417.126294,4000.0,Koon Poh Keong,M,-274147200000.0,Malaysia,,Petaling Jaya,Aluminum,['Manufacturing'],"[{'exchange': 'MALAYSIA', 'ticker': '7172-MY', 'companyName': 'PMB Technology Bhd', 'numberOfShares': 302289000.0, 'sharePrice': 0.9432687978388111, 'currencyCode': 'MYR', 'exchangeRate': 4.442, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '8869-MY', 'companyName': 'Press Metal Bhd.', 'numberOfShares': 3060371000.0, 'sharePrice': 1.136875281404772, 'currencyCode': 'MYR', 'exchangeRate': 4.442, 'interactive': False}]"
4170.674,4180.16287,1548.0,4200.0,E. Joe Shoen,M,-636768000000.0,United States,Arizona,Phoenix,U-Haul,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'UHAL-US', 'companyName': 'Amerco', 'numberOfShares': 43129000.0, 'sharePrice': 61.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4194.886,4175.870897,2260.939923,4100.0,Peter Spuhler,M,-326160000000.0,Switzerland,,Weiningen,Train cars,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'AUTN-CH', 'companyName': 'Autoneum Holding', 'numberOfShares': 915000.0, 'sharePrice': 149.13745130773512, 'currencyCode': 'CHF', 'exchangeRate': 0.8985000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'RIEN-CH', 'companyName': 'Rieter Holding AG', 'numberOfShares': 1134000.0, 'sharePrice': 109.96104618809126, 'currencyCode': 'CHF', 'exchangeRate': 0.8985000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SRAIL-CH', 'companyName': 'Stadler Rail', 'numberOfShares': 41599000.00000001, 'sharePrice': 39.75514746800223, 'currencyCode': 'CHF', 'exchangeRate': 0.8985000000000001, 'interactive': False}]"
4123.984,4166.32449,1362.0,4000.0,Sid Bass,M,-875145600000.0,United States,Texas,Fort Worth,"Oil, investments",['Energy'],"[{'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 24057000.0, 'sharePrice': 116.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4088.768,4162.306365,177.858644,4300.0,Wang Wenjing,M,-160099200000.0,China,Beijing,Beijing,Business software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '600588-CN', 'companyName': 'UFIDA Software Co. Ltd.', 'numberOfShares': 1336499000.0, 'sharePrice': 3.45632475534614, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600588-CN', 'companyName': 'UFIDA Software Co. Ltd.', 'numberOfShares': -183700000.0, 'sharePrice': 3.45632475534614, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}]"
4157.467,4157.99978,1268.3,4100.0,Mary Alice Dorrance Malone,F,-628300800000.0,United States,Pennsylvania,Coatesville,Campbell Soup,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'CPB-US', 'companyName': 'Campbell Soup Co.', 'numberOfShares': 53286000.0, 'sharePrice': 54.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4178.506,4154.7648,1519.463014,3900.0,Guenther Fielmann & family,M,-955929600000.0,Germany,,Hamburg,Optometry,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'FIE-DE', 'companyName': 'Fielmann AG', 'numberOfShares': 60178000.0, 'sharePrice': 43.79178082191781, 'currencyCode': 'EUR', 'exchangeRate': 0.9125000000000001, 'interactive': False}]"
4042.996,4152.484696,1474.566992,3600.0,Jaime Gilinski Bacal,M,-380246400000.0,Colombia,,London,Banking,['Finance & Investments'],"[{'exchange': 'COLOMBIA', 'ticker': 'NUTRESA-CO', 'companyName': 'Grupo Nutresa', 'numberOfShares': 72110969.0, 'sharePrice': 13.232018430548502, 'currencyCode': 'COP', 'exchangeRate': 4518.585, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'GRUPOSURA-CO', 'companyName': 'Grupo Sura', 'numberOfShares': 179687470.0, 'sharePrice': 9.487483360388262, 'currencyCode': 'COP', 'exchangeRate': 4518.585, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'MTRO-GB', 'companyName': 'Metro Bank', 'numberOfShares': 15200000.0, 'sharePrice': 1.247509960159362, 'currencyCode': 'GBP', 'exchangeRate': 0.8032, 'interactive': False}]"
4151.892,4151.891737,4061.010033,4000.0,Jerzy Starak,M,-696038400000.0,Poland,,Konstancin,Pharmaceuticals,['Healthcare'],"[{'exchange': 'WARSAW', 'ticker': 'KSW-PL', 'companyName': 'Zaklady Tluszczowe Kruszwica S.A.', 'numberOfShares': 5805000.0, 'sharePrice': 15.655762981236805, 'currencyCode': 'PLN', 'exchangeRate': 4.2157, 'interactive': False}]"
4137.074,4139.5632,4012.9,4100.0,Arturo Moreno,M,-737942400000.0,United States,Arizona,Phoenix,"Billboards, Los Angeles Angels",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 260000.0, 'sharePrice': 104.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 80000.0, 'sharePrice': 104.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 1245000.0, 'sharePrice': 19.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 375000.0, 'sharePrice': 141.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MS-US', 'companyName': 'Morgan Stanley', 'numberOfShares': 152000.0, 'sharePrice': 90.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4127.663,4127.663497,4127.663497,4100.0,Igor Kesaev,M,-100137600000.0,Russia,,Moscow,"Tobacco distribution, retail",['Fashion & Retail'],
4110.472,4125.597761,3170.0,4200.0,Shari Arison,F,-388540800000.0,Israel,,Tel Aviv,Carnival Cruises,['Service'],"[{'exchange': 'TEL AVIV', 'ticker': 'POLI-IL', 'companyName': 'Bank Hapoalim B.M.', 'numberOfShares': 75193000.0, 'sharePrice': 8.08640114031962, 'currencyCode': 'ILS', 'exchangeRate': 3.6481, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CCL-US', 'companyName': 'Carnival Corp.', 'numberOfShares': 35465000.0, 'sharePrice': 9.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'SKBN-IL', 'companyName': 'Shikun & Binui Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.947315040706121, 'currencyCode': 'ILS', 'exchangeRate': 3.6481, 'interactive': False}]"
3941.865,4099.221936,214.469808,4000.0,Paul Lee,M,-378691200000.0,United States,Yunan,Yuxi,Battery separators,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002812-CN', 'companyName': 'Yunnan Chuangxin New Material', 'numberOfShares': 235676000.0, 'sharePrice': 16.607466473359914, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002812-CN', 'companyName': 'Yunnan Chuangxin New Material', 'numberOfShares': -1760000.0, 'sharePrice': 16.607466473359914, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}]"
4091.379,4091.378809,4091.378809,4100.0,Donald Sterling,M,-1126137600000.0,United States,California,Beverly Hills,Real estate,['Real Estate'],
4053.122,4069.3175,2437.375,4000.0,Isaac Perlmutter,M,-854755200000.0,United States,Florida,Palm Beach,Marvel comics,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 16526000.0, 'sharePrice': 98.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4019.31,4065.285657,670.205043,4100.0,Kerry Stokes,M,-924652800000.0,Australia,,Perth,"Construction equipment, media",['Diversified'],"[{'exchange': 'ASX', 'ticker': 'BCI-AU', 'companyName': 'BC Iron Limited', 'numberOfShares': 476285000.0, 'sharePrice': 0.15126050420168002, 'currencyCode': 'AUD', 'exchangeRate': 1.4875, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'NST-AU', 'companyName': 'Northern Star Resources', 'numberOfShares': 10843000.0, 'sharePrice': 9.566386554621849, 'currencyCode': 'AUD', 'exchangeRate': 1.4875, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'SAR-AU', 'companyName': 'Saracen Mineral Holdings', 'numberOfShares': 0.0, 'sharePrice': 3.152941176470588, 'currencyCode': 'AUD', 'exchangeRate': 1.4875, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'SVW-AU', 'companyName': 'Seven Group Holdings Ltd.', 'numberOfShares': 207304000.00000003, 'sharePrice': 15.529411764705882, 'currencyCode': 'AUD', 'exchangeRate': 1.4875, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'SWM-AU', 'companyName': 'Seven West Media', 'numberOfShares': 0.0, 'sharePrice': 0.27563025210084, 'currencyCode': 'AUD', 'exchangeRate': 1.4875, 'interactive': False}]"
4064.0,4064.0,4064.0,4100.0,John Catsimatidis,M,-672710400000.0,United States,New York,New York,"Oil, real estate",['Energy'],
4059.329,4059.329,4059.329,4100.0,Jeremy Jacobs Sr & family,M,-945043200000.0,United States,New York,East Aurora,Food service,['Service'],
3929.492,4055.124421,-1350.470772,4300.0,Hu Kaijun,M,-252460800000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'companyName': 'China Grand Pharmaceutical & Healthcare Holdings Ltd.', 'numberOfShares': 1796066999.9999998, 'sharePrice': 0.636958903411551, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000963-CN', 'companyName': 'Huadong Medicine Co. Ltd. ', 'numberOfShares': 679772000.0, 'sharePrice': 6.289235230155854, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000963-CN', 'companyName': 'Huadong Medicine Co. Ltd. ', 'numberOfShares': -39950000.0, 'sharePrice': 6.289235230155854, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000626-CN', 'companyName': 'Lianyungang Ideal Group ', 'numberOfShares': 194855000.0, 'sharePrice': 1.219282348677057, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}]"
