finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
7449.256,7413.948887,1340.459321,8500.0,Rekha Jhunjhunwala,F,-198979200000.0,India,,Mumbai,Investments,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '500215-IN', 'companyName': 'Agro Tech Foods Limited ', 'numberOfShares': 1862000.0, 'sharePrice': 9.547635831722417, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532475-IN', 'companyName': 'Aptech Limited', 'numberOfShares': 25357000.000000004, 'sharePrice': 1.465638285760941, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532483-IN', 'companyName': 'Canara Bank', 'numberOfShares': 197440000.00000003, 'sharePrice': 0.9772455199997241, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543960-IN', 'companyName': 'Concord Biotech', 'numberOfShares': 25945000.0, 'sharePrice': 19.99569910773735, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500092-IN', 'companyName': 'Crisil', 'numberOfShares': 3799000.0, 'sharePrice': 51.09724501401241, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533160-IN', 'companyName': 'DB Realty', 'numberOfShares': 25000000.0, 'sharePrice': 1.4443638186863421, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532868-IN', 'companyName': 'DLF', 'numberOfShares': 23830000.0, 'sharePrice': 7.6099343711440035, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500495-IN', 'companyName': 'Escorts Limited', 'numberOfShares': 1708000.0, 'sharePrice': 34.8820762039911, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500469-IN', 'companyName': 'Federal Bank', 'numberOfShares': 85922000.0, 'sharePrice': 2.087197715697222, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532843-IN', 'companyName': 'Fortis Healthcare', 'numberOfShares': 38271000.0, 'sharePrice': 7.589234889666015, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532285-IN', 'companyName': 'Geojit Financial Services', 'numberOfShares': 20831250.0, 'sharePrice': 0.8530486311317901, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500116-IN', 'companyName': 'IDBI Bank', 'numberOfShares': 50000000.0, 'sharePrice': 0.8137196163236111, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539437-IN', 'companyName': 'IDFC First Bank', 'numberOfShares': 45875000.0, 'sharePrice': 0.6661783122332781, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500850-IN', 'companyName': 'Indian Hotels Co Ltd', 'numberOfShares': 28810000.000000004, 'sharePrice': 8.709306831863863, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 4740000.0, 'sharePrice': 7.241943589313088, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 10248000.0, 'sharePrice': 10.30029197768596, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '590003-IN', 'companyName': 'Karur Vysya Bank Ltd.', 'numberOfShares': 35587000.0, 'sharePrice': 2.296492472863554, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543426-IN', 'companyName': 'Metro Brands', 'numberOfShares': 39334000.0, 'sharePrice': 13.188444629462031, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500294-IN', 'companyName': 'Nagarjuna Construction', 'numberOfShares': 81977000.0, 'sharePrice': 2.145846246551524, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543280-IN', 'companyName': 'Nazara Technologies', 'numberOfShares': 6184000.0, 'sharePrice': 10.651033191618552, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539837-IN', 'companyName': 'Raghav Productivity Enhancers', 'numberOfShares': 2206000.0, 'sharePrice': 5.610709451728234, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500355-IN', 'companyName': 'Rallis India', 'numberOfShares': 865000.0, 'sharePrice': 2.496012474887504, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505729-IN', 'companyName': 'Singer India', 'numberOfShares': 4250000.0, 'sharePrice': 0.725631822922835, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543412-IN', 'companyName': 'Star Health & Allied Insurance', 'numberOfShares': 100754000.00000001, 'sharePrice': 4.220969264719919, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500112-IN', 'companyName': 'State Bank of India Group', 'numberOfShares': 1500000.0, 'sharePrice': 8.397664638500807, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532872-IN', 'companyName': 'Sun Pharma Advanced Research', 'numberOfShares': 6292000.0, 'sharePrice': 1.433439092350736, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500483-IN', 'companyName': 'Tata Communications Ltd', 'numberOfShares': 5957000.0, 'sharePrice': 15.985749556973598, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500570-IN', 'companyName': 'Tata Motors', 'numberOfShares': 64797000.0, 'sharePrice': 7.370740362953909, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500470-IN', 'companyName': 'Tata Steel', 'numberOfShares': 47920000.0, 'sharePrice': 1.680682898893382, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500114-IN', 'companyName': 'Titan Industries', 'numberOfShares': 47369000.0, 'sharePrice': 35.493860878784986, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532477-IN', 'companyName': 'Union Bank of India', 'numberOfShares': 25200000.0, 'sharePrice': 1.333966584137067, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532432-IN', 'companyName': 'United Spirits Ltd.', 'numberOfShares': 6000000.0, 'sharePrice': 15.177319808138806, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533269-IN', 'companyName': 'VA Tech Wabag', 'numberOfShares': 5000000.0, 'sharePrice': 15.59475935127825, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532300-IN', 'companyName': 'Wockhardt Ltd.', 'numberOfShares': 2837000.0, 'sharePrice': 14.790354501619737, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}]"
7380.888,7380.888,7380.888,7000.0,Dennis Washington,M,-1118188800000.0,United States,Montana,Missoula,"Construction, mining",['Logistics'],
7365.338,7365.338,7365.338,5500.0,Hank Meijer & family,M,-564192000000.0,United States,Michigan,Grand Rapids,Supermarkets,['Fashion & Retail'],
7365.338,7365.338,7365.338,5500.0,Doug Meijer & family,M,-503107200000.0,United States,Michigan,Grand Rapids,Supermarkets,['Fashion & Retail'],
7365.338,7365.338,7365.338,5500.0,Mark Meijer & family,M,-384912000000.0,United States,Michigan,Grand Rapids,Supermarkets,['Fashion & Retail'],
7365.455,7359.74192,4847.852493,7200.0,Philip Ng,M,-347155200000.0,Singapore,,Singapore,Real Estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'B58-SG', 'companyName': 'Banyan Tree Holdings Ltd.', 'numberOfShares': 21750000.0, 'sharePrice': 0.26274303730951104, 'currencyCode': 'SGD', 'exchangeRate': 1.3321, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Q5T-SG', 'companyName': 'Far East Hospitality Trust', 'numberOfShares': 469621000.0, 'sharePrice': 0.40162149988739504, 'currencyCode': 'SGD', 'exchangeRate': 1.3321, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'O10-SG', 'companyName': 'Far East Orchard', 'numberOfShares': 78077000.0, 'sharePrice': 0.7807221680054051, 'currencyCode': 'SGD', 'exchangeRate': 1.3321, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1221-HK', 'companyName': 'Sino Hotels Ltd.', 'numberOfShares': 306602000.0, 'sharePrice': 0.17627607148831, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '83-HK', 'companyName': 'Sino Land Co. Ltd.', 'numberOfShares': 139805000.0, 'sharePrice': 1.028062635906277, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '247-HK', 'companyName': 'Tsim Sha Tsui Properties Ltd.', 'numberOfShares': 785224000.0, 'sharePrice': 2.547639573334706, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Y03-SG', 'companyName': 'Yeo Hiap Seng Ltd.', 'numberOfShares': 137609000.0, 'sharePrice': 0.42414233165678206, 'currencyCode': 'SGD', 'exchangeRate': 1.3321, 'interactive': False}]"
7356.0,7356.0,7356.0,7300.0,John Overdeck,M,-950400000.0,United States,New Jersey,Millburn,Hedge funds,['Finance & Investments'],
7356.0,7356.0,7356.0,7300.0,David Siegel,M,-267148800000.0,United States,New York,Scarsdale,Hedge funds,['Finance & Investments'],
7330.5,7330.5,7330.5,6700.0,Lynsi Snyder,F,389404800000.0,United States,California,Glendora,In-N-Out Burger,['Food & Beverage'],
7318.549,7318.901392,6419.723427,7200.0,Nathan Kirsh,M,-1198800000000.0,Eswatini (Swaziland),,Ezulwini,"Retail, real estate",['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'ABG-AU', 'companyName': 'Abacus Group', 'numberOfShares': 446699999.99999994, 'sharePrice': 0.72207857728448, 'currencyCode': 'AUD', 'exchangeRate': 1.5857, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'ASK-AU', 'companyName': 'Abacus Storage King', 'numberOfShares': 781500000.0, 'sharePrice': 0.7378444850854511, 'currencyCode': 'AUD', 'exchangeRate': 1.5857, 'interactive': False}]"
7321.857,7317.810078,4896.722698,7100.0,Robert Ng,M,-568080000000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'B58-SG', 'companyName': 'Banyan Tree Holdings Ltd.', 'numberOfShares': 21750000.0, 'sharePrice': 0.26274303730951104, 'currencyCode': 'SGD', 'exchangeRate': 1.3321, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Q5T-SG', 'companyName': 'Far East Hospitality Trust', 'numberOfShares': 323056000.0, 'sharePrice': 0.40162149988739504, 'currencyCode': 'SGD', 'exchangeRate': 1.3321, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'O10-SG', 'companyName': 'Far East Orchard', 'numberOfShares': 78077000.0, 'sharePrice': 0.7807221680054051, 'currencyCode': 'SGD', 'exchangeRate': 1.3321, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1221-HK', 'companyName': 'Sino Hotels Ltd.', 'numberOfShares': 304659000.0, 'sharePrice': 0.17627607148831, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '83-HK', 'companyName': 'Sino Land Co. Ltd.', 'numberOfShares': 127799000.0, 'sharePrice': 1.028062635906277, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '247-HK', 'companyName': 'Tsim Sha Tsui Properties Ltd.', 'numberOfShares': 782985000.0, 'sharePrice': 2.547639573334706, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Y03-SG', 'companyName': 'Yeo Hiap Seng Ltd.', 'numberOfShares': 105665000.00000001, 'sharePrice': 0.42414233165678206, 'currencyCode': 'SGD', 'exchangeRate': 1.3321, 'interactive': False}]"
7313.555,7313.554791,7313.554791,4400.0,Juan Carlos Escotet,M,-329616000000.0,Venezuela,,A Coruña,Banking,['Finance & Investments'],
7152.224,7301.785319,1857.750541,6000.0,Kelcy Warren,M,-446428800000.0,United States,Texas,Dallas,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'ET-US', 'companyName': 'Energy Transfer Equity L.P.', 'numberOfShares': 299122790.0, 'sharePrice': 18.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7304.297,7297.394506,2101.234568,6100.0,Liang Wengen,M,-411782400000.0,China,Hunan,Changsha,Construction equipment,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 1459170000.0, 'sharePrice': 0.6188962801888851, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 1583206000.0, 'sharePrice': 2.711640211640211, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 0.0, 'sharePrice': 2.711640211640211, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
7281.106,7281.105672,7281.105672,7600.0,Massimiliana Landini Aleotti & family,F,-852076800000.0,Italy,,Fiesole,Pharmaceuticals,['Healthcare'],
7367.042,7278.399921,310.143849,4500.0,Li Ping,M,-63158400000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 193773000.00000003, 'sharePrice': 35.960923721340386, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 0.0, 'sharePrice': 35.960923721340386, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
7151.545,7277.700005,5986.548015,6300.0,Neil Bluhm,M,-1008892800000.0,United States,Illinois,Chicago,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'RSI-US', 'companyName': 'Rush Street Interactive', 'numberOfShares': 110571309.0, 'sharePrice': 11.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RSI-US', 'companyName': 'Rush Street Interactive', 'numberOfShares': 44204.0, 'exerciseOptionPrice': 3.99, 'sharePrice': 11.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RSI-US', 'companyName': 'Rush Street Interactive', 'numberOfShares': 46729.0, 'exerciseOptionPrice': 2.14, 'sharePrice': 11.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7268.341,7268.341213,6959.252747,8300.0,Iskander Makhmudov,M,-191721600000.0,Russia,,Moscow,"Mining, metals, machinery",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'SBER-RU', 'companyName': 'Sberbank', 'numberOfShares': 93951000.0, 'sharePrice': 3.289890109890109, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
7284.887,7266.727818,1965.49231,5900.0,Patrick Drahi,M,-200966400000.0,France,,Zermatt,Telecom,['Telecom'],"[{'exchange': 'NYSE', 'ticker': 'ATUS-US', 'companyName': 'Altice USA', 'numberOfShares': 216000000.0, 'sharePrice': 2.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BT.A-GB', 'companyName': 'BT Group', 'numberOfShares': 2435476000.0, 'sharePrice': 1.9451949054419142, 'currencyCode': 'GBP', 'exchangeRate': 0.7773, 'interactive': False}]"
7215.459,7261.06284,2833.0,7300.0,Charles Simonyi,M,-672451200000.0,United States,Washington,Medina,Microsoft,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 11042000.0, 'sharePrice': 401.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7262.462,7247.517957,5611.838209,6600.0,Alexei Kuzmichev,M,-227664000000.0,Russia,,Paris,"Oil, banking, telecom",['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'Distribuidora Internacional de Alime', 'numberOfShares': 8618000.0, 'sharePrice': 19.268030139935412, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 83200000.0, 'sharePrice': 2.865533993906623, 'currencyCode': 'TRY', 'exchangeRate': 36.433, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 7543000.0, 'sharePrice': 44.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'X5 Retail Group  (MICEX)', 'numberOfShares': 30253000.0, 'sharePrice': 29.714285714285715, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
7154.578,7243.096588,1123.680004,7100.0,Wang Yusuo & family,M,-183340800000.0,China,Hebei,Langfang,Natural gas distribution,['Energy'],"[{'exchange': 'SHANGHAI', 'ticker': '603869-CN', 'companyName': 'Beibu Gulf Tourism Corporation', 'numberOfShares': 310200000.0, 'sharePrice': 0.811563051146384, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603869-CN', 'companyName': 'Beibu Gulf Tourism Corporation', 'numberOfShares': 0.0, 'sharePrice': 0.811563051146384, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600803-CN', 'companyName': 'Enn Ecological', 'numberOfShares': 2138459999.9999998, 'sharePrice': 2.6978615520282183, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600803-CN', 'companyName': 'Enn Ecological', 'numberOfShares': 0.0, 'sharePrice': 2.6978615520282183, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600749-CN', 'companyName': 'Tibet Tourism', 'numberOfShares': 62699999.99999999, 'sharePrice': 1.569389329805996, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
7180.832,7222.558619,1894.827605,6600.0,Alain Merieux & family,M,-1009843200000.0,France,,Lyon,Pharmaceuticals,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 42668000.0, 'sharePrice': 124.21959095801938, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'TNG-FR', 'companyName': 'Transgene S.A.', 'numberOfShares': 36328000.0, 'sharePrice': 0.757804090419806, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}]"
7381.858,7199.877829,1309.452,6000.0,Ding Shijia,M,-189388800000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 496258000.0, 'sharePrice': 11.86968437576397, 'currencyCode': 'HKD', 'exchangeRate': 7.7719000000000005, 'interactive': False}]"
7166.0,7166.0,7166.0,6700.0,George Soros,M,-1243036800000.0,United States,New York,Katonah,Hedge funds,['Finance & Investments'],
7187.892,7165.236,260.82,3700.0,Zhu Yan & family,F,31536000000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BEKE-US', 'companyName': 'KE Holdings Sponsored ADR', 'numberOfShares': 283200000.0, 'sharePrice': 24.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7159.0,7159.0,7159.0,7200.0,Andreas Halvorsen,M,-274320000000.0,Norway,Connecticut,Darien,Hedge funds,['Finance & Investments'],
7132.222,7151.639977,2875.532,6100.0,Karen Pritzker,F,-378172800000.0,United States,Connecticut,Branford,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 15244000.0, 'sharePrice': 235.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BIP-US', 'companyName': 'BROOKFIELD INFRASTRUCTURE PARTNERS LP BIP', 'numberOfShares': 779000.0, 'sharePrice': 30.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ESRX-US', 'companyName': 'Express Scripts', 'numberOfShares': 3000.0, 'sharePrice': 92.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 4436000.0, 'sharePrice': 139.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 9000.0, 'sharePrice': 46.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MRK-US', 'companyName': 'Merck & Co', 'numberOfShares': 281000.0, 'sharePrice': 93.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SIRI-US', 'companyName': 'Sirius XM Radio', 'numberOfShares': 499900.0, 'sharePrice': 23.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
