finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
5154.822,5154.82235,423.574372,3500.0,Giuseppe Crippa & family,M,-1093824000000.0,Italy,,Cernusco Lombardone,Microchip testing,['Manufacturing'],"[{'exchange': 'MILAN', 'ticker': 'TPRO-IT', 'companyName': 'Technoprobe S.p.A.', 'numberOfShares': 452200000.0, 'sharePrice': 10.46273325423363, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}]"
5150.852,5150.852091,5150.852091,3300.0,Peter Gilgan,M,-599616000000.0,Canada,Ontario,Oakville,Homebuilding,['Construction & Engineering'],
5141.719,5141.71908,1191.0,4300.0,Johnelle Hunt,F,-1198972800000.0,United States,Arkansas,Fayetteville,Trucking,['Logistics'],"[{'exchange': 'NASDAQ', 'ticker': 'JBHT-US', 'companyName': 'J.B. Hunt Transport Services Inc.', 'numberOfShares': 18326000.0, 'sharePrice': 215.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5134.965,5134.965,5134.965,4000.0,John Henry,M,-640656000000.0,United States,Florida,Boca Raton,Sports,['Sports'],
5131.755,5125.0,5125.0,4500.0,Joseph Liemandt,M,-44409600000.0,United States,Texas,Austin,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'UPLD-US', 'companyName': 'Upland Software, Inc. - Common Stock', 'numberOfShares': 1443344.0, 'sharePrice': 9.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5108.0,5108.0,5108.0,5100.0,Sami Mnaymneh,M,-267321600000.0,United States,Florida,Miami Beach,Private equity,['Finance & Investments'],
5108.0,5108.0,5108.0,5100.0,Tony Tamer,M,-385689600000.0,United States,New York,New York,Private equity,['Finance & Investments'],
5089.721,5089.720945,410.345162,5400.0,Patrizio Bertelli,M,-757382400000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 716265000.0, 'sharePrice': 6.53302308931448, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}]"
5086.003,5086.003,5086.003,3700.0,John Sall,M,-686188800000.0,United States,North Carolina,Cary,Software,['Technology'],
5084.166,5084.166147,408.80164,5400.0,Miuccia Prada,F,-651542400000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 715651000.0, 'sharePrice': 6.53302308931448, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}]"
5072.365,5072.365207,5072.120009,5000.0,Dona Bertarelli,F,-63158400000.0,Switzerland,,Gstaad,Biotech and investments,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'SANN-CH', 'companyName': 'Santhera Pharmaceuticals', 'numberOfShares': 22800.0, 'sharePrice': 10.754285714285714, 'currencyCode': 'CHF', 'exchangeRate': 0.875, 'interactive': False}]"
5135.121,5057.7,5057.7,5100.0,Romesh T. Wadhwani,M,-705456000000.0,United States,California,Palo Alto,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ACI-US', 'companyName': 'Albertsons Companies', 'numberOfShares': 300000.0, 'sharePrice': 23.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMPL-US', 'companyName': 'Amplitude', 'numberOfShares': 246000.0, 'sharePrice': 12.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AI-US', 'companyName': 'C3.ai', 'numberOfShares': 500000.0, 'sharePrice': 31.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SCOR-US', 'companyName': 'comScore, Inc. - Common Stock', 'numberOfShares': 200000.0, 'sharePrice': 0.657, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 19400.0, 'sharePrice': 97.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 11800.0, 'sharePrice': 82.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FRSH-US', 'companyName': 'Freshworks', 'numberOfShares': 504000.0, 'sharePrice': 22.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INTA-US', 'companyName': 'Intapp', 'numberOfShares': 250000.0, 'sharePrice': 37.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNTV-US', 'companyName': 'Momentive Global', 'numberOfShares': 200000.0, 'sharePrice': 9.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NU-US', 'companyName': 'Nu Holdings', 'numberOfShares': 27000.0, 'sharePrice': 6.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'XM-US', 'companyName': 'Qualtrics International', 'numberOfShares': 413671.0, 'sharePrice': 18.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QUOT-US', 'companyName': 'Quotient Technology Inc stock (QUOT)', 'numberOfShares': 2500000.0, 'sharePrice': 3.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CXM-US', 'companyName': 'Sprinklr', 'numberOfShares': 352000.0, 'sharePrice': 15.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5053.561,5053.56098,2102.0,3600.0,Leonid Boguslavsky,M,-585187200000.0,Canada,,Florence,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 21878000.000000004, 'sharePrice': 134.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5053.127,5053.126974,1786.481364,4800.0,Michael Ashley,M,-167356800000.0,United Kingdom,,Hertfordshire,Sports retailing,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'FRAS-GB', 'companyName': 'Frasers Group PLC', 'numberOfShares': 330000000.0, 'sharePrice': 9.898926089703096, 'currencyCode': 'GBP', 'exchangeRate': 0.7915000000000001, 'interactive': False}]"
5050.928,5050.92754,2149.0,4900.0,Dagmar Dolby & family,F,-899769600000.0,United States,California,San Francisco,Dolby Laboratories,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'DLB-US', 'companyName': 'Dolby Laboratories Inc.  (Cl A)', 'numberOfShares': 36013000.0, 'sharePrice': 80.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5050.43,5050.430265,5050.430265,5100.0,Kwon Hyuk-bin,M,126230400000.0,South Korea,,Seoul,Online games,['Media & Entertainment'],"[{'exchange': 'KOREA', 'ticker': '123420-KR', 'companyName': 'SundayToz', 'numberOfShares': 0.0, 'sharePrice': 7.69433465085639, 'currencyCode': 'KRW', 'exchangeRate': 1328.25, 'interactive': False}]"
5043.55,5043.549751,58.629561,3500.0,Vivek Chaand Sehgal,M,-418435200000.0,Australia,,Delhi,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '543498-IN', 'companyName': 'Motherson Sumi Wiring India', 'numberOfShares': 107461999.99999999, 'sharePrice': 0.830290300513541, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '517334-IN', 'companyName': 'Samvardhana Motherson International', 'numberOfShares': 3352540000.0, 'sharePrice': 1.460294443534478, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
5010.142,5010.142,5010.142,3800.0,Elizabeth Uihlein,F,-772761600000.0,United States,Illinois,Lake Forest,Packaging materials,['Manufacturing'],
5010.142,5010.142,5010.142,3800.0,Richard Uihlein,M,-768355200000.0,United States,Illinois,Lake Forest,Packaging materials,['Manufacturing'],
5006.655,5006.654585,-894.086021,3900.0,Jorge Moll Filho & family,M,-788918400000.0,Brazil,,Rio de Janeiro,Hospitals,['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'RDOR3-BR', 'companyName': 'Rede DOR Sao Luiz S', 'numberOfShares': 1054109999.999999, 'sharePrice': 5.597841407917523, 'currencyCode': 'BRL', 'exchangeRate': 4.9662, 'interactive': False}]"
5003.423,5003.42303,1492.4,4300.0,Herbert Wertheim,M,-966038400000.0,United States,Florida,Coral Gables,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 500000.0, 'sharePrice': 174.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 5000000.0, 'sharePrice': 188.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 1750000.0, 'sharePrice': 33.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'BBXIA-US', 'companyName': 'BBX Capital', 'numberOfShares': 877000.0, 'sharePrice': 9.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BVH-US', 'companyName': 'Bluegreen Vacations', 'numberOfShares': 877000.0, 'sharePrice': 75.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BP-US', 'companyName': 'BP PLC', 'numberOfShares': 1100000.0, 'sharePrice': 36.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'DexCom, Inc. - Common Stock', 'numberOfShares': 250000.0, 'sharePrice': 429.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HEI-US', 'companyName': 'Heico', 'numberOfShares': 4019999.9999999995, 'sharePrice': 188.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HEI.A-US', 'companyName': 'Heico Corporation Class A', 'numberOfShares': 5880000.0, 'sharePrice': 148.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 1300000.0, 'sharePrice': 420.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TEVA-US', 'companyName': 'Teva Pharmaceutical Industries Ltd.', 'numberOfShares': 2000000.0, 'sharePrice': 12.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4990.599,4990.59888,2543.56,4000.0,Ben Chestnut,M,140486400000.0,United States,Georgia,Atlanta,Email marketing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'INTU-US', 'companyName': 'Intuit', 'numberOfShares': 3718000.0, 'sharePrice': 658.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4985.718,4985.717974,111.403906,3600.0,Rajiv Bajaj,M,-95644800000.0,India,,Pune,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 14475000.0, 'sharePrice': 93.73042904354027, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500031-IN', 'companyName': 'Bajaj Electricals', 'numberOfShares': 8400000.0, 'sharePrice': 12.239375078283826, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 5230000.0, 'sharePrice': 80.1481852604804, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 80000000.0, 'sharePrice': 18.922405071828422, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 13710000.0, 'sharePrice': 103.97657747930897, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505720-IN', 'companyName': 'Hercules Hoists', 'numberOfShares': 2430000.0, 'sharePrice': 5.223337733285801, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500460-IN', 'companyName': 'Mukand', 'numberOfShares': 21340000.0, 'sharePrice': 2.042003487845533, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
4985.718,4985.717974,111.403906,3600.0,Sanjiv Bajaj,M,-5184000000.0,India,,Pune,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 14475000.0, 'sharePrice': 93.73042904354027, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500031-IN', 'companyName': 'Bajaj Electricals', 'numberOfShares': 8400000.0, 'sharePrice': 12.239375078283826, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 5230000.0, 'sharePrice': 80.1481852604804, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 80000000.0, 'sharePrice': 18.922405071828422, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 13710000.0, 'sharePrice': 103.97657747930897, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505720-IN', 'companyName': 'Hercules Hoists', 'numberOfShares': 2430000.0, 'sharePrice': 5.223337733285801, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500460-IN', 'companyName': 'Mukand', 'numberOfShares': 21340000.0, 'sharePrice': 2.042003487845533, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
4982.688,4982.68779,4982.68779,5000.0,Alexandra Schoerghuber & family,F,-361065600000.0,Germany,,Munich,Real estate ,['Real Estate'],
4977.369,4977.368554,154.391443,4100.0,Ken Xie,M,-218764800000.0,United States,California,Los Altos Hills,Cybersecurity,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 63333557.0, 'sharePrice': 70.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 7.45, 'sharePrice': 70.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 0.0, 'exerciseOptionPrice': 23.83, 'sharePrice': 70.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 1000000.0, 'exerciseOptionPrice': 9.81, 'sharePrice': 70.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 704255.0, 'exerciseOptionPrice': 16.9, 'sharePrice': 70.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 552254.0, 'exerciseOptionPrice': 22.9, 'sharePrice': 70.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 351337.0, 'exerciseOptionPrice': 34.39, 'sharePrice': 70.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FTNT-US', 'companyName': 'Fortinet Inc.', 'numberOfShares': 114315.0, 'exerciseOptionPrice': 62.11, 'sharePrice': 70.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 2923264.0, 'sharePrice': 65.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4971.853,4971.853183,2015.003036,3800.0,Chandru Raheja,M,-923097600000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '542399-IN', 'companyName': 'Chalet Hotels', 'numberOfShares': 123400000.0, 'sharePrice': 9.871590438293076, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543217-IN', 'companyName': 'Mindspace Business Parks Reit', 'numberOfShares': 283000000.0, 'sharePrice': 3.97549354941275, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532638-IN', 'companyName': ""Shopper's Stop"", 'numberOfShares': 68280000.0, 'sharePrice': 8.986983206312809, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
4946.818,4946.81824,3119.5,4600.0,Charles Dolan & family,M,-1363651200000.0,United States,New York,Oyster Bay,Cable television,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'AMCX-US', 'companyName': 'AMC Networks Inc.', 'numberOfShares': 12447000.0, 'sharePrice': 14.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MSGE-US', 'companyName': 'Madison Square Garden Entertainment', 'numberOfShares': 8767000.0, 'sharePrice': 36.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MSGS-US', 'companyName': 'Madison Square Garden Sports', 'numberOfShares': 5169000.0, 'sharePrice': 190.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SPHR-US', 'companyName': 'Sphere Entertainment', 'numberOfShares': 8396000.0, 'sharePrice': 40.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
4946.0,4946.0,4946.0,4900.0,Bidzina Ivanishvili,M,-437702400000.0,Georgia,,Tbilisi,Investments,['Finance & Investments'],
4936.014,4936.014,4936.014,5300.0,Ronald Wanek,M,-903225600000.0,United States,Florida,Saint Petersburg,Furniture,['Manufacturing'],
4932.336,4932.336403,159.97331,5600.0,Wu Jianshu,M,-189388800000.0,Hong Kong,Zhejiang,Ningbo,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '601689-CN', 'companyName': 'Ningbo Tuopu Group', 'numberOfShares': 656298000.0, 'sharePrice': 7.271640463183063, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601689-CN', 'companyName': 'Ningbo Tuopu Group', 'numberOfShares': 0.0, 'sharePrice': 7.271640463183063, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
4932.335,4932.334705,207.66782,7700.0,Liu Yonghao & family,M,-578620800000.0,China,Sichuan,Chengdu,Agribusiness,['Service'],"[{'exchange': 'SHANGHAI', 'ticker': '600016-CN', 'companyName': 'China Minsheng Banking', 'numberOfShares': 559470000.0, 'sharePrice': 0.5490915662315631, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600155-CN', 'companyName': 'Hebei Baoshuo', 'numberOfShares': 262017000.0, 'sharePrice': 1.042578923224488, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600155-CN', 'companyName': 'Hebei Baoshuo', 'numberOfShares': 0.0, 'sharePrice': 1.042578923224488, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002946-CN', 'companyName': 'New Hope Dairy', 'numberOfShares': 694394000.0, 'sharePrice': 1.353962494960868, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000876-CN', 'companyName': 'New Hope Liuhe', 'numberOfShares': 2461885000.0, 'sharePrice': 1.189930077706882, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3658-HK', 'companyName': 'New Hope Service Holdings Limited', 'numberOfShares': 544800000.0, 'sharePrice': 0.144468025262727, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601139-CN', 'companyName': 'Shenzhen Gas Corporation Ltd', 'numberOfShares': 123308000.0, 'sharePrice': 0.9146892419756171, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601139-CN', 'companyName': 'Shenzhen Gas Corporation Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.9146892419756171, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300266-CN', 'companyName': 'Xingyuan Environment Technology', 'numberOfShares': 369206000.0, 'sharePrice': 0.22519704741648902, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
