finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
38341.622,38341.622056,15225.125751,39600.0,Klaus-Michael Kuehne,M,-1028246400000.0,Germany,,Schindellegi,Shipping,['Logistics'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 179600000.0, 'sharePrice': 6.6984126984126995, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HLAG-DE', 'companyName': 'Hapag Lloyd', 'numberOfShares': 52728000.0, 'sharePrice': 147.3922902494331, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'KNIN-CH', 'companyName': 'Kuehne & Nagel International AG', 'numberOfShares': 65327000.0, 'sharePrice': 216.47650595019013, 'currencyCode': 'CHF', 'exchangeRate': 0.8151, 'interactive': False}]"
38192.072,38192.072183,9486.085255,37900.0,Lukas Walton,M,527472000000.0,United States,Illinois,Chicago,Walmart ,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'FSLR-US', 'companyName': 'First Solar Inc.', 'numberOfShares': 4673122.0, 'sharePrice': 125.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 302990309.0, 'sharePrice': 92.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
36156.078,36156.078001,21282.3,38900.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,Hong Kong,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 10028000.0, 'sharePrice': 37.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 11.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1330969000.0, 'sharePrice': 3.7706904553189293, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1164904000.0, 'sharePrice': 5.130717269117722, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 6.200690970968906, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 4.867161062711498, 'currencyCode': 'CAD', 'exchangeRate': 1.3889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53605000.0, 'sharePrice': 0.11988861960501201, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'NXE-CA', 'companyName': 'NexGen Energy, Ltd', 'numberOfShares': 14952000.0, 'sharePrice': 4.651162790697675, 'currencyCode': 'CAD', 'exchangeRate': 1.3889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1658-HK', 'companyName': 'Postal Savings Bank of China', 'numberOfShares': 0.0, 'sharePrice': 0.5968648481410811, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 10641000.0, 'sharePrice': 71.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
35624.513,35624.513135,35624.513135,34200.0,Andrea Pignataro,M,13824000000.0,Italy,,St. Moritz,Financial software,['Finance & Investments'],
35584.178,35584.178424,35584.178424,36000.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
35584.173,35584.173424,35584.173424,36000.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
35534.589,35499.178372,-81.4,43500.0,Lei Jun,M,-1382400000.0,China,Beijing,Beijing,"Smartphones, automobiles",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CMCM-US', 'companyName': 'Cheetah Mobile', 'numberOfShares': 0.0, 'sharePrice': 3.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'YY-US', 'companyName': 'JOYY Inc.Sponsored ADR', 'numberOfShares': 6137000.0, 'sharePrice': 33.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3888-HK', 'companyName': 'Kingsoft Corp Ltd', 'numberOfShares': 174818000.0, 'sharePrice': 4.801990408910432, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 6054180000.0, 'sharePrice': 5.704377868302996, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}]"
35212.579,35212.57934,34632.271272,37700.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.602288352827337, 'currencyCode': 'BRL', 'exchangeRate': 5.8907, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 2.9062759943639973, 'currencyCode': 'BRL', 'exchangeRate': 5.8907, 'interactive': False}]"
35212.576,35212.57634,34632.268272,37700.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 3.602288352827337, 'currencyCode': 'BRL', 'exchangeRate': 5.8907, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PORT3-BR', 'companyName': 'Wilson Sons Holdings', 'numberOfShares': 150790674.0, 'sharePrice': 2.9062759943639973, 'currencyCode': 'BRL', 'exchangeRate': 5.8907, 'interactive': False}]"
34752.279,34752.279444,2081.302692,35500.0,Savitri Jindal & family,F,-624412800000.0,India,,Hisar,Steel,['Metals & Mining'],"[{'exchange': 'BSE INDIA', 'ticker': '500378-IN', 'companyName': 'Jindal Saw Ltd.', 'numberOfShares': 403280000.0, 'sharePrice': 2.872083902268964, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539597-IN', 'companyName': 'Jindal Stainless (Hisar)', 'numberOfShares': 0.0, 'sharePrice': 6.516370820138869, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532286-IN', 'companyName': 'Jindal Steel & Power Ltd.', 'numberOfShares': 583150000.0, 'sharePrice': 9.360564771505768, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532508-IN', 'companyName': 'JSL Ltd.', 'numberOfShares': 498000000.00000006, 'sharePrice': 6.296156416141309, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533148-IN', 'companyName': 'JSW Energy', 'numberOfShares': 1047140000.0, 'sharePrice': 5.735452194881033, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543994-IN', 'companyName': 'JSW Infrastructure', 'numberOfShares': 1797864999.9999998, 'sharePrice': 3.443246855117515, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500228-IN', 'companyName': 'JSW Steel Ltd.', 'numberOfShares': 931390000.0, 'sharePrice': 11.51215827547137, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
32370.193,32370.193069,1029.369999,37900.0,Robin Zeng,M,-31536000000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 1024704999.999999, 'sharePrice': 30.585215325377536, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
32263.535,32263.535,3442.1,33300.0,William Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290100000.0, 'sharePrice': 99.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
31895.458,31895.458,0.0,42300.0,Colin Huang,M,318297600000.0,China,Shanghai,Shanghai,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PDD-US', 'companyName': 'Pinduoduo', 'numberOfShares': 352436000.0, 'sharePrice': 90.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
31522.441,31522.440835,4829.438424,34500.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.145260160948258, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1650300000.0, 'sharePrice': 16.156416141309084, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
30989.0,30989.0,30989.0,31000.0,Marilyn Simons & family,F,-599356800000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
30504.561,30504.561224,30504.561224,35100.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
30174.325,30174.324642,24800.424036,30400.0,Melinda French Gates,F,-169776000000.0,United States,Washington,Seattle,"Microsoft, investments",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'AN-US', 'companyName': 'AutoNation Inc.', 'numberOfShares': 2808000.0, 'sharePrice': 167.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNI-US', 'companyName': 'Canadian National Railway Co.', 'numberOfShares': 16145000.0, 'sharePrice': 99.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KOF-US', 'companyName': 'Coca-Cola FEMSA S.A.B de C.V.', 'numberOfShares': 2512000.0, 'sharePrice': 93.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DE-US', 'companyName': 'Deere & Co', 'numberOfShares': 5065000.0, 'sharePrice': 459.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'GIVN-CH', 'companyName': 'Givaudan S.A.', 'numberOfShares': 127900.00000000001, 'sharePrice': 4556.496135443504, 'currencyCode': 'CHF', 'exchangeRate': 0.8151, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TV-US', 'companyName': 'Grupo Televisa, S.A.B.', 'numberOfShares': 0.0, 'sharePrice': 1.7000000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 381600.0, 'sharePrice': 388.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'OCI-NL', 'companyName': 'OCI NV', 'numberOfShares': 0.0, 'sharePrice': 11.950113378684806, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}, {'exchange': 'NASDAQ DUBAI', 'ticker': 'OC-AE', 'companyName': 'Orascom Construction Ltd', 'numberOfShares': 0.0, 'sharePrice': 5.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WM-US', 'companyName': 'Waste Management', 'numberOfShares': 3000.0, 'sharePrice': 229.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
30092.345,30092.34491,1031.462,34500.0,Eduardo Saverin,M,385344000000.0,Brazil,,Singapore,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 53463000.0, 'sharePrice': 543.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
30047.378,30047.378,30047.378,32700.0,Abigail Johnson,F,-253584000000.0,United States,,,Fidelity,['Finance & Investments'],
28990.433,28990.433426,28988.737137,29300.0,Gina Rinehart,F,-501552000000.0,Australia,,,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 2720000.0, 'sharePrice': 0.62363579669473, 'currencyCode': 'AUD', 'exchangeRate': 1.6035, 'interactive': False}]"
28714.298,28714.29767,13119.534014,28700.0,Vagit Alekperov,M,-610156800000.0,Russia,,Moscow,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'LKOH-RU', 'companyName': 'Lukoil Holdings', 'numberOfShares': 196289000.0, 'sharePrice': 79.44797546557625, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
28579.232,28579.23167,17366.908756,28600.0,Alexey Mordashov & family,M,-134611200000.0,Russia,,Moscow,"Steel, investments",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'LNTA-RU', 'companyName': 'Lenta International (MICEX)', 'numberOfShares': 76111000.0, 'sharePrice': 14.772878794613094, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RTKM-RU', 'companyName': 'Rostelecom', 'numberOfShares': 96545000.0, 'sharePrice': 0.778923507711453, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'CHMF-RU', 'companyName': 'Severstal JSC', 'numberOfShares': 645295000.0, 'sharePrice': 14.887328325703365, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'TUI-GB', 'companyName': 'TUI', 'numberOfShares': 55179000.0, 'sharePrice': 7.358318098720292, 'currencyCode': 'GBP', 'exchangeRate': 0.7658, 'interactive': False}]"
28372.984,28372.984323,17879.120049,28400.0,Leonid Mikhelson & family,M,-454204800000.0,Russia,,Moscow,"Gas, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'NVTK-RU', 'companyName': 'Novatek', 'numberOfShares': 746802000.0, 'sharePrice': 14.051735632694786, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
28269.0,28269.0,28269.0,28300.0,Elaine Marshall & family,F,-866160000000.0,United States,Texas,Dallas,Koch Inc.,['Diversified'],
27975.921,27975.920741,11398.0,35400.0,Phil Knight & family,M,-1005177600000.0,United States,Oregon,Hillsboro,Nike,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'NKE-US', 'companyName': 'Nike', 'numberOfShares': 304797219.0, 'sharePrice': 54.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 54.39}]"
27539.052,27539.052406,22827.975,28200.0,Eyal Ofer,M,-618019200000.0,Israel,,Monte Carlo,"Real estate, shipping",['Diversified'],"[{'exchange': 'TEL AVIV', 'ticker': 'MLSR-IL', 'companyName': 'Melisron Ltd.', 'numberOfShares': 0.0, 'sharePrice': 80.79530779164872, 'currencyCode': 'ILS', 'exchangeRate': 3.7168, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'MZTF-IL', 'companyName': 'Mizrahi Tefahot Bank Ltd.', 'numberOfShares': 54486000.0, 'sharePrice': 45.33469651312957, 'currencyCode': 'ILS', 'exchangeRate': 3.7168, 'interactive': False}, {'exchange': 'NEW ZEALAND', 'ticker': 'NZO-NZ', 'companyName': 'New Zealand Oil & Gas', 'numberOfShares': 160583000.0, 'sharePrice': 0.22014946990325002, 'currencyCode': 'NZD', 'exchangeRate': 1.7261000000000002, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 11487000.0, 'sharePrice': 192.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27359.914,27359.913985,5102.99005,28600.0,Germán Larrea Mota Velasco & family,M,-510710400000.0,Mexico,,Mexico City,Mining,['Metals & Mining'],"[{'exchange': 'MEXICO', 'ticker': 'GMXT-MX', 'companyName': 'GMexico Transportes', 'numberOfShares': 89583000.0, 'sharePrice': 1.591605579935767, 'currencyCode': 'MXN', 'exchangeRate': 20.3945, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GMEXICOB-MX', 'companyName': 'Grupo Mexico', 'numberOfShares': 4659185000.0, 'sharePrice': 4.739513104023143, 'currencyCode': 'MXN', 'exchangeRate': 20.3945, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCCO-US', 'companyName': 'Southern Copper Corp.', 'numberOfShares': 379000.0, 'sharePrice': 84.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27217.888,27217.888338,4085.0,27000.0,Thomas Frist Jr & family,M,-990576000000.0,United States,Tennessee,Nashville,Hospitals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'HCA-US', 'companyName': 'HCA Holdings Inc.', 'numberOfShares': 69391032.0, 'sharePrice': 333.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27098.836,27098.83552,14685.525,32100.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 386828000.0, 'sharePrice': 32.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
26903.248,26903.24836,2078.595181,27300.0,Low Tuck Kwong,M,-685065600000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 20780732999.999996, 'sharePrice': 1.190830604346531, 'currencyCode': 'IDR', 'exchangeRate': 16795.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'L02-SG', 'companyName': 'Manhattan Resources', 'numberOfShares': 2356020000.0, 'sharePrice': 0.018184573420215, 'currencyCode': 'SGD', 'exchangeRate': 1.3198, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MYOH-ID', 'companyName': 'Samindo Resources', 'numberOfShares': 312776000.0, 'sharePrice': 0.113426615064007, 'currencyCode': 'IDR', 'exchangeRate': 16795.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'VOKS-ID', 'companyName': 'Voksel Electric', 'numberOfShares': 0.0, 'sharePrice': 0.011848764513247002, 'currencyCode': 'IDR', 'exchangeRate': 16795.0, 'interactive': False}]"
26661.072,26661.071788,3709.932003,27000.0,He Xiangjian & family,M,-864432000000.0,China,Guangdong,Foshan,Home appliances,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300291-CN', 'companyName': 'Beijing HualuBaina Film & TV', 'numberOfShares': 251646000.0, 'sharePrice': 0.6335508888828201, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300291-CN', 'companyName': 'Beijing HualuBaina Film & TV', 'numberOfShares': 0.0, 'sharePrice': 0.6335508888828201, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 0.0, 'sharePrice': 0.791938611103525, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 1283800000.0, 'sharePrice': 0.791938611103525, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000967-CN', 'companyName': 'Infore Environment Technology Group', 'numberOfShares': 0.0, 'sharePrice': 0.791938611103525, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 2201088000.0, 'sharePrice': 9.624784947704743, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 9.624784947704743, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3990-HK', 'companyName': 'Midea Real Estate Holding Limited', 'numberOfShares': 1164606000.0, 'sharePrice': 0.506626102201825, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '382-HK', 'companyName': 'Welling Holding Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}]"
26488.594,26488.593734,18201.699054,26500.0,Vladimir Lisin,M,-430876800000.0,Russia,,Moscow,"Steel, transport",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'NLMK-RU', 'companyName': 'Novolipetsk Steel OJSC', 'numberOfShares': 4749633000.0, 'sharePrice': 1.744744210853816, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
