finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
48586.027,41110.466406,,4300.0,Pham Nhat Vuong,M,-44409600000.0,Vietnam,,Hanoi,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'VFS-US', 'companyName': 'VinFast', 'numberOfShares': 1064319999.999999, 'sharePrice': 49.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VFS-US', 'companyName': 'VinFast', 'numberOfShares': -319200000.0, 'sharePrice': 49.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'VIC-VN', 'companyName': 'Vingroup Joint Stock Company', 'numberOfShares': 1720187999.9999998, 'sharePrice': 2.673885880882965, 'currencyCode': 'VND', 'exchangeRate': 24010.0, 'interactive': False}]"
39426.196,39426.195898,39426.195898,38900.0,Giovanni Ferrero,M,-166579200000.0,Italy,,Brussels,"Nutella, chocolates",['Food & Beverage'],
39205.043,38981.99296,8737.0,45100.0,Phil Knight & family,M,-1005177600000.0,United States,Oregon,Hillsboro,Nike,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'NKE-US', 'companyName': 'Nike', 'numberOfShares': 309792000.0, 'sharePrice': 97.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 98.35}]"
38728.809,38728.808802,38728.808802,34700.0,Mark Mateschitz,M,705196800000.0,Austria,,Salzburg,Red Bull,['Food & Beverage'],
37155.416,37218.2534,15925.6,38000.0,Li Ka-shing,M,-1311292800000.0,Hong Kong,,,Diversified,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 12819000.0, 'sharePrice': 177.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVE-US', 'companyName': 'cenovus energy - Common Stock', 'numberOfShares': 231194000.0, 'sharePrice': 18.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1113-HK', 'companyName': 'CK Asset Holdings', 'numberOfShares': 1328695999.9999998, 'sharePrice': 5.425565827223461, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1-HK', 'companyName': 'CK Hutchison', 'numberOfShares': 1162632000.0, 'sharePrice': 5.291679948995855, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1038-HK', 'companyName': 'CK Infrastructure Holdings', 'numberOfShares': 5428000.0, 'sharePrice': 4.92189990436723, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'HSE-CA', 'companyName': 'Husky Energy Inc.', 'numberOfShares': 0.0, 'sharePrice': 4.986721746827973, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '215-HK', 'companyName': 'Hutchison Telecommunications Hong Kong Holdings Ltd.', 'numberOfShares': 53604000.0, 'sharePrice': 0.141536499840612, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 20131000.0, 'sharePrice': 66.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
36455.932,36455.932,36455.932,38300.0,Jacqueline Mars,F,-953942400000.0,United States,Virginia,The Plains,"Candy, pet food",['Food & Beverage'],
36455.932,36455.932,36455.932,38300.0,John Mars,M,-1079740800000.0,United States,Wyoming,Jackson,"Candy, pet food",['Food & Beverage'],
36254.059,36322.661173,6266.121828,40100.0,François Pinault & family,M,-1052870400000.0,France,,Paris,Luxury goods,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'ACH-GB', 'companyName': 'ACHP PLC', 'numberOfShares': 0.0, 'sharePrice': 0.14798886921325502, 'currencyCode': 'GBP', 'exchangeRate': 0.7906000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'KER-FR', 'companyName': 'Kering SA', 'numberOfShares': 51337000.0, 'sharePrice': 531.1077389984825, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'PUM-DE', 'companyName': 'Puma AG Rudolf Dassler Sport', 'numberOfShares': 42633000.0, 'sharePrice': 65.46715803164969, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}]"
35482.892,35372.47904,295.656,24400.0,MacKenzie Scott,F,8294400000.0,United States,Washington,Seattle,Amazon,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 266055999.99999988, 'sharePrice': 131.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
33863.443,34864.029103,1913.407396,32600.0,Tadashi Yanai & family,M,-659491200000.0,Japan,,Tokyo,Fashion retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '9983-JP', 'companyName': 'Fast Retailing Co. Ltd.', 'numberOfShares': 142794000.0, 'sharePrice': 230.6767846719088, 'currencyCode': 'JPY', 'exchangeRate': 145.615, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '9984-JP', 'companyName': 'SoftBank Group Corp.', 'numberOfShares': 244000.0, 'sharePrice': 46.56113724547608, 'currencyCode': 'JPY', 'exchangeRate': 145.615, 'interactive': False}]"
34014.403,34505.469431,3943.831686,35300.0,Ma Huateng,M,57542400000.0,China,Guangdong,Shenzhen,Internet media,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '3309-HK', 'companyName': 'C-MER Eye Care Holdings', 'numberOfShares': 21517000.0, 'sharePrice': 0.47306343640420706, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 33802000.0, 'sharePrice': 33.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 709860000.0, 'sharePrice': 41.46636914249282, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}]"
33618.94,33818.14535,10706.0,35000.0,Miriam Adelson & family,F,-764553600000.0,United States,Nevada,Las Vegas,Casinos,['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 433054999.99999994, 'sharePrice': 53.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
34226.984,33680.016003,2632.300193,39100.0,Klaus-Michael Kuehne,M,-1028246400000.0,Germany,,Schindellegi,Shipping,['Logistics'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 208199999.99999997, 'sharePrice': 8.870583134619553, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'HLAG-DE', 'companyName': 'Hapag Lloyd', 'numberOfShares': 52728000.0, 'sharePrice': 192.71623672230655, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'KNIN-CH', 'companyName': 'Kuehne & Nagel International AG', 'numberOfShares': 63955000.0, 'sharePrice': 297.698673619771, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}]"
33234.835,33234.835,33234.835,35000.0,Ken Griffin,M,-38275200000.0,United States,Florida,Miami,Hedge funds,['Finance & Investments'],
32512.726,32782.885032,12599.3592,32100.0,Len Blavatnik,M,-397180800000.0,United States,,London,"Music, chemicals",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 3990000.0, 'sharePrice': 55.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DAWN-US', 'companyName': 'Day One Biopharmaceuticals', 'numberOfShares': 11453000.0, 'sharePrice': 13.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Deezer', 'numberOfShares': 44754000.00000001, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 25865448.999999996, 'sharePrice': 31.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ELYM-US', 'companyName': 'Eliem Therapeutics', 'numberOfShares': 5001000.0, 'sharePrice': 2.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GMDA-US', 'companyName': 'Gamida Cell Ltd.', 'numberOfShares': 9744857.0, 'sharePrice': 1.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LYB-US', 'companyName': 'LyondellBasell', 'numberOfShares': 66721999.99999999, 'sharePrice': 97.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPEN-US', 'companyName': 'Opendoor Technologies', 'numberOfShares': 53598914.00000001, 'sharePrice': 3.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WMG-US', 'companyName': 'Warner Music Group', 'numberOfShares': 376787000.0, 'sharePrice': 32.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
32388.498,32474.418798,225.926486,33400.0,Zeng Robin,M,-31536000000.0,Hong Kong,Fujian,Ningde,Batteries,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 1025064000.0, 'sharePrice': 31.45997938852628, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
32449.856,32449.85552,32449.85552,31600.0,Gerard Wertheimer,M,-598924800000.0,France,New York,New York,Chanel,['Fashion & Retail'],
32449.856,32449.85552,32449.85552,31600.0,Alain Wertheimer,M,-673574400000.0,France,New York,New York,Chanel,['Fashion & Retail'],
32217.085,32276.678383,29722.69105,22600.0,Cyrus Poonawalla,M,-903916800000.0,India,,Pune,Vaccines,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524372-IN', 'companyName': 'Orchid Chemicals & Pharmaceuticals Limited', 'numberOfShares': 45800.0, 'sharePrice': 6.886358434562943, 'currencyCode': 'INR', 'exchangeRate': 82.5763, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531349-IN', 'companyName': 'Panacea Biotec Limited', 'numberOfShares': 8900000.0, 'sharePrice': 1.6620991737338682, 'currencyCode': 'INR', 'exchangeRate': 82.5763, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524000-IN', 'companyName': 'Poonawalla Fincorp', 'numberOfShares': 474700000.0, 'sharePrice': 5.348386885825594, 'currencyCode': 'INR', 'exchangeRate': 82.5763, 'interactive': False}]"
30844.56,31238.96,2647.86,26700.0,William Ding,M,55123200000.0,China,Zhejiang,Hangzhou,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NTES-US', 'companyName': 'Netease.com Inc-ADR', 'numberOfShares': 290000000.0, 'sharePrice': 98.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
31162.191,31081.62598,7804.215,27800.0,Stephen Schwarzman,M,-722044800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 230675000.0, 'sharePrice': 99.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PJT-US', 'companyName': 'PJT Partners', 'numberOfShares': 5776000.0, 'sharePrice': 75.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
29254.271,29258.965914,28886.645231,31200.0,Gianluigi Aponte,M,-931392000000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 9.44054508886426, 'currencyCode': 'BRL', 'exchangeRate': 4.8726, 'interactive': False}]"
29254.271,29258.965914,28886.645231,31200.0,Rafaela Aponte-Diamant,F,-781660800000.0,Switzerland,,Geneva,Shipping,['Logistics'],"[{'exchange': 'SAO PAULO', 'ticker': 'LOGN3-BR', 'companyName': 'Log-In Logistica', 'numberOfShares': 39438473.0, 'sharePrice': 9.44054508886426, 'currencyCode': 'BRL', 'exchangeRate': 4.8726, 'interactive': False}]"
29151.895,29199.34287,6564.726534,26600.0,Germán Larrea Mota Velasco & family,M,-510710400000.0,Mexico,,Mexico City,Mining,['Metals & Mining'],"[{'exchange': 'MEXICO', 'ticker': 'GMEXICOB-MX', 'companyName': 'Grupo Mexico', 'numberOfShares': 4645000000.0, 'sharePrice': 4.860598117478851, 'currencyCode': 'MXN', 'exchangeRate': 16.786, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCCO-US', 'companyName': 'Southern Copper Corp.', 'numberOfShares': 724000.0, 'sharePrice': 78.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
28925.0,28925.0,28925.0,28500.0,Jeff Yass,M,-361670400000.0,United States,Pennsylvania,Haverford,"Trading, investments",['Finance & Investments'],
28286.955,28382.50872,3317.277,25300.0,Thomas Peterffy,M,-796953600000.0,United States,Florida,Palm Beach,Discount brokerage,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'IBKR-US', 'companyName': 'Interactive Broker Group, Inc.', 'numberOfShares': 273012000.00000006, 'sharePrice': 91.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
28080.0,28080.0,28080.0,28100.0,Jim Simons,M,-999993600000.0,United States,New York,East Setauket,Hedge funds,['Finance & Investments'],
27939.737,27939.736614,27939.736614,29700.0,Reinhold Wuerth & family,M,-1095120000000.0,Germany,,Kuenzelsau,Fasteners,['Manufacturing'],
27635.208,27582.348,,30200.0,Colin Zheng Huang,M,318297600000.0,China,Shanghai,Shanghai,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PDD-US', 'companyName': 'Pinduoduo', 'numberOfShares': 352400000.0, 'sharePrice': 78.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
27036.704,27367.984701,3914.951385,25600.0,Shiv Nadar,M,-771811200000.0,India,,Delhi,software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500179-IN', 'companyName': 'HCL Infosystems Ltd.', 'numberOfShares': 206999999.99999997, 'sharePrice': 0.219433420969454, 'currencyCode': 'INR', 'exchangeRate': 82.5763, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532281-IN', 'companyName': 'HCL Technologies Ltd.', 'numberOfShares': 1650300000.0, 'sharePrice': 14.183851783138746, 'currencyCode': 'INR', 'exchangeRate': 82.5763, 'interactive': False}]"
26682.22,26772.123041,17130.0,29500.0,Lee Shau Kee,M,-1323043200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '12-HK', 'companyName': 'Henderson Land Development Co. Ltd.', 'numberOfShares': 3525331000.0, 'sharePrice': 2.735097226649665, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}]"
26218.711,26218.710978,26216.529351,27000.0,Gina Rinehart,F,-501552000000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'LKO-AU', 'companyName': 'Lakes Oil', 'numberOfShares': 3389375000.0, 'sharePrice': 0.0006436663233779609, 'currencyCode': 'AUD', 'exchangeRate': 1.5535999999999999, 'interactive': False}]"
25797.765,26071.056285,724.604136,25500.0,Low Tuck Kwong,M,-685065600000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 20433700000.0, 'sharePrice': 1.233191210232863, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'L02-SG', 'companyName': 'Manhattan Resources', 'numberOfShares': 2356020000.0, 'sharePrice': 0.046528803545051005, 'currencyCode': 'SGD', 'exchangeRate': 1.354, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MYOH-ID', 'companyName': 'Samindo Resources', 'numberOfShares': 312800000.0, 'sharePrice': 0.10856018366677501, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'VOKS-ID', 'companyName': 'Voksel Electric', 'numberOfShares': 329331000.0, 'sharePrice': 0.012791079042308001, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}]"
26044.509,25847.461806,1698.849842,24200.0,R. Budi Hartono,M,-915148800000.0,Indonesia,,Kudus,"Banking, tobacco",['Finance & Investments'],"[{'exchange': 'INDONESIA', 'ticker': 'BBCA-ID', 'companyName': 'Bank Central Asia', 'numberOfShares': 36107745000.0, 'sharePrice': 0.603476549688422, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BELI-ID', 'companyName': 'Global Digital Niaga', 'numberOfShares': 45310460000.0, 'sharePrice': 0.029780255821580004, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.357029008606949, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TOWR-ID', 'companyName': 'Sarana Menara Nusantara', 'numberOfShares': 15460690000.000002, 'sharePrice': 0.065267300754345, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}]"
24480.545,25128.156234,3916.531745,22400.0,Masayoshi Son,M,-391046400000.0,Japan,,Tokyo,"telecom, investments",['Finance & Investments'],"[{'exchange': 'TOKYO', 'ticker': '9984-JP', 'companyName': 'SoftBank Group Corp.', 'numberOfShares': 455565000.0, 'sharePrice': 46.56113724547608, 'currencyCode': 'JPY', 'exchangeRate': 145.615, 'interactive': False}]"
24928.478,24739.15826,1537.551205,23100.0,Michael Hartono,M,-954633600000.0,Indonesia,,Kudus,"Banking, tobacco ",['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'BBCA-ID', 'companyName': 'Bank Central Asia', 'numberOfShares': 34691754000.0, 'sharePrice': 0.603476549688422, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BELI-ID', 'companyName': 'Global Digital Niaga', 'numberOfShares': 43533583000.0, 'sharePrice': 0.029780255821580004, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.357029008606949, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TOWR-ID', 'companyName': 'Sarana Menara Nusantara', 'numberOfShares': 14854388000.0, 'sharePrice': 0.065267300754345, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}]"
24511.047,24543.066898,7530.173423,24600.0,Stefan Quandt,M,-115171200000.0,Germany,,Frankfurt,BMW,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'BMW-DE', 'companyName': 'BMW AG', 'numberOfShares': 155484000.0, 'sharePrice': 104.89919791892478, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GTO-FR', 'companyName': 'Gemalto', 'numberOfShares': 0.0, 'sharePrice': 55.49533925861696, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'TGHN-DE', 'companyName': 'Logwin AG', 'numberOfShares': 2513000.0, 'sharePrice': 279.6444829828745, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'EURONEXT BRUSSELS', 'ticker': 'BHFKB-BE', 'companyName': 'RHJ International Ltd.', 'numberOfShares': 14922000.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}]"
24348.474,24348.47366,24179.451426,25200.0,Andrey Melnichenko & family,M,68860800000.0,Russia,,Ras Al Khaimah,"Fertilizers, coal",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'MRKS-RU', 'companyName': 'MRSK of Siberia', 'numberOfShares': 38875165000.0, 'sharePrice': 0.004347820358602, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
24106.656,24134.863194,15247.78,23500.0,Jack Ma,M,-167529600000.0,China,Zhejiang,Hangzhou,E-commerce,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 99270000.0, 'sharePrice': 89.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300027-CN', 'companyName': 'Huayi Brothers Media Corp', 'numberOfShares': 99783000.00000001, 'sharePrice': 0.41222947440742, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 0.0, 'sharePrice': 1.9594641016832701, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
