finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1952.247,1957.15388,1019.0,1800.0,Herbert Allen Jr & family,M,-941241600000.0,United States,New York,New York,Investment banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KO-US', 'companyName': 'Coca-Cola Co.', 'numberOfShares': 13262000.0, 'sharePrice': 70.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1955.0,1955.0,1955.0,,Alexandr Wang,M,853632000000.0,United States,California,San Francisco,artificial intelligence,['Technology'],
1961.852,1954.515986,-33.41913,1700.0,Li Rucheng,M,-585532800000.0,China,Zhejiang,Ningbo,Apparel,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '600177-CN', 'companyName': 'Youngor Group Corporation Ltd', 'numberOfShares': 1776500000.0, 'sharePrice': 1.119017796925109, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600177-CN', 'companyName': 'Youngor Group Corporation Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.119017796925109, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
1955.699,1954.45666,1603.105,2000.0,Charlotte Colket Weber,F,-855792000000.0,United States,Florida,Hobe Sound,Campbell Soup,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CPB-US', 'companyName': 'Campbell Soup Co.', 'numberOfShares': 8877000.0, 'sharePrice': 39.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1945.132,1954.338126,827.832349,1900.0,Mario Germano Giuliani,M,67910400000.0,Switzerland,,Monaco,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'HBMN-CH', 'companyName': 'HBM Healthcare Investments AG', 'numberOfShares': 550306.0, 'sharePrice': 207.2797369316249, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RPRX-US', 'companyName': 'Royalty Pharma', 'numberOfShares': 31988578.0, 'sharePrice': 31.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1955.005,1953.961056,231.848463,1800.0,Anurang Jain,M,-245635200000.0,India,,Aurangabad,Auto parts,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 197300.0, 'sharePrice': 92.96983826315022, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 1000.0, 'sharePrice': 104.74719510418186, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 1632000.0, 'sharePrice': 23.376366020690664, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 154663.0, 'sharePrice': 145.55209092233716, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540153-IN', 'companyName': 'Endurance Technologies', 'numberOfShares': 71697000.0, 'sharePrice': 22.91592597989218, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}]"
1943.142,1953.057768,30.666319,,Chen Jiancheng,M,-346118400000.0,China,Zhejiang,Shangyu,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600580-CN', 'companyName': 'Wolong Electric Group', 'numberOfShares': 445000000.0, 'sharePrice': 4.002587642630035, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600580-CN', 'companyName': 'Wolong Electric Group', 'numberOfShares': -10200000.0, 'sharePrice': 4.002587642630035, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600173-CN', 'companyName': 'Wolong Real Estate Group Co Ltd', 'numberOfShares': 220163999.99999997, 'sharePrice': 0.8464894773787731, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600173-CN', 'companyName': 'Wolong Real Estate Group Co Ltd', 'numberOfShares': -5080000.0, 'sharePrice': 0.8464894773787731, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
1952.451,1952.45103,1952.45103,3100.0,Geoffrey Palmer,M,-619920000000.0,United States,California,Beverly Hills,Real estate,['Real Estate'],
1952.0,1952.0,1952.0,1900.0,Evan Williams,M,70848000000.0,United States,California,San Francisco,Twitter,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'BYND-US', 'companyName': 'Beyond Meat', 'numberOfShares': 0.0, 'sharePrice': 3.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1951.0,1951.0,1951.0,2000.0,William Koch,M,-936144000000.0,United States,Florida,Palm Beach,"Oil, investments",['Energy'],
1950.782,1950.781874,1950.781874,1900.0,Banwari Lal Bawri,M,-528595200000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
1950.675,1950.674632,1950.674632,1900.0,Rajendra Agarwal,M,-342403200000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
1950.591,1950.591,1950.591,2000.0,Christopher Goldsbury,M,-852076800000.0,United States,Texas,San Antonio,Salsa,['Food & Beverage'],
1928.854,1947.999394,117.36611,1800.0,Shen Xiqiang & family,M,-689040000000.0,China,Jiangsu,Yixing,Chemical,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '002409-CN', 'companyName': 'Jiangsu Yoke Technology Co Ltd', 'numberOfShares': 214000000.0, 'sharePrice': 8.554361141315571, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
1957.874,1946.177007,1694.243305,1600.0,Ali Metin Kazanci,M,-1115251200000.0,Turkey,,Istanbul,Energy,['Energy'],"[{'exchange': 'ISTANBUL', 'ticker': 'AKSEN.E-TR', 'companyName': 'Aksa Enerji Uretim AS', 'numberOfShares': 285000000.0, 'sharePrice': 0.883977900552486, 'currencyCode': 'TRY', 'exchangeRate': 38.01, 'interactive': False}]"
1949.417,1945.881129,1037.253324,1800.0,Mario Gabelli,M,-875923200000.0,United States,Connecticut,Greenwich,Money management,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AC-US', 'companyName': 'Associated Capital Group Inc', 'numberOfShares': 13976000.0, 'sharePrice': 38.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'GAMI-US', 'companyName': 'GAMCO Investors Inc. (Cl A)', 'numberOfShares': 14299000.0, 'sharePrice': 23.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'MPTI-US', 'companyName': 'M-tron Industries', 'numberOfShares': 682000.0, 'sharePrice': 41.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'TETAA-US', 'companyName': 'Teton Advisors', 'numberOfShares': 229000.0, 'sharePrice': 14.125, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'LGL-US', 'companyName': 'The LGL Group, Inc.', 'numberOfShares': 861000.0, 'sharePrice': 6.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1945.514,1945.514,1945.514,1900.0,Nihat Ozdemir,M,-623030400000.0,Turkey,,Ankara,Diversified ,['Diversified'],
1936.324,1945.1648,882.0,1800.0,Wilma Tisch,F,-1341878400000.0,United States,New York,New York,Loews,['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 11632000.0, 'sharePrice': 91.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1942.339,1942.338841,198.682648,,Ioannis Papalekas,M,199756800000.0,Greece,,Nicosia,Real estate,['Real Estate'],"[{'exchange': 'CYPRUS', 'ticker': 'YODA-CY', 'companyName': 'Yoda PLC', 'numberOfShares': 1468000000.0, 'sharePrice': 1.187776697980779, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}]"
1940.891,1940.891,1940.891,2000.0,Alexandra Daitch,F,-220924800000.0,United States,Connecticut,Old Lyme,Cargill,['Food & Beverage'],
1940.891,1940.891,1940.891,2000.0,Lucy Stitzer,F,-315619200000.0,United States,Connecticut,Greenwich,Cargill,['Food & Beverage'],
1940.891,1940.891,1940.891,2000.0,Sarah MacMillan,F,-504921600000.0,United States,California,Los Angeles,Cargill,['Food & Beverage'],
1872.173,1935.202825,608.179,1700.0,Anthony Wood,M,-128649600000.0,United States,California,Palo Alto,Roku ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 17351000.0, 'sharePrice': 76.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 273000.0, 'exerciseOptionPrice': 56.07, 'sharePrice': 76.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 40000.0, 'exerciseOptionPrice': 45.21, 'sharePrice': 76.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 3917.0000000000005, 'exerciseOptionPrice': 59.56, 'sharePrice': 76.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 9010.0, 'exerciseOptionPrice': 59.56, 'sharePrice': 76.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 4109.0, 'exerciseOptionPrice': 56.97, 'sharePrice': 76.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 11000.0, 'exerciseOptionPrice': 49.59, 'sharePrice': 76.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 3900.0, 'exerciseOptionPrice': 59.78, 'sharePrice': 76.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 8977.0, 'exerciseOptionPrice': 59.78, 'sharePrice': 76.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1917.437,1935.187436,99.036516,1800.0,Liang Feng,M,-34992000000.0,China,Shanghai,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 716444000.0, 'sharePrice': 2.5628673282589842, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 0.0, 'sharePrice': 2.5628673282589842, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
1932.944,1934.986356,1779.171329,1600.0,Archie Hwang,M,-548035200000.0,Singapore,,Taipei,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '4956-TW', 'companyName': 'Epileds Technologies', 'numberOfShares': 624000.0, 'sharePrice': 0.8318111139626511, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '3707-TW', 'companyName': 'Episil Holdings', 'numberOfShares': 19408000.0, 'sharePrice': 1.41151250735949, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '6288-TW', 'companyName': 'Excellence Optoelectronics', 'numberOfShares': 1136000.0, 'sharePrice': 0.7668966350145681, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '7799-TW', 'companyName': 'Heron Neutron Medical', 'numberOfShares': 8657000.0, 'sharePrice': 14.673691520357483, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}]"
1934.548,1934.547921,1389.751614,1900.0,Zadik Bino & family,M,-820540800000.0,Israel,,Tel Aviv,"Banking, oil",['Diversified'],"[{'exchange': 'TEL AVIV', 'ticker': 'FIBIH-IL', 'companyName': 'FIBI Holding', 'numberOfShares': 10118000.0, 'sharePrice': 53.844268322575374, 'currencyCode': 'ILS', 'exchangeRate': 3.6717, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'PAZ-IL', 'companyName': 'Paz Oil Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 136.857586404118, 'currencyCode': 'ILS', 'exchangeRate': 3.6717, 'interactive': False}]"
1926.148,1933.900187,1564.15,1900.0,Roberto Hernandez Ramirez,M,-876528000000.0,Mexico,,Mexico City,"Banking, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'C-US', 'companyName': 'Citigroup', 'numberOfShares': 5103000.0, 'sharePrice': 71.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'HYPE3-BR', 'companyName': 'Hypera S.A.', 'numberOfShares': 901000.0, 'sharePrice': 3.44021900228418, 'currencyCode': 'BRL', 'exchangeRate': 5.7351, 'interactive': False}]"
1917.181,1930.551856,266.341101,1300.0,Wu Yingming,M,-94694400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 46705000.0, 'sharePrice': 35.63238957785639, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
1927.039,1928.672137,1033.13249,1800.0,Sabrina Benetton,F,118540800000.0,Italy,,Treviso,"Fashion retail, investments",['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 10240801.0, 'sharePrice': 35.428139509772166, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ATL-IT', 'companyName': 'Atlantia S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 24.824532987798293, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AGL-IT', 'companyName': 'Autogrill S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 7.63416477702192, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CLNX-ES', 'companyName': 'Cellnex Telecom', 'numberOfShares': 7883000.0, 'sharePrice': 35.233776050102584, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AVOL-CH', 'companyName': 'Dufry AG', 'numberOfShares': 4537413.0, 'sharePrice': 45.356616396416825, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 2533000.0, 'sharePrice': 19.414750026994923, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PRY-IT', 'companyName': 'Prysmian', 'numberOfShares': 0.0, 'sharePrice': 58.37382572076449, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}]"
1917.653,1926.08418,641.0,1700.0,Richard Hayne,M,-704851200000.0,United States,Pennsylvania,Philadelphia,Urban Outfitters,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'URBN-US', 'companyName': 'Urban Outfitters Inc.', 'numberOfShares': 24799000.000000004, 'sharePrice': 51.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1877.172,1925.141783,392.953083,1600.0,Chad Richison,M,24364800000.0,United States,Oklahoma,Edmond,Payroll processing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PAYC-US', 'companyName': 'Paycom Software', 'numberOfShares': 6785000.0, 'sharePrice': 225.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1925.0,1925.0,1925.0,1900.0,Riaz Valani,M,210384000000.0,United States,California,Malibu,E-cigarettes ,['Finance & Investments'],
1924.082,1924.082,1924.082,1900.0,Sezai Bacaksiz,M,-644803200000.0,Turkey,,Ankara,Diversified ,['Diversified'],
1923.64,1923.64,1923.64,1900.0,Terry Taylor,M,-591840000000.0,United States,Florida,Palm Beach,Car dealerships,['Automotive'],
1923.0,1923.0,1923.0,1900.0,Leslie Alexander,M,-836524800000.0,United States,Texas,Houston,Sports team,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'FMD-US', 'companyName': 'First Marblehead Corp.', 'numberOfShares': 1844000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1901.135,1921.2896,802.0,1700.0,George Joseph,M,-1524441600000.0,United States,California,Los Angeles,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'MCY-US', 'companyName': 'Mercury General Corp.', 'numberOfShares': 19568000.0, 'sharePrice': 57.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1919.863,1919.863193,1919.863193,2000.0,Mustafa Kucuk,M,-207705600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1913.515,1917.540091,17.618539,1800.0,Lyu Yixiong,M,-220924800000.0,China,,Shanghai,Cosmetics,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2145-HK', 'companyName': 'Shanghai Chicmax Cosmetics', 'numberOfShares': 313000000.0, 'sharePrice': 6.070036908910866, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
1915.607,1915.607,1915.607,1900.0,Todd Wagner,M,-297129600000.0,United States,Texas,Dallas,Online media,['Media & Entertainment'],
1915.148,1915.148299,1006.322421,1800.0,Roberto Angelini Rossi,M,-676080000000.0,Chile,,Santiago,"Forestry, mining",['Diversified'],"[{'exchange': 'SANTIAGO', 'ticker': 'ANTARCHILE-CL', 'companyName': 'Antarchile S.A.', 'numberOfShares': 105114000.0, 'sharePrice': 8.22513365842195, 'currencyCode': 'CLP', 'exchangeRate': 936.155, 'interactive': False}, {'exchange': 'SANTIAGO', 'ticker': 'NUTRAVALOR-CL', 'companyName': 'Inversiones Nutravalor SA', 'numberOfShares': 56203000.0, 'sharePrice': 0.12284290528812002, 'currencyCode': 'CLP', 'exchangeRate': 936.155, 'interactive': False}, {'exchange': 'SANTIAGO', 'ticker': 'SIEMEL-CL', 'companyName': 'Inversiones Siemel S.A.', 'numberOfShares': 118511000.00000001, 'sharePrice': 0.315118757043438, 'currencyCode': 'CLP', 'exchangeRate': 936.155, 'interactive': False}]"
1883.281,1913.4198,1235.631,1700.0,Manfredi Lefebvre d'Ovidio & family,M,-526176000000.0,Italy,,Monte Carlo,Cruises,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'ARQQ-US', 'companyName': 'Arqit Quantum', 'numberOfShares': 0.0, 'sharePrice': 16.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ARQQ-US', 'companyName': 'Arqit Quantum', 'numberOfShares': 250680.0, 'exerciseOptionPrice': 287.5, 'sharePrice': 16.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'ALPER-FR', 'companyName': 'La Perla', 'numberOfShares': 0.0, 'sharePrice': 7.774538386783284, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 3120000.0, 'sharePrice': 217.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1904.514,1911.850818,1056.088495,2200.0,Brett Blundy,M,-314236800000.0,Australia,,Paradise Island,"Retail, agribusiness",['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'AX1-AU', 'companyName': 'Accent Group Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.135360161473445, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'LOV-AU', 'companyName': 'Lovisa Holdings', 'numberOfShares': 43207000.00000001, 'sharePrice': 15.5544342121862, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'QRC-CA', 'companyName': 'Queens Road Capital', 'numberOfShares': 7797000.0, 'sharePrice': 4.545771943300049, 'currencyCode': 'CAD', 'exchangeRate': 1.4321000000000002, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VSCO-US', 'companyName': ""Victoria's Secret & Company"", 'numberOfShares': 7603000.0, 'sharePrice': 19.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1908.111,1908.111159,1908.111159,1900.0,Wu Shaoxun,M,-441849600000.0,China,Hubei,Daye,Wine,['Food & Beverage'],
1889.882,1907.786049,0.0,1900.0,Xu Jinfu & family,M,-189388800000.0,China,Guangdong,Guangzhou,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002709-CN', 'companyName': 'GUANGZHOU TINCI MATERIALS TECHNOLOGY CO LTD Class A', 'numberOfShares': 722661000.0, 'sharePrice': 2.639946044898352, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002709-CN', 'companyName': 'GUANGZHOU TINCI MATERIALS TECHNOLOGY CO LTD Class A', 'numberOfShares': 0.0, 'sharePrice': 2.639946044898352, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
1928.83,1907.454068,195.439495,2000.0,Cynthia Helena Grossman Fleishman,F,-485049600000.0,Mexico,,,Arca Continental,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'AC-MX', 'companyName': 'Arca Continental S.A.B. de. C.V.', 'numberOfShares': 163615000.00000003, 'sharePrice': 10.463677373234402, 'currencyCode': 'MXN', 'exchangeRate': 20.2835, 'interactive': False}]"
1903.209,1903.209265,1903.209265,1900.0,Keith Dunleavy & family,M,-16416000000.0,United States,Maryland,Annapolis,Health IT,['Healthcare'],"[{'exchange': 'NYSE ARCA', 'ticker': 'INOV-US', 'companyName': 'Inovalon', 'numberOfShares': 0.0, 'sharePrice': 30.468, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1875.1,1901.610594,634.6,2300.0,Lim Kok Thay,M,-580003200000.0,Malaysia,,Kuala Lumpur,Casinos ,['Gambling & Casinos'],"[{'exchange': 'MALAYSIA', 'ticker': '3182-MY', 'companyName': 'Genting Bhd', 'numberOfShares': 1647279000.0, 'sharePrice': 0.7491819925533111, 'currencyCode': 'MYR', 'exchangeRate': 4.4315, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '4715-MY', 'companyName': 'Genting Malaysia Bhd', 'numberOfShares': 4280000.0, 'sharePrice': 0.38361728534356304, 'currencyCode': 'MYR', 'exchangeRate': 4.4315, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'G13-SG', 'companyName': 'Genting Singapore PLC', 'numberOfShares': 15695000.000000002, 'sharePrice': 0.5640642510272691, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'G50-SG', 'companyName': 'Grand Banks Yachts', 'numberOfShares': 52610000.0, 'sharePrice': 0.42584983190138204, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}]"
1875.154,1900.969753,217.0,1400.0,David Paul,M,-95299200000.0,United States,Pennsylvania,Audubon,Medical devices,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 22636000.0, 'sharePrice': 73.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 53.27, 'sharePrice': 73.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 43.58, 'sharePrice': 73.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 34375.0, 'exerciseOptionPrice': 25.52, 'sharePrice': 73.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 43.77, 'sharePrice': 73.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 65.05, 'sharePrice': 73.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 106000.0, 'exerciseOptionPrice': 26.27, 'sharePrice': 73.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 59000.0, 'exerciseOptionPrice': 63.68, 'sharePrice': 73.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 41000.0, 'exerciseOptionPrice': 75.18, 'sharePrice': 73.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 22000.0, 'exerciseOptionPrice': 53.75, 'sharePrice': 73.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
