finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3968.382,3959.159391,3585.643768,3900.0,Li Chunan,M,-38707200000.0,China,Liaoning,Fushun,Solar wafers and modules,['Manufacturing'],"[{'companyName': 'Dalian Linton NC Machine', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'CNY', 'exchangeRate': 7.293, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 160144000.00000003, 'sharePrice': 2.332373508844097, 'currencyCode': 'CNY', 'exchangeRate': 7.293, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 0.0, 'sharePrice': 2.332373508844097, 'currencyCode': 'CNY', 'exchangeRate': 7.293, 'interactive': False}]"
3974.583,3955.359314,955.8,4500.0,Jeff T. Green,M,228528000000.0,United States,California,Newbury Park,Digital advertising ,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 44471055.0, 'sharePrice': 67.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 235000.0, 'exerciseOptionPrice': 14.24, 'sharePrice': 67.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 2400000.0, 'exerciseOptionPrice': 68.29, 'sharePrice': 67.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTD-US', 'companyName': 'Trade Desk', 'numberOfShares': 36200.0, 'exerciseOptionPrice': 74.9, 'sharePrice': 67.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3981.671,3948.789103,909.566708,3700.0,Jason Jiang,M,94694400000.0,Singapore,Shanghai,Shanghai,Advertising,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'FMCN-US', 'companyName': 'Focus Media Holding Ltd', 'numberOfShares': 20117000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002027-CN', 'companyName': 'Focus Media Information Technology', 'numberOfShares': 3425819000.0, 'sharePrice': 0.8871520636226511, 'currencyCode': 'CNY', 'exchangeRate': 7.293, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300027-CN', 'companyName': 'Huayi Brothers Media Corp', 'numberOfShares': 0.0, 'sharePrice': 0.36336212806801005, 'currencyCode': 'CNY', 'exchangeRate': 7.293, 'interactive': False}]"
3947.456,3947.456,3947.456,3900.0,Joseph Grendys,M,-255139200000.0,United States,Illinois,Chicago,Poultry processing,['Food & Beverage'],
3809.785,3946.471994,351.586059,2000.0,Wang Changtian,M,-147830400000.0,China,Beijing,Beijing,"TV, movie production",['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300251-CN', 'companyName': 'BEIJING ENLIGHT MEDIA CO LTD', 'numberOfShares': 1144750000.0, 'sharePrice': 3.352529823118058, 'currencyCode': 'CNY', 'exchangeRate': 7.293, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300251-CN', 'companyName': 'BEIJING ENLIGHT MEDIA CO LTD', 'numberOfShares': -152000000.0, 'sharePrice': 3.352529823118058, 'currencyCode': 'CNY', 'exchangeRate': 7.293, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1896-HK', 'companyName': 'Maoyan Entertainment', 'numberOfShares': 277979000.0, 'sharePrice': 0.9592881207725741, 'currencyCode': 'HKD', 'exchangeRate': 7.7766, 'interactive': False}]"
3946.0,3946.0,3946.0,3100.0,Catherine Lozick,F,-778550400000.0,United States,Florida,Fort Lauderdale ,Valve manufacturing,['Manufacturing'],
3967.433,3941.448057,399.538677,4900.0,Firoz Mistry,M,852076800000.0,Ireland,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '502865-IN', 'companyName': 'Forbes & Co. Ltd.', 'numberOfShares': 1211500.0, 'sharePrice': 3.6333457344818703, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500850-IN', 'companyName': 'Indian Hotels Co Ltd', 'numberOfShares': 11675000.0, 'sharePrice': 8.319835160117906, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500770-IN', 'companyName': 'Tata Chemicals Ltd', 'numberOfShares': 1870000.0, 'sharePrice': 9.01468105199897, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500483-IN', 'companyName': 'Tata Communications Ltd', 'numberOfShares': 860000.0, 'sharePrice': 15.153249577883981, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532540-IN', 'companyName': 'Tata Consultancy Services Ltd.', 'numberOfShares': 60090000.0, 'sharePrice': 40.02575623157714, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500800-IN', 'companyName': 'Tata Consumer Products', 'numberOfShares': 6299700.0, 'sharePrice': 10.924648713619323, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500408-IN', 'companyName': 'Tata Elxsi Limited', 'numberOfShares': 605000.0, 'sharePrice': 62.44512491772315, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '501301-IN', 'companyName': 'Tata Investment', 'numberOfShares': 795000.0, 'sharePrice': 67.89743296225282, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500570-IN', 'companyName': 'Tata Motors', 'numberOfShares': 33400000.0, 'sharePrice': 7.109864636694045, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500400-IN', 'companyName': 'Tata Power', 'numberOfShares': 33224999.999999996, 'sharePrice': 3.925249692356122, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500470-IN', 'companyName': 'Tata Steel', 'numberOfShares': 91195000.0, 'sharePrice': 1.5854391437483901, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500114-IN', 'companyName': 'Titan Industries', 'numberOfShares': 4255000.0, 'sharePrice': 35.2866096213834, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2655000.0, 'sharePrice': 56.67572904444381, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500575-IN', 'companyName': 'Voltas Ltd', 'numberOfShares': 2025000.0, 'sharePrice': 15.638611452937642, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}]"
3967.433,3941.448057,399.538677,4900.0,Zahan Mistry,M,915148800000.0,Ireland,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '502865-IN', 'companyName': 'Forbes & Co. Ltd.', 'numberOfShares': 1211500.0, 'sharePrice': 3.6333457344818703, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500850-IN', 'companyName': 'Indian Hotels Co Ltd', 'numberOfShares': 11675000.0, 'sharePrice': 8.319835160117906, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500770-IN', 'companyName': 'Tata Chemicals Ltd', 'numberOfShares': 1870000.0, 'sharePrice': 9.01468105199897, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500483-IN', 'companyName': 'Tata Communications Ltd', 'numberOfShares': 860000.0, 'sharePrice': 15.153249577883981, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532540-IN', 'companyName': 'Tata Consultancy Services Ltd.', 'numberOfShares': 60090000.0, 'sharePrice': 40.02575623157714, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500800-IN', 'companyName': 'Tata Consumer Products', 'numberOfShares': 6299700.0, 'sharePrice': 10.924648713619323, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500408-IN', 'companyName': 'Tata Elxsi Limited', 'numberOfShares': 605000.0, 'sharePrice': 62.44512491772315, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '501301-IN', 'companyName': 'Tata Investment', 'numberOfShares': 795000.0, 'sharePrice': 67.89743296225282, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500570-IN', 'companyName': 'Tata Motors', 'numberOfShares': 33400000.0, 'sharePrice': 7.109864636694045, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500400-IN', 'companyName': 'Tata Power', 'numberOfShares': 33224999.999999996, 'sharePrice': 3.925249692356122, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500470-IN', 'companyName': 'Tata Steel', 'numberOfShares': 91195000.0, 'sharePrice': 1.5854391437483901, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500114-IN', 'companyName': 'Titan Industries', 'numberOfShares': 4255000.0, 'sharePrice': 35.2866096213834, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500251-IN', 'companyName': 'Trent', 'numberOfShares': 2655000.0, 'sharePrice': 56.67572904444381, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500575-IN', 'companyName': 'Voltas Ltd', 'numberOfShares': 2025000.0, 'sharePrice': 15.638611452937642, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}]"
3939.825,3939.825,3939.825,3600.0,Rodger Riney & family,M,-757382400000.0,United States,Missouri,St. Louis,Discount brokerage,['Finance & Investments'],
3937.0,3937.0,3937.0,3600.0,Daniel Och,M,-281750400000.0,United States,Florida,Miami Beach,Hedge funds,['Finance & Investments'],
3960.074,3933.842337,2078.388495,4400.0,Carlos Hank Rhon & family,M,-696211200000.0,Mexico,,Mexico City,Banking,['Diversified'],"[{'exchange': 'MEXICO', 'ticker': 'GRUMAB-MX', 'companyName': 'Gruma SAB', 'numberOfShares': 62100000.0, 'sharePrice': 17.516170129361036, 'currencyCode': 'MXN', 'exchangeRate': 20.408, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GFNORTEO-MX', 'companyName': 'Grupo Financiero Banorte', 'numberOfShares': 106500000.0, 'sharePrice': 7.208447667581341, 'currencyCode': 'MXN', 'exchangeRate': 20.408, 'interactive': False}]"
3843.97,3922.615,2740.0,3900.0,David Rubenstein,M,-643507200000.0,United States,Maryland,Bethesda,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 24500000.0, 'sharePrice': 48.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3911.981,3911.981,3911.981,3200.0,Todd Wanek,M,-182908800000.0,United States,Florida,St. Petersburg,Furniture,['Manufacturing'],
3858.057,3911.465693,492.0,4900.0,James Chao & family,M,-703641600000.0,United States,Texas,Houston,"Chemicals, building products",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'WLK-US', 'companyName': 'Westlake Chemical', 'numberOfShares': 31349229.0, 'sharePrice': 108.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WLKP-US', 'companyName': 'Westlake Chemical Partners', 'numberOfShares': 481198.0, 'sharePrice': 23.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3858.057,3911.465693,492.0,4900.0,Albert Chao & family,M,-645840000000.0,United States,Texas,Houston,"Chemicals, building products",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'WLK-US', 'companyName': 'Westlake Chemical', 'numberOfShares': 31349229.0, 'sharePrice': 108.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WLKP-US', 'companyName': 'Westlake Chemical Partners', 'numberOfShares': 481198.0, 'sharePrice': 23.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3858.057,3911.465693,492.0,4900.0,Dorothy Chao Jenkins & family,F,-766713600000.0,United States,Florida,Lakeland,"Chemicals, building products",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'WLK-US', 'companyName': 'Westlake Chemical', 'numberOfShares': 31349229.0, 'sharePrice': 108.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WLKP-US', 'companyName': 'Westlake Chemical Partners', 'numberOfShares': 481198.0, 'sharePrice': 23.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3900.0,3900.0,3900.0,3900.0,Paolo Ardoino,M,,Italy,,,Cryptocurrency,['Finance & Investments'],
3900.0,3900.0,3900.0,3900.0,Jean-Louis van der Velde,M,,Netherlands,,,Cryptocurrency,['Finance & Investments'],
3899.619,3899.619376,3899.619376,3700.0,Renzo Rosso & family,M,-451180800000.0,Italy,,Bassano del Grappa,Fashion,['Fashion & Retail'],
3887.0,3887.0,3887.0,3600.0,Bob Parsons,M,-602640000000.0,United States,Arizona,Scottsdale,Web hosting,['Technology'],
3886.0,3886.0,3886.0,3900.0,Alan Howard,M,-199929600000.0,United Kingdom,,Geneva,Hedge funds,['Finance & Investments'],
3873.621,3873.62071,3873.62071,3800.0,Bob Gaglardi & family,M,-910915200000.0,Canada,British Columbia,Vancouver,Hotels,['Real Estate'],
3873.1,3873.1,3873.1,4000.0,Marian Ilitch,F,-1167091200000.0,United States,Michigan,Bingham Farms,Little Caesars Pizza,['Food & Beverage'],
3854.0,3854.0,3854.0,,Mike Brown & family,M,-1085443200000.0,United States,Ohio,Cincinnati,Cincinnati Bengals,['Sports'],
3845.0,3845.0,3845.0,3900.0,Charles Zegar,M,-689212800000.0,United States,New York,New York,Bloomberg LP,['Finance & Investments'],
3844.832,3844.832,3844.832,3400.0,Stewart Rahr,M,-753235200000.0,United States,New York,New York,Drug distribution,['Healthcare'],
3840.969,3840.969318,1597.926373,3300.0,Dmitry Pumpyansky,M,-182390400000.0,Russia,,Moscow,Steel pipes,['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'TRMK-RU', 'companyName': 'TMK', 'numberOfShares': 936402000.0, 'sharePrice': 2.3953846153846152, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
3873.839,3835.281418,800.234035,2700.0,Leng Youbin,M,-31536000000.0,China,Beijing,Beijing,Infant formula,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6186-HK', 'companyName': 'China Feihe Limited', 'numberOfShares': 4283547999.9999995, 'sharePrice': 0.7085358640022631, 'currencyCode': 'HKD', 'exchangeRate': 7.7766, 'interactive': False}]"
3781.583,3832.740884,1632.412103,3700.0,Mary Alice Dorrance Malone,F,-628300800000.0,United States,Pennsylvania,Coatesville,Campbell Soup,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CPB-US', 'companyName': 'Campbell Soup Co.', 'numberOfShares': 53289628.99999999, 'sharePrice': 41.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3769.128,3829.699565,532.780717,4200.0,Charles Edelstenne & family,M,-1009670400000.0,France,,Paris,Aviation,['Manufacturing'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 80231475.0, 'sharePrice': 41.09258676732725, 'currencyCode': 'EUR', 'exchangeRate': 0.9537, 'interactive': False}]"
3828.494,3828.494285,3828.494285,2100.0,Miguel Fluxa Rossello,M,-991958400000.0,Spain,,Esporles,Hotels,['Service'],
3824.0,3824.0,3824.0,3000.0,Leonid Radvinsky,M,391564800000.0,United States,Florida,Miami,OnlyFans,['Technology'],
3798.35,3818.651481,2739.435881,3600.0,Anna Katharina Viessmann,F,,Germany,,Battenberg,Heating and cooling equipment,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'CARR-US', 'companyName': 'Carrier Global', 'numberOfShares': 17060000.0, 'sharePrice': 63.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3818.0,3818.0,3818.0,3500.0,John Paulson,M,-443404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
3815.112,3815.112471,3815.112471,3600.0,Fatih Ozmen,M,-375926400000.0,United States,Nevada,Reno ,Aerospace,['Manufacturing'],
3757.409,3812.772987,27.5,2500.0,Andrew Bialecki,M,496972800000.0,United States,,,Marketing software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'KVYO-US', 'companyName': 'Klaviyo', 'numberOfShares': 77436000.0, 'sharePrice': 38.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KVYO-US', 'companyName': 'Klaviyo', 'numberOfShares': 15829000.0, 'exerciseOptionPrice': 0.0125, 'sharePrice': 38.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KVYO-US', 'companyName': 'Klaviyo', 'numberOfShares': 5600000.0, 'exerciseOptionPrice': 0.0125, 'sharePrice': 38.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3693.283,3811.366756,107.27762799999999,1200.0,Yasuhide Uno,M,-201657600000.0,Japan,,Tokyo,Payment services,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '9418-JP', 'companyName': 'USEN-NEXT HOLDING', 'numberOfShares': 311274000.0, 'sharePrice': 11.899770390336428, 'currencyCode': 'JPY', 'exchangeRate': 150.255, 'interactive': False}]"
3811.0,3811.0,3811.0,3600.0,Josh Kushner,M,487382400000.0,United States,New York,New York,Venture capital  ,['Finance & Investments'],
3777.638,3807.555436,1030.249263,3500.0,Senapathy Gopalakrishnan,M,-465264000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 142040000.0, 'sharePrice': 19.552986291961194, 'currencyCode': 'INR', 'exchangeRate': 87.3575, 'interactive': False}]"
3792.481,3802.294465,3695.95,3900.0,Lawrence Stroll,M,-330652800000.0,Canada,,Geneva,Fashion investments,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 101008000.00000001, 'sharePrice': 1.052832105664211, 'currencyCode': 'GBP', 'exchangeRate': 0.7874, 'interactive': False}]"
3672.95,3789.95,1412.0,3200.0,J. Tomilson Hill,M,-681868800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 15000000.0, 'sharePrice': 158.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3784.084,3788.482658,-793.0,1400.0,Charles Ergen,M,-531360000000.0,United States,Colorado,Denver,Satellite TV,['Media & Entertainment'],"[{'exchange': 'US OTC', 'ticker': 'CNXX-US', 'companyName': 'CONX Corp.', 'numberOfShares': 16875000.0, 'sharePrice': 1.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'CNXX-US', 'companyName': 'CONX Corp.', 'numberOfShares': 10200000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 1.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SATS-US', 'companyName': 'Echostar Communications Corp', 'numberOfShares': 146631241.0, 'sharePrice': 31.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3723.74,3782.416523,63.783903,2100.0,Steven Meng Yang & family,M,389059200000.0,China,Hunan,Changsha,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300866-CN', 'companyName': 'Anker Innovations Technology', 'numberOfShares': 232570000.0, 'sharePrice': 15.989304812834224, 'currencyCode': 'CNY', 'exchangeRate': 7.293, 'interactive': False}]"
3743.897,3781.697,2091.677,3300.0,Edward DeBartolo Jr,M,-730684800000.0,United States,Florida,Tampa,Shopping centers,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'SPG-US', 'companyName': 'Simon Property Group', 'numberOfShares': 9000000.0, 'sharePrice': 187.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
